genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.8435987838864619,2.1529980399982023,1.7711375029473844,-0.9132416492633687,1.5543647485324235,3.4600538770612967,-0.6986795935663199,-0.530787969889722,0.1236961497812789,0.07352094935209048,0.4070377627127863,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.0510579316408184,1.765285774392735,0.4542638270340897,-1.2747963032314642,4.3231407697349304,2.4013220839298075,-1.5554749139765123,-0.3948677507295729,-0.01631108935736785,0.24141793417741153,-0.8250560931141653,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-3.293019762137617,0.8370331454725556,2.529226400877384,0.7061098854401182,3.243713601281127,0.550753948176026,0.23910979062775478,-0.029298429929656256,-0.2078033780808972,0.8531055147498944,-0.289677149903237,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.285903410254627,5.008104510339379,1.7982925713124116,-0.0787406539111144,2.586496738483864,0.5904571958031639,-0.29617004367777555,-0.3109217906104304,-0.1432743189488903,-0.4410749645734091,-0.5536577118249951,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.393392180031216,1.696771894972575,-0.757232841696949,-0.5618868061225243,2.4065775640428995,-1.2777980807946798,-0.18556366602580224,-0.29455299492741194,-0.23440657954348215,-0.1078617538172549,1.8874898811140208,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.47901360840851437,0.2214265038015344,1.0406930631431828,-0.5161687858364881,2.501542151195367,-0.6735138946203154,0.20610572520613868,-1.0267324277517171,-0.047935198939095286,3.4673122473583327,-0.34365520122227367,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.8368595107695049,9.494497078960803,1.4117160439034817,-0.9009220103168718,3.7271365174989564,0.3844316830388346,-0.9302971011741974,-0.6683082100240778,-0.19262396725509207,-3.5113259406707438,0.42681906152208904,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.8176692518036975,4.050158604116326,0.2736562365099195,-0.07263313754983847,3.773633858673991,8.07579927768646,0.8589707146324722,-0.5912672142068588,-0.3623481187444148,0.9297724099009169,-0.8627054144501178,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.813320841803115,2.4431796582559357,-0.3930549987566906,0.30038005635577625,1.029813059559947,2.9884619960606806,-1.4456829444451837,-0.7550537521407594,-0.36908173777586656,0.7903587635447589,-0.10611333295430142,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.2808210526200021,-0.1822530927833537,0.5422577229620897,-1.1640220063151974,0.7269156353277402,-0.7110129285435521,-0.13499352781856813,-0.40912762451206985,0.21344827767157815,0.27059075898889956,-0.07464287213492077,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.41027050358907924,0.402836688714442,0.48780621601698515,-1.4466953605540778,2.512088181803977,0.8528847313823266,-0.8084249252750932,-0.9626649614140828,-0.19815951859045255,0.625298267931567,0.5057532677246888,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-1.2491864578667669,6.060185441845308,-1.869477300614276,-1.2511437793908258,3.171264743953713,0.6988898966864464,-0.45066005749463134,-0.190341313012618,0.18073569194718686,0.362561856789237,0.005991557703642403,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-2.7693967360632694,-1.132685167671983,-0.5729494085111043,-0.8645283234118348,1.1339755007941115,0.6879207441111738,-1.2435514681249933,-0.21884930586028634,-0.4486274567396963,0.059716956843163485,0.24400358689855695,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
5.33928824931889,3.5316544908114493,1.038321793073371,-0.3018043010393279,0.3691972917063888,1.469607325704109,-0.5014834591111619,-1.0059822442736666,-0.1599277296096774,6.308030273987756,-0.07194708379298037,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.9710759259802411,5.485367916352347,-1.5829528086441056,-1.5746497088850897,5.8191427669696285,0.036738976896651454,-0.5164423704831292,-0.1837221019026573,0.11556771353122351,-1.4001403308141032,0.2755235195573902,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-2.25951165550703,-0.6205356383445721,0.5816591065407195,0.9185471832820112,3.1611236959922033,-0.274386023896506,-1.001192413424679,-0.2549903486250747,-0.23225009734750102,-0.382090070905887,0.05357790092304576,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.6283234939392601,3.937597842743781,-1.2956805345413898,-0.44106896978856236,4.586791281275428,0.8913472008245595,-1.359402104399873,-1.0186136781060633,0.08113319511439977,-0.33296433958292576,-0.4681091279545773,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
0.7782650010488141,4.620149985937368,-2.4242924706777362,-1.7722459744539678,2.9548048878862123,2.0182525297794514,-0.8115505505548786,2.3717574876025034,-0.33490270749443335,0.21538483694150817,-0.14649017471178183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.520894123090566,0.36605261145004986,1.1454042130539053,-1.6507774881173969,2.30729006124198,0.5285725724524939,-0.18266929899352816,-1.011926971928355,0.06536264383903767,0.7575370717332326,0.12201729104610404,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.5746224204239252,4.662872519566905,1.8856383357779554,-0.9719350849989872,1.7323717319218548,1.1928979405688045,-0.9321586103380175,-0.6276707950604061,-0.28809513651649393,0.558552376026682,-0.32850979776663125,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.5013460258459226,6.832689145672214,2.239525117676826,0.033047463596159954,0.811161421846059,-0.7543551700357004,1.0479312097947624,-0.5766383238788195,-0.045865310040043274,-4.724851288811333,-0.04698324690385419,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.5080597049086805,4.039701647783344,-0.3853877762801815,-0.61528719097942,5.562755485658932,0.19430849790244425,-0.5753870369524056,-0.23635780528406689,0.5073439733111099,5.3929195737494755,0.20395094213154408,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.809665189726987,2.6293234398317527,-0.3789556846190618,-1.5875906203659207,1.0697864362752405,6.972637127157732,-1.3752204838662148,-0.30927292568019177,0.005380258750985412,0.5409861355137493,-0.6454535541138482,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15438191530627254,-1.245512167100466,0.6096795550330534,0.609145655234657,2.35816966650137,0.9703002253980543,1.875949833998668,-0.16988671803200872,-0.09108328642712796,0.12984749087013187,-0.1293015941480114,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
-1.7415155561828772,1.252796760128264,0.5904720237239122,-0.7275319087936888,1.7639101266189021,0.9648752908065523,-0.0007144392485614603,-0.08689096782330377,-0.02894855320323747,1.3421891024945123,0.319892355043508,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.7395463505026735,-1.5495151773048965,1.7799119842048685,-1.0356869793990313,0.7640189624087848,2.704139455398845,0.4210224021208022,-0.089390473116467,-0.5289030100215867,0.6717719641761027,0.30754480166942444,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-1.350591228683117,0.12425128688413367,0.31301715708004724,-1.8971241939929764,2.0036042090388992,1.8123096083136616,0.6104100117197074,4.9684252589354605,0.20890475167368366,-1.2827800623018424,-0.1627475812071162,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.4723245152140801,3.4099274379127253,1.2772813547383706,-0.5066142055214519,-0.7042063085945346,0.20038970716614501,2.7470839751221487,-0.41212206644255484,-0.24890140420384682,11.78819362026392,-0.026087014569603384,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.0405764055052626,0.5876246437276861,-2.610927862103603,-0.5429995448859173,-1.7120563559047972,5.316741183583627,0.1811346101070267,-0.35712991326697696,-0.1473302819952297,0.20186332322846784,0.6006462367664472,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9262017666409249,-0.1371101397901735,-1.4777144235143598,2.878843247536368,1.867853562090727,0.1982249580675512,3.9183804645569182,0.36408543260338544,0.3742651326333322,1.2041700151639314,0.14933248114446956,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.4163948973324973,-1.7913873489386622,-0.554411144292503,0.8983533957247737,3.313421133869822,0.9795019142308912,-0.020121279043613494,0.0908025964077841,-0.029392250244144442,3.0358226912040904,0.1524575526302055,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.21080613727254777,0.5121522009028227,-1.1467229953537572,-0.9257433579424212,3.7061804341601303,0.055810770637743534,0.9850080576712045,0.23272332416530195,0.21321312085465818,4.258181286634219,0.7878504626588035,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15296871383006497,-1.006349371173493,0.47152992738253,0.007584519344235152,0.5478738342289416,4.713833067526828,4.482757446875391,0.21959589215050535,-0.5459818685942727,-1.5792932600233014,-0.1961461308131477,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.7505634672218667,-0.026562503758142647,-0.10769197101302425,1.3737139255905584,3.4280602075619715,0.7854469219335818,0.28564850830098676,0.10450463963907802,0.35219932456091413,10.48547882017107,0.09113318418200772,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.09242251065524748,1.3335197798575087,-1.2563504862484884,0.042790362387150616,1.1715760024861552,3.369604609982545,0.22858561870349614,0.5063393872865588,0.07133888785804259,-0.8586727262805842,0.584567540133428,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.3183422374812066,3.480068153273339,0.9651507194832949,-0.8858367839631061,2.1280236048250654,1.3297449155018506,6.545365893477102,0.19436637524529454,-0.06240450243390787,1.256091914794683,0.326811247279835,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.08907180928816548,-1.2284212815469346,2.8602990518479268,2.1834342255555805,2.9788907353971257,-0.12485924605388643,0.6890784218181347,-0.49097279794922744,-0.17810360606018288,0.44353249622210705,-0.12539146230685294,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.9724979323550017,7.135887914179306,1.6391150141679944,2.2968433788695504,2.7818426655632966,1.4507242667100109,4.456581599293239,5.667178926588029,0.19513229327546186,1.2461710196177838,-0.16571404660615086,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.062498016737966816,-0.46325429031862186,-0.6543619626381298,0.1975931550280131,2.3738942787694803,-0.22536506259352512,1.818842506493488,0.10516995425303627,-0.34685676155336564,0.24010835941591946,-0.5039947126520058,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.16995220473273,0.42592727800421654,-0.6292123429537384,2.169240929364544,5.806890451562888,1.3374136578355,0.12331541171795968,-0.38338328100045166,0.5089039483411671,0.607051446930108,-0.40453041336311685,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4378546535240561,5.4174209240359446,-0.9424155876389516,-0.4183680111034625,-2.4764531022270604,0.18676389638931412,5.850274213853503,-0.5051873472078078,-0.1324821722624601,0.4616288355827793,-0.6766112548040648,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.15270225836346576,-0.7446850830487101,-0.11546912896551126,1.0465319314453474,3.2192055152279297,0.02141054517557528,6.132109615758134,0.19724452438888718,-0.1960356594731843,2.7903984010530487,0.07811434478266294,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
11.019157393682919,-0.4726930342150345,-1.0241002509125887,-0.9398515713143798,2.140092511166759,0.616351697289969,-1.178938866704165,2.884809933026856,0.4079858682550843,9.261005505463126,-0.18957337880103392,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7396296288360072,1.6795149722841074,1.5300152554013138,1.209899545272064,2.080532938857797,0.26485822959631194,5.7037402514916185,0.0678631476233223,-0.018412368947860816,1.0054974216259336,0.23218573824518807,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
0.9697194105190554,1.124440723758289,0.7918268912368991,0.18594858204792591,6.293338987000152,0.6346003900333654,0.049224804525695776,0.4810242600449931,-0.11867534931633592,0.1351887394777584,0.20489151851924514,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.12748675451910788,-0.36284980243836973,0.19341058471354544,2.188785724071027,4.275608711852216,-1.5879680597653185,0.6804079283079939,0.2574724514844773,-0.08906289705746073,1.0494174743585012,-0.07284911791884274,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.6452743224007456,0.9809948505470506,-1.9687720540606704,1.4331666285302482,1.4146119293286592,0.6366644817659262,0.6746038133483846,0.21945472723971737,0.1560611528747386,0.18318228094701056,-0.7419108025982805,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.9154693409499386,0.6222590504406934,3.379916168734466,-0.43376209803016297,3.709200678595754,-0.42029045353866135,-0.7191502771054175,0.11473924645262118,-0.1860028744144074,10.07573657400096,-0.3884654463100359,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
1.0637954359952324,2.8806081422897476,-2.2200312237977085,1.2208190611556082,3.2284350908131354,-0.6315829181883428,0.1261433201968567,0.47506055354566035,0.14746000428878325,-0.059868572374284494,0.10504790245342144,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.0429925541575267,0.6217901961102257,-0.3511313935988528,0.13937418679370994,6.505416248393606,0.24875208861476406,0.5542918259766352,-0.2436883801044356,0.21303152210770693,0.10535240159172947,-0.5595973583425976,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8979748780580782,3.410581386247943,1.9625999259392946,-0.6702081458310808,2.2744702046799365,-0.2657294622809073,1.1201729823570186,0.6298985910403695,-0.09645086937090341,0.5112010399050224,0.313240979925812,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9745507255404342,-0.5592138037380073,-2.2038939007388167,2.555640925009813,2.8976532060439126,1.262939381543224,1.6637692435971905,0.47789417191155603,0.07460200458352674,-1.073313301265431,0.2681562994363612,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8356507981942829,1.8574842291952773,-0.6911777718568066,2.0472134926728422,3.362975634258161,-0.4709678840682847,5.041373069413636,0.5563408497649792,-0.31108883401743825,0.9764969041284064,-0.11488765731240735,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7759112838936498,1.853598741157212,-0.9383358308982604,-0.45460313032450084,4.87135198257485,0.004901864542645407,5.038401514083599,-0.3831271410728692,-0.12259069977776027,0.1701060488204203,0.05948127422566485,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5213176900103741,0.02080016022157688,-0.19394165033822441,0.895425866461355,0.0015390138131501918,-0.008659656090705403,-0.11429743049239327,0.3838217815428965,-0.17867034674334165,8.974789963091279,-0.08335138759043774,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
0.6123798475378412,5.466973854291043,1.5510569745537885,0.7799542760401523,2.905079592225619,-1.067755635186648,-0.8782042360368619,0.23336055992921512,0.07062804479031083,-0.787776370236407,0.0588100995352524,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
1.9495507170706814,-1.145927637227968,2.2209677981899283,0.19784880247858327,5.526364862420601,1.4233932885671718,-1.0065417785328585,0.3879826114246506,0.035371753996244426,1.0137400161856898,-0.015487299773937285,1.3655566671092332,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
0.6024044049612151,1.4893518931909504,-0.7708860920891234,-0.5331636805858356,1.9833856722596854,5.651905646437111,4.728774292949131,0.5816675704219575,-0.17240825508249008,1.2085052962177,0.4985254019648697,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.1274617387580719,-1.4389137274704868,-2.105746264769862,0.5715874775654781,1.2914542701275105,0.18455956464326884,1.867533768544846,0.5002326059785234,-0.021928606941312143,2.524445639467777,0.04335109555547312,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2826918059624086,-1.0134020961060561,-1.925225427262763,0.4382870146387353,5.499781366266304,1.5597076276495878,1.7666613455731826,0.19900994020175145,-0.0007576774308126755,10.900154995426448,0.015761615353438174,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.891387151466999,-0.7958115487312697,1.3311564186638671,1.2929065197619873,2.0505318386683675,4.476757802710221,1.3196597303387672,-0.2725954347631394,-0.22588067794331634,2.106046488182056,-0.0801955381877469,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
0.20402862393433946,-0.8236545906587831,0.5323028894942099,5.576263288707646,4.449230959405749,0.1404030171152103,-1.1472329522343159,-0.25079856984106935,-0.0996328383732453,7.589988649845875,0.7082870603434276,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.8237778524683068,1.275497820569952,-1.055658662871389,2.114836840895838,2.495516830481857,0.24210461258369015,4.163728462187815,0.19609211879270128,0.06648088250864505,2.597994457868748,0.11253079419376849,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7879514856504384,5.559595293391875,-1.4646101349415632,2.7939380783275154,1.5584459085276956,-1.2529497743087605,0.4586393393636624,0.33852670961023446,0.10483422314447897,1.1255586010569536,-0.5396388533600183,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.7948322005154607,0.8607828925631443,1.677857523607218,2.3334750889445925,8.05273716655686,2.156254600800418,1.3550246591174138,0.18873271250842605,-0.17862013669442356,0.8061863843474693,0.09088950405679797,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.5169428241088552,2.99418589182746,0.2461999595916864,0.2564701008137369,4.024239193067672,0.8469181533386944,1.2201665796027574,5.469518279985129,0.09888760558344516,10.645125042360423,-0.5949004028505634,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
10.899206829919898,1.699151180242406,-1.1597594883815947,2.9024193509343497,0.9756304876597733,0.4530412533744088,3.619536222590834,-0.6119736742677038,-0.10883516839384992,0.946273496879239,0.1252041496873616,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.15848090734633793,-0.9013449694921273,-1.756777534943515,0.47155289996431415,-0.026053146484166345,0.19742634830996508,0.6501815783748305,0.31449711120021195,0.2422810304695426,0.5768044974183423,0.025661341208303712,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
-0.45696524526991084,3.1811803390595377,0.14866929115917138,1.3580631479378678,4.688628656291724,0.6292717179875014,0.8942261027203798,0.26830036640989396,-0.10457113819202979,0.5029851172340435,0.06376512833386266,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.18037371047452766,-0.5776424375364066,-1.165923611909748,3.1957349701542834,7.672264457976056,0.580261299784459,0.08568214951359021,0.11054678598084,0.49276688023258325,0.07565557730255736,0.5011098417692784,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
9.15855998206214,-0.24693866870632575,-0.003397292379984318,1.557436909401428,6.456197257822685,5.67770565579549,-0.6584033224929178,0.4721532198216509,0.15215929201293815,0.4819868203214083,-0.9132133534083358,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.0388479443560876,1.5962032850538226,-1.2198103328762167,2.0848396903649435,-2.249158742862284,-1.7744505794305603,-0.17571910796010642,5.54240819057596,-0.12094470054271494,0.6714345370770662,0.0395377044173415,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.7563873793657736,6.354781303134269,0.5702478754172844,1.3862320101994512,8.119464086972654,0.014786655195335618,0.9629581493200974,0.03415914561444078,0.039657822239765356,1.5195594340504943,0.4118422769495482,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4079525256790415,6.671289229541395,-1.7226261051984648,1.863296394911933,5.871860528551943,-1.3723039107971506,4.503447566326595,0.5594564628826413,-0.012749775740799718,-0.6031695779383874,0.3224793736364675,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.973453693859425,3.8746177553608057,-2.1138271573287115,0.47756711570454513,1.8982582391355987,4.417438811349915,3.0395818303156306,-0.02672659053137244,-0.19074845808946056,0.10364441978238186,-0.9262156555749357,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.7203106248209916,0.23039197424923882,-1.0116400552098075,2.180909274849092,1.043332854274075,1.0573464580602283,1.7960447790646006,0.5360902356816813,-0.4253501302682632,0.2636951607988378,0.19274659878565692,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-3.897789771310902,0.01265839687765577,-1.0255906709928744,2.402288328203248,6.938383849751269,1.8661720574675973,-0.7258334378358173,-0.18354763817330552,0.0967555922015866,3.5620694011238623,-0.35748836461235484,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
0.4593933100899404,-0.6530869938561551,1.623757499569602,2.3008070686156206,0.935422779501938,-3.8547390052026174,-1.2586066246036314,0.5786288893325815,0.03225338233014731,4.109900792202737,-0.09528247753286728,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.05333510929461068,0.5075247730438435,-1.3526953776382342,5.874201452050378,2.314243006406709,1.9232350408289702,-0.3807534162395054,0.04915516143648013,0.09176317412826192,-0.19963909343991326,-0.24247623537072233,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.6153012915720337,2.213415726015403,2.4673158106657707,0.16320128610217854,4.345849637376695,1.0312551269662706,-0.3956075983050855,-0.5686218923813495,-0.14890967139534114,1.6492924629418297,-0.055963493340764635,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.08201339006813527,14.076460188966472,-1.4599037113774587,1.1437986627674843,7.378977082566439,0.7830170661940579,2.4122582035363287,-0.5191392352426362,-0.4640049472287019,-0.11351050667042763,0.07308462066377774,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.42274120033724966,1.3316658631358966,-1.0152589332000619,1.150061583535686,-2.6061512567477685,-1.8740986291258472,0.4484844013954665,0.4719348883337101,0.022701382183581434,0.7474172363243027,-0.5747075383416527,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.42823698526000326,1.500691968910094,0.9063924849606837,0.4768021973171075,1.241619194138766,0.16091080998595914,5.949730192710704,-0.7211890612554002,-0.5136610126061288,0.5373539245557493,0.6845749280606609,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.4331834953052731,3.5102718335594005,-1.5553557501957607,1.4362458575156656,2.68231007772321,4.5970046994216585,0.9620232996885011,0.5217648620835731,0.14601013367548038,13.023092188658518,0.3464194906548783,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
5.994781136812305,0.9526371955528101,-0.4236845533348098,3.1843995828845557,3.270653015999227,4.227393640353485,-0.4614802282757663,0.5306356342510675,-0.2455999616009784,-0.2833771464906278,0.06429653397483193,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.20807498309621558,-2.0948691062894182,-1.4255708831048688,4.068794198808321,2.5505780654589407,0.5820981128249192,5.608058574128027,0.5281545093248798,-0.20399068494540096,-0.16096995203325629,-0.3230918910980659,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7534245008423676,0.854300433739265,-1.7961249936709238,-1.5128253237709983,2.983931179269678,0.9473007850822558,5.541854649599222,5.53454305858115,0.038152882540552324,7.019836940934918,-0.7957034344236591,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
1.4098751318834348,-1.790645970576443,-1.6955860644911556,1.7940957890010658,4.969199915820592,0.27909621460706946,-0.6122975728876562,0.3899963809803967,0.28581659439566554,0.41094995807505647,-0.07463162467387136,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.016745756427553275,5.55860045359507,0.09267067329758,-0.14159153096438876,3.1654243825323123,7.868991095905697,0.5662713517845,-0.0003766671967933566,0.011008001339681855,7.168575180006744,0.04758007066651665,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.7537010581981742,2.779040642190575,-0.8762600791528521,0.7585274310641781,1.2893198425264885,-0.3523082025217992,-0.45631331358996485,-0.408397616073932,-0.37069383253801624,-0.3160913041028306,-0.10024992600040453,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.1315680182197153,-0.0009875402081989115,-0.03301894397939953,1.6070247493873255,2.2761774766472764,1.5761196079870319,0.02227929998484901,0.5506106869229436,0.7500566503491752,0.7537929530281774,0.19271029379865168,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.0376567027911987,3.098473087003597,-1.1307739891623245,1.0112662938972192,9.612383245972708,5.041596564665008,0.9321203187266066,4.968275330887803,0.04766037762218446,0.029661563341081457,0.3972120544410538,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.23282083879431675,1.4201218436208773,-2.0892912438750715,1.1563620345816523,-3.0583788228630246,-1.31258252733383,3.153358668210088,0.20715850290161608,-0.02909403845473616,1.2558850031270379,-0.0952561934805009,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
0.886944284781997,3.0467006437725357,-2.10306306650133,-0.6306411174587816,-0.4222592899496175,-0.21533571889182634,2.724709271633226,0.39513956852996046,0.15085794639526395,3.2319565914106705,-0.33566267523061466,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
5.076044842398577,3.1194510313503145,1.0628787050359,5.672497636009747,3.3250323815410088,-0.407105744385379,0.6710228462941473,0.21421694948290115,-0.10252029176855249,-0.10122254694804156,-0.13224451344219856,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.08895423111140612,1.028810448089039,-0.45752787515842375,2.3027087109952435,3.851531443425747,1.7092905711068966,3.7721532950641032,-0.13802959403583961,-0.14080859907867188,0.9145947667461105,0.02022204457236676,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.9798421955681004,-0.9033799934597175,-1.1018201309619613,3.01252823786635,2.160831441893857,0.7557568071532401,0.3121810150262281,-0.12115516010764557,-0.12123135861962425,0.6948107426446574,-0.6629921065669446,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7506811179536315,0.6299449657479166,-1.4204943389012712,-1.4884265749668528,0.7252431490782024,1.3684800194286644,0.5467948441538065,-0.36566776321292405,-0.12007167200806096,0.8870351851942897,0.03537242683242425,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
