genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.514089346042678,0.16720782669381815,0.5597716366489256,-0.42007765553079723,1.9600131365434608,-0.2951456892299276,0.5756311914819685,-0.5764758236254706,-0.3962014902307327,0.19641123164362928,-0.02341021061939092,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.15703786586857957,3.129725299229806,-0.6544404776491741,0.8037529327612604,4.988480992494296,0.015283508873009888,-0.6162511598455763,-0.5044616247758636,-0.3206638673638125,-0.25868072434084843,-0.407617953681492,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.005202361928475119,0.12394301890595485,-0.7592692351767583,-1.2037710150342273,6.085812853080723,1.122398352235649,-0.5783256952148946,-0.44741903504710756,-0.15347888661128112,-0.6535394770385348,-0.46398024918694153,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.808844840302204,4.06091086916196,-0.9894362181902028,-1.5036619448947477,2.009213539094676,4.7074127523843625,-1.090589207522065,-0.6115074254928152,-0.24513390568665966,-0.0019250053501329994,1.537714331231253,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.48783781125169057,3.767865392265481,-0.563815700393592,0.9808502655739637,0.30915599826376117,0.9663804222646202,0.7177046065851801,-0.2846113252708847,-0.22342707624783464,0.3245218471923944,-0.12591810576417112,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-1.2345662724578867,1.3275231772814668,-1.4211278993803493,-0.913768275991504,3.190520275401375,3.8270421599340176,-1.0613857172838106,-0.400523372241572,0.11182344325610262,-0.2319646880092241,-0.10240322195683732,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.4072286443223857,1.369031528765885,0.008585827100428767,-1.0362997311607782,-0.8084521126674019,3.806113548811254,-1.0386242130621233,-0.6570644094593187,-0.25421618144975117,-0.20116714559219737,-0.19895979589391447,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.11876114286733422,1.3439857361801184,-1.2172461460314843,-0.9573305494268836,0.10563413084266204,4.18824427518196,-0.39854402292067354,-0.6295753178457314,-0.20397293424815932,0.24043869297538006,-0.022344973714961504,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.7233755175852954,0.4077911158023775,-0.6337003440166402,-1.5770535741202116,4.59480266012392,1.164322355009356,2.192679921099903,-0.05145709190350922,-0.32155484302782655,0.23401499318877855,-0.1024756307530785,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.5604779581858564,1.0538460766159667,-0.0603401775408271,-0.701129416230325,1.8445172588515337,4.357848993681466,-0.45935852711860237,-0.7486516867174746,-0.058856524224051576,4.216407566845853,-0.6930486108126879,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.4740384934467383,0.38753121104732147,-0.4505152228773222,0.49190285194884165,0.4237747149778863,0.4448255149319691,1.2517166652870548,-0.5585845424786579,-0.3076768048236188,0.18690273704027843,-0.35009626760247814,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.0422283695890915,0.34873170810163856,-0.9865744882272396,-0.9303038270384207,0.3694008835278534,1.4302573999081414,-0.45572384698649887,-0.40481056573369256,-0.3749854557613727,-0.36745456956336997,-0.02324687949845304,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
2.076325294021477,3.621939239891171,-0.6532596626849767,0.28460952965570907,2.0921220743009985,0.20591822475483074,-0.5613748480680496,-0.6854584702440325,-0.40406704741151345,-0.287762181434251,-0.4625977080931837,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.19268687532295767,0.4625790611352072,-1.6775374436589074,-1.3487117833907232,4.429320192840194,0.06331970198693343,-0.18589238717399198,-0.46363455955786537,0.10053117306913532,1.3591462562878933,1.42511614802458,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
3.583474966754523,2.3412966217057125,-1.4669935255958588,-1.6413953309714289,1.5456462463572005,3.0565072671138376,-0.8027578592186051,-0.4474109083194644,-0.3402646849121739,1.0554595933839956,0.007113177643448015,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
-0.7045439432396674,5.336881171001387,-1.0362632910110043,0.26488403393208326,2.458334109238359,1.1157918331304832,-0.7132084356869466,-0.34932044401503815,0.05914853183414277,-1.2955201502291938,-0.2420306230734946,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2525101528216115,0.055582678309992556,-0.7133362229062437,0.4542261044920171,0.9794199479054492,2.9658843503441585,5.96119407569495,-0.342811615423462,-0.21338880823729883,3.897927501914364,0.06144708585877945,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.7112912610077164,0.47943969688331345,-0.4110217041497933,0.5085843090365875,2.254539005350059,-0.09583801371880563,0.3232371768465051,2.4138779676309285,-0.17832540620519802,0.2598795195373324,-0.4442459247317409,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.469214778500444,3.0080919412871774,0.708015468639376,-0.8421395987023486,1.7503682922075288,4.18735087879906,-1.3296308262466945,-0.43343288235308186,-0.1960645287577174,0.04829679286949405,-0.4040505098945769,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.0532679055805503,0.7680067503968672,-0.856984840603017,-1.3077329387697947,-0.2137003332499939,4.111195066016079,-0.8449914268675494,-0.6674347306926421,0.0728112026057378,0.48388908825555077,-0.4959707172336568,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.12311934185140105,-0.5958303759107679,0.6140258701994952,1.2737087731268661,0.31478547418135094,0.00022743000019237458,-0.02637785405642251,-0.18997376786392953,-0.13506487406390116,0.12831299760111864,-0.30071446662650914,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.5094466520930034,0.35601576019578507,-0.25745647740601374,-0.7095968194347397,1.5380579530787029,0.8056563446767491,-0.274397460505817,-0.6320538246567757,-0.05991146326087378,-0.21221998820663884,-0.3285802569019982,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.34308246283128974,0.9728924072411287,-1.1752042242407186,-1.5046960686189759,1.3619576067867003,1.3716806716650174,-0.8185829681217283,-0.7256979258893819,-0.22410572566098474,0.1418031505009827,-0.14144262085079062,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
1.7743464617116111,1.8999995689520208,-0.9234822655179529,-1.3575692461202484,0.48416823043884527,4.162488832047839,5.253115808050543,-0.4044988476805206,-0.05185104963896128,0.8304509284201185,-0.5857714195477507,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6972273306872732,2.072818407984898,-0.5600318271396902,-0.7051160932498779,-0.17974012047921958,6.548557738269379,1.4046840420296471,-0.6764092138931751,0.113635974637205,0.22203589840186444,-0.13288126269788153,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.10864035039279793,2.7003779247482074,-1.7597121583967557,-0.12485341960366958,2.5846857241759738,0.02885979807456812,-0.8917364513185397,-0.4055263889469268,-0.3097836320096152,0.29050672506933717,-0.45207672729246823,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.5137878409906511,2.1626812076100523,-0.6339819038539724,0.05828939340817507,-0.6837598404997114,1.4750355011598253,-0.6481255176772734,-0.7366054093079084,-0.2888545039205595,-0.5811107825823576,-0.3689371994339227,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.21044892676165483,0.34380885233193426,-0.6369873207518392,-0.7970140419123146,1.5821772363610855,2.422849131359841,-0.7016175267305926,-0.6683170974025111,-0.10330662835642626,2.266662115391262,-0.4939221041505656,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.5106572502571746,5.70036853243292,-0.4856621595023066,-1.1355114357192868,1.7481789517845607,4.6418438647061535,1.0221522344845084,-0.5872246544547837,-0.04600438743273925,-0.021325436667682537,-0.41977363902359177,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.6295045596644357,1.0222645809648905,0.2259171438294963,-1.4760418752701718,2.9124703611530904,0.8807514150214081,2.9884870052567782,-0.7334544883444561,-0.06254838298453962,-0.21020685429023855,0.036826852257156664,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.22982730185226866,3.392793392851366,-0.9450810093277573,-1.4253067735811635,3.4390245582513717,1.3159827519899046,0.7862340760839156,-0.6165053992734271,-0.028927449853029752,0.3027526272867359,-0.5346457400446079,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.2693559849043017,1.6481070766120243,-0.14443464423418445,-0.6573218575907114,0.27027161936935806,0.187588235316473,-1.2536056487533687,-0.4224316150463513,-0.1251203650396218,0.248011138379909,-0.3429639295297644,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-1.0467425522417106,1.551119659986713,-0.7844271101967376,0.7815262191284806,0.562169786881942,-1.6583669758634185,1.3023300944001677,0.3745270656098785,-0.45291327121493474,2.1668186228445427,-0.41149973664237205,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.023475030846247635,-1.146010758947199,1.6221078947191792,-0.7629402745027302,4.569447284494851,-1.95315670044726,-0.9532122235562073,-0.41052913850904665,0.1266318218210991,-1.5649941473350597,0.4169662241994353,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.03328230588284048,1.42896068627696,-0.12994911848770196,0.5847386368456255,0.4993845573833358,-1.1851448040342483,-1.2249183475905496,1.7094439782062485,-0.3437827291982666,4.136356269224901,-0.064997705852921,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5478891074781636,-0.6046513026362855,1.619700281388401,1.0517561078600575,4.907796106744124,-0.12437349001688502,3.598434770148625,2.0638271966941417,-0.2400546256134657,0.19106922229120987,-0.16481724720284277,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.3984552147464828,-2.0478552932851057,0.23751618455501777,0.5048625521717699,3.2041420265802922,-1.1604967694871078,-0.05422234609642107,-0.8894920321249256,-0.2459806011031826,-0.543168303270327,-0.24197870033896404,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.06536904019766268,-1.4872067104789612,0.8010698246464025,-0.25520328235418954,1.3478971510825013,0.528934692448153,-1.1960929158590816,-0.547774102000895,-0.16534541362991567,1.9296789245254633,-0.8024480893028448,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.04020000351242853,-0.6889503138182366,1.802025675806744,2.427158950878916,1.0147189970849642,0.5891969448063662,5.563365820576974,-0.8654389465123757,-0.07405658253748504,-0.2702299511644735,-0.6335920415783707,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.39898241753241115,-0.941754185085873,0.2873595197934369,-1.3183324364464775,1.0130141634972385,-0.6998759874141776,0.34095886152161153,-0.7580995599149858,-0.4606489534286673,2.3129336753449405,-0.3909262009663514,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.851821412501576,-0.727257902787846,-0.7977582423315145,2.819180997963927,2.2637318346069275,-1.052144586659423,-1.0953389329894492,1.0881146237245463,-0.33707602027703615,-0.42969369676006824,-0.2958568655958187,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.7394628833900719,-0.8380105262772543,0.779483635548166,-0.37984881417907246,2.7754038892784063,-1.3254369429610644,-0.8609902684246838,-0.3704546238762926,-0.4331180202795589,1.5315166589270433,-0.49023663687039437,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
0.311843829017317,-0.6522153807887698,1.2210245688267007,0.23508733105545165,3.228517618540176,-2.6574806302168135,6.2226844886189925,-0.89734641350661,-0.3101032945574238,-0.5840019706716272,-0.579975752081602,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5247891717566031,-0.3030825027249664,1.0922940019742757,0.11707218217489535,3.2737391525750135,0.49801791084638547,0.47043785918684533,-0.3471560779727707,-0.453798434695045,-1.8034303892391121,-0.11478611848943497,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
0.23132806775789302,0.47173408233584185,1.0058183674507235,1.2351449886951458,1.8540865284273687,-1.6626750606836245,-1.2382214517339811,-0.20437023085463332,-0.3526069166218158,0.002559176831811255,-0.9313962272932194,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.6981598726513544,-0.46394841065114245,0.6234230057980585,0.6779560775455038,2.7097254942641342,-0.4246385203378424,-1.1344028128387984,-0.8499599522751349,-0.3773945277224224,4.049111616201502,-0.5588483329956324,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.5144244774135965,-0.8120289863303288,-1.2364296806761466,1.4976380357493309,3.2093672279052727,-0.226315462446252,0.0300249410736958,-0.25314772879157177,-0.45776790332879996,-0.6145488982410304,-0.11894263053442083,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.5195720922238496,-1.3328951225321084,0.6952739235456693,1.250068644902002,-0.709728403507689,-2.127455311755127,-1.43902629937676,0.17661412227644063,-0.1677302945965518,-0.6640643232915063,-0.1300824210577948,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.24534770932027047,-1.6275745016770433,0.9186098441271673,-0.41041503767499277,6.161921285424615,-1.110380200489157,-1.4448760995508794,-0.9662633657163449,-0.36995389037140114,-3.160273195743035,-0.5158132270680922,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.3304128077913685,-0.971514717557948,0.7482737877042493,-0.30058086816484303,3.872149361866108,-1.0144958713800492,0.6160265455972569,2.032867366348439,-0.030713332553493622,-0.7639964538341024,-0.7202655333840181,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.4921596394873511,-0.4970566831287757,-0.581419409849492,-1.8704531421822086,1.1225879752834766,0.6852468379570644,-1.3651651484435186,3.7295845958006506,-0.23680089791037534,-0.6690719164471803,0.37066299374807155,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.35650036038265875,-1.8508097958759984,-1.0529920678085405,-0.06018578612853165,3.2843173379261708,-1.888030583778403,3.47472471597684,-0.6826948052916565,-0.49328995265474607,0.04733435624804375,-0.33645899431176296,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.942919297158296,1.6277155702498731,-0.9920786233719259,-0.9233776023222547,3.875064751972736,-1.0239500816577494,-1.3400777600319618,-0.4913097130625721,-0.19570255268474315,-0.2701110999539714,-0.4161211040946944,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.0515252312141144,1.8655801074897678,0.1487946887390591,0.6220354341459333,2.201801844301749,2.364815948197865,-1.269597753796193,1.4397124164833603,-0.35627221052832586,-0.745462576225786,2.0044155203004106,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
5.4003250575726875,-0.5246982283145551,0.08958339535505944,2.4595016719389733,1.2950252290287196,2.3829519549151197,-1.0227211688959326,2.790047854682905,-0.3228412902222472,-0.2805235458440284,0.2120024414036809,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.47983427799968237,0.13547778312696734,1.270979564006768,0.1617747214614237,0.48733378998466237,-0.10811241502345537,-0.5479297494377936,3.1285331830449623,-0.3130543499160406,-0.42420768601452646,-0.6559373076750055,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.4814534525121985,2.0689470436297372,0.4702811658480943,1.3861722423075378,2.387849724459983,-3.0847460516216216,-0.6269555457450333,0.7548559449470935,-0.11599483737948629,-2.076262230237678,-0.5433498966957802,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.6249612214363323,-0.7653831613385423,-0.4963255653970317,0.396031782137678,0.556287488410591,-1.8212304047839911,-0.09448621644576688,-1.015988282817666,-0.23150836455662732,-2.144750172350753,-0.2907741961998006,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.31317208831425214,-2.400945612983004,0.5276360697992637,0.27278720972956816,0.0033204364125506633,-1.343568312984545,-1.3125033831184112,1.7214603984937848,0.10066245665693506,-0.19468116875351035,-0.3960597858466115,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
5.514493166293839,1.150834315087967,0.1035494355893265,1.0829953844413196,3.172110931323502,0.8959967270359122,-0.5948030831739505,-1.033727662531283,-0.25592274910645985,-0.82863943258843,-0.4115358949101044,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
5.573415273396545,-0.20728347990430845,-0.8056733900727628,1.2296545346414904,2.8498223775487377,-1.8936562765886844,1.2829652611335263,-0.4448706478566554,-0.3743392590050316,-0.6682150097133013,-0.3261106660350075,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.45771350331635974,0.1690934370806474,-0.6749313689266884,0.0657375512531786,0.23703619734257791,-1.1935532742310802,-0.6933257475885602,1.6721404309989967,-0.09763894610909092,-0.4263401021792566,-0.4543698581242484,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3521597025494815,-0.46479425812691405,1.3449301584185167,-0.4736233676588988,2.6371305097075295,0.8970037762565248,0.7102227815620433,0.06607810709046913,-0.19858926561197943,2.8921254519318955,-0.6129293204482644,1.3655566671092332,3.0182183221391825,2.61129771966128,1.3437432927893613,1
-0.5492524696781128,1.2532275787526181,-0.12988282904343346,0.27657091996758787,0.07595667087017649,1.8473795147717875,-1.4131201685955217,-0.3329176244425706,-0.34662304161144936,-0.038807811469277996,-0.39458865807392796,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.1521758051984244,3.971318991928711,0.4676086125696224,0.56746605490161,2.595540452397638,0.7606968456975718,-1.0038659087594013,1.7713198646306128,-0.38727292557983467,0.5102089567546999,-0.6000529266192234,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.21057560867134154,-0.5286128207514036,2.234910570333458,0.26897616322556017,5.124242011498861,0.5657835211256043,1.140292490936731,-0.9429725655342853,-0.2724983215328998,0.19249417954574044,-0.06582391239129667,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.10773572339417567,-1.4174668516660582,0.12335242383762546,0.7230997122797767,1.2890630267236107,-1.3452692092062724,0.16932531884843938,-0.9817454605560529,-0.25240939810369034,-0.6218714326901805,-0.7216222587686305,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.38065468946509196,-0.7927186888989562,2.5063436001380115,0.2899244881515617,3.350037578434886,0.5285028557464646,0.6026875253692456,2.104922209802816,-0.41825202943301726,3.4470936916954926,-0.13670497049282715,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
0.5346092398583269,2.077427441947247,-0.7840849897063176,0.8302027756266288,2.0120285601884786,2.620980901601633,0.5008887182170979,2.167121603420005,-0.3235092293780043,-2.0445383263897905,0.25085393202185496,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.04897369585126879,2.8362548127832192,0.36498725196634063,3.104409611050676,5.16977069198906,0.20702917625817507,-1.5448008910444109,-0.653168554714729,-0.5314571779854582,-0.1955241626854765,-0.7210808232869172,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.12671805212622628,-1.2060813091605886,0.6458772868237872,-0.1050159177278322,0.5758007402486176,-0.2711171284734739,-1.146307504748669,-0.8154770878493673,-0.1760277090608978,-4.258949680386369,-0.46534895552642463,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
0.4465225844090145,0.313648514140631,2.730390225582649,2.68132837691028,3.1626881724349225,-1.8381540291492673,0.27142503522095973,-0.6361330811776829,-0.4899718247363225,3.72287790111736,-0.7883669138481323,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
6.827272338516723,-0.7766433946467881,0.6131782942287991,0.5808850078268508,2.565016446458414,5.43453007078657,-1.3097715234706673,-0.7531386885224591,-0.21481999785443087,-3.1070840156985677,-0.268181366990724,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
2.276646256932906,-1.2199540820601937,3.536325816986913,-0.1239369267196947,0.2583414600545426,1.3844833794735323,1.5713386224584722,-0.8592684699363766,-0.13952848975608462,2.080947112353682,-0.37418845485893565,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.3702786878580825,-0.6110611301153722,-0.2666109067041471,1.5141945950359137,0.903687722565234,-0.5357172358427031,-1.257325484115493,2.710087004215755,0.07694341530244848,-0.8343242109246702,-0.6980486982929901,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.0019704484135732725,1.6770487040920457,0.6574359655861317,0.8866698469357159,1.0454945969193918,-1.610775150306445,0.2210482676185621,2.4816535835600035,-0.15953102256444462,-0.42719338684548436,0.5131589727441066,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
5.493824936662396,-0.5267812812516127,0.9720946529046954,-0.9200621997214896,0.7177273601455648,-0.6668770008027187,-0.6646800537113902,-1.012809980177996,-0.06298551847818921,2.4302806345846095,-0.32232863225173003,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7349880276779411,-1.0428897742864554,1.8284635685619242,0.3446696874667583,0.032886766428178005,-0.031127739908192398,-0.9694395974203003,2.877830715488132,-0.2687821344100104,-0.2797604066558886,-0.10525352159716042,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.10015779399972755,-1.4534966242036798,-0.711650348927532,0.5898998297222411,1.4758340509955723,-0.15684938852181451,-0.14419280784674315,2.299523785811701,-0.2607452388966111,-0.7993429984873142,0.06606670960344516,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6530178804812756,0.2089938831404734,2.866951054980249,1.4606447755321867,2.8465344981008904,0.05360820677130773,-1.281553134580544,-0.9631421234176045,-0.42747891322324,-3.5793961364800473,-0.39080631556227163,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
5.651996109660923,-0.8336621194402689,0.4478690638324765,0.845130897869981,3.5580219808821507,-1.1427126762130706,-0.8410253594854739,0.5921297150399849,-0.25507663313241635,-0.6838103466780254,0.0012332437278569364,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.07057221751141321,-0.883894985583035,0.6450433963941669,0.7887099533065253,5.656474608426356,-0.7053540580651895,-0.9668137505685619,-0.7962964833201991,-0.4240193301884989,-0.42728840688190683,0.47188386163258433,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.2271741914367675,-1.2801004013317836,-0.05759017166290681,-0.41768560647819547,0.8683916143559827,-0.9322878073181657,-1.1528819296375619,2.960729889631355,-0.4166920071688088,0.9330428669803836,-0.5854965564437662,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6421050106045958,-1.2359035243816205,1.2832418368075535,-0.49379386815875725,1.4561314038393842,-0.7215389426930301,-1.0429735063724757,0.4304341003323313,-0.2040665414856444,-0.4830232267495644,-0.07189848902119338,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4800371580879339,-0.25247763111704297,0.5394336529245436,1.0684430564266352,2.3395097543007886,-1.0873010344117517,5.9564777653407965,0.4847963642099975,-0.1807465344398262,-0.46785353351051756,0.3706465940965864,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-0.6800907005625917,-0.7435003006535743,-0.24087982958077997,2.3506382325294126,0.3970813542599779,-2.504181396250768,-0.6265539875656332,-0.09347056590465053,-0.40619029381314603,-0.8815636633630752,-0.0373312282910566,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.31108212551822045,-1.3808866912066002,0.43046429430094313,-0.5981387052638945,2.1131831797120544,-1.9884600014856852,-1.2287190861671675,3.1918837015908026,-0.26990614785878836,-3.644769021119956,-0.2434767554008519,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.0850411358776803,-0.020832486865345112,0.2865444959210416,-0.7535717277877123,0.627932219340403,1.215570534442742,-1.095636799652727,-0.3739295083974982,-0.30632155154014623,-0.26760850509016826,-0.07484809847654487,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3959271044808844,0.2623643168269454,-0.2596737135115122,2.2222575144044474,1.1806444270147978,-0.313676999776536,-1.2057597887116605,-0.994049622977281,-0.2994752365890861,-0.80696856797959,-0.07183695945528615,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7151692860109844,-1.5108628369473431,1.044377278520655,-1.2467393984702118,3.508761402335606,-1.1849698020657058,-1.0805075240540776,0.5833854212137588,-0.014045739182308697,-0.6286348823792475,-0.18598537830013295,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,1
0.4636379061183691,-0.6344224313356693,0.4923314403553576,-0.2588678485130502,3.755561883684672,0.05546188242318395,0.1778183827931814,-0.6312119854242714,-0.06601308701323327,-3.6407087080057994,-0.32683062061451396,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.5710745020378685,0.2694453559920974,1.3977491101453834,2.915552349634613,2.868213458382823,-0.16397489483124117,1.3591623662692356,-0.8181748896618893,-0.347885187599262,-0.3697002393141672,-0.346954536628695,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.3358728870924309,-0.2961732281635779,0.07277369185806049,2.4114540690475317,1.8787190401438099,-1.4397326600578972,0.1552643191741686,0.7715491080892365,-0.31009799287975953,6.609610279871514,0.06890296017264605,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.17450472052836316,0.8268304203015892,0.44754895934493377,2.3255879404018245,2.961968112379953,0.4396090659881491,0.27647693134465673,-0.9270841992160515,-0.28445296904234807,-0.4886748032229802,-0.5300036676706517,1.3655566671092332,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
-0.06663204955681112,1.1867544693312282,1.045615517460715,0.6915160778494162,2.9116425622449102,1.8371215069142734,-1.0725749933007243,1.0059109660468457,0.0027425720891527255,-0.4283387566207568,-0.6869601134585342,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.42740825052113574,0.7492518282031616,0.9722631409504887,-0.23576033491589005,2.0613125337336466,-1.3185000919784324,4.281930700042917,1.0579309226530231,-0.2000460712905987,-0.7010469880552825,-0.4403690261428509,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.33654744278729565,-0.675588529770623,1.689298397882274,0.912677704662459,2.1917841840196273,-1.5034139688252894,-1.1061250953465036,-0.6768227038560828,-0.29170963673382033,2.165826836781468,-0.27433143388382003,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
