genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
3.0284744690731062,-0.3714271556671712,0.988460935892715,-0.9347267935854295,3.8757299784515182,-1.609992779146974,-1.3934527357467394,-0.4419142188101396,-0.04954481143950249,1.192739598473968,0.1463549935922698,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.8964878085284598,0.8446082887122941,4.898317351109556,-1.6988868957100751,0.3120781770278476,-1.4671203517909668,6.364938932136266,0.726460392263061,0.21871021423696912,1.913780420140349,-0.13346524013300223,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.6914886757383785,-2.0706804734115423,2.175652295144359,-3.7167789767172543,-0.9345289284992128,0.15664693982350197,1.2209692533144885,-0.042828203527497985,0.18204828668713374,-1.1382739006567846,1.3330310511931764,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
0.09232835794378597,3.73308830758151,0.31159961136432024,2.75196319390977,-5.18887070640572,-1.6257543304349371,-1.215939913513453,1.427789411783852,-0.04699882445328305,3.412693780805578,1.4614262438739678,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-1.381294245016726,-1.9797316611660882,1.0308038998415334,-1.8325754110155015,0.28436183181173375,8.058668120520824,1.1956331521383325,0.3336983766114256,0.4987044716690391,-0.6070955761745345,-0.5002439895307762,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-3.939039272457819,-0.5236890116991333,1.9860566454782167,-2.4736447498134586,7.565937710560586,1.0292081044471844,1.4063004802872534,0.26243349452356557,-0.09608553034082533,-0.4671867733434805,-1.0399536034528005,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
4.697819785636762,0.35146832260367256,-1.2575304431441086,0.6629211108737239,2.023464220949237,-0.3169432489879913,3.102737187882191,0.007056539611725268,0.7119704940153613,3.8942778769124704,-0.9869193553340563,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-5.08249670599722,-0.699694062804102,0.12160817983826633,5.3877262515233895,2.072079058310042,1.0960872179816308,-0.6097785732102017,-1.0443043702177972,0.20573626315252297,0.7262366109983125,0.4251001417517022,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
3.569571037224047,2.4087618442107726,-1.1361780281723992,0.009277333888390027,-0.515016530559673,2.1044039378653534,3.191119640960003,1.3640149483033164,0.12196789016958144,3.9851706995404106,-0.7841369622534374,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
2.7685533981870396,0.4959881669346924,-0.8547450897898746,2.1578442952462127,3.2367000621985875,-0.7300204320671231,7.637289694920945,1.4682148320998825,0.3398300003221356,5.284955726608443,1.264110339986119,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
-3.4163913763762617,3.8874009276559733,-1.351574215609917,-1.4327585505481664,-0.5400148067095435,0.10963484188867645,0.5393735360174848,0.6355661555528681,0.03466910369931597,-0.21028681908468055,1.3465130845412243,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.0349370918750616,-0.3803382614213042,-0.3353553002393683,1.806011623612942,-0.3152159990454867,-0.38843887956054873,-2.088588533883528,1.6400487063362656,-0.10091367999963755,2.5037078980679484,1.1148427040179512,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
2.683473524614021,1.895148950125927,-0.9743367477496828,0.12594633241839998,2.93702885545531,-2.7436865429945962,0.32337831750685386,-1.6865198284957077,0.2716050060976633,0.1658741083015347,0.9173640096647838,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-3.2787940329831833,0.013221305586554877,-2.845108877555274,2.5516778763660124,-1.6379434947944032,0.8041602639915957,1.0484411978141424,0.9174351380571912,0.17810103293176816,2.333598536659006,3.874556698130589,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
6.776621417150206,0.35011728309626466,-0.516194087255065,2.751364661837904,1.0069731059135965,3.107391278385313,-1.0643366641583905,1.7493046719316547,-0.3285513571912031,-0.6952054699033168,1.0652897053004826,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
6.145371329301864,-1.9619292762682556,0.24876796167057252,-2.3895803740230286,2.5185058625807812,-0.8433093444786937,0.9645035428813578,-0.44859995729227803,0.2459697700391098,6.627067178013009,0.989033701272603,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,1
1.622313182790925,-6.348615700824396,-2.377835136923913,1.400976237636338,3.966221685747553,8.540660479232564,-0.44393425909737716,0.6502803377104768,0.7259979472624791,-0.573068973464113,-0.24107570909564946,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.4094596014799772,-1.39097472286016,-3.8236827364126587,-1.9935669462406835,0.016766868196036122,-1.062323328743262,0.3928192221310236,-0.894253550109103,-0.4462088085574041,-0.8716456704192624,-0.40410578107970946,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.6303013484358198,-3.294873851113168,5.302206433620856,-3.3450130681442585,-0.44930696014127447,1.5891940935675697,-1.1137383901903886,-0.11158638749809136,-0.0007595713671009058,1.0992230287162092,-1.841591535087362,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.561311418764574,-0.18495589112540956,-0.8213409662976117,-0.049504916976922275,3.1391986588427923,-1.267424531707957,-1.1814637137923718,1.3472650762376617,0.14287986067952846,-2.2939484256361515,-0.09313452816185533,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
1.5878104556585177,4.924618859198958,-0.9083530141752192,-0.9551013416302924,0.7751951038244597,0.889679004997784,1.0192076549742664,0.7787940392147468,0.06794272607366214,-1.0983902108605919,-1.7278167562201918,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.410311834617175,-2.897051600850902,1.8697955708382727,-0.16910534961536774,-3.2786967139003425,1.0683951139763574,-1.450657447796874,2.2494922277717118,-0.23758770408807797,-3.0498284263700057,0.7925992136021449,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
7.038077109412358,2.617607118802044,0.4580014576586028,1.1836957963036407,-4.073167773911026,3.721443481058698,0.309034377774207,1.5798916422798184,-0.21697282497031384,-2.953021882391862,0.34265695809292807,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.9253098639368007,-2.53768282681054,1.546120834410323,-1.8219864676865933,0.40699122763573037,3.2517624214432375,-2.4232681524851776,4.2509323171663755,-0.44493108043740986,-2.1187636564438534,-0.0892369719087242,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,1.3437432927893613,1
5.468247762095483,-0.8182835497643749,1.2064758278279453,-2.5896447917680705,-3.0274149015644163,-1.754028180397221,-2.242858521461582,0.3408648832268186,-0.4145085431160975,1.8983878515545638,0.06036788298893487,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5832286327883853,1.9730566054602423,-0.3447049643901064,-0.8756265006968966,-2.310736863162503,-1.3950872028558319,-0.16811194559648285,0.9918845240174599,-0.18661559048641985,-1.294689931434167,0.14741609387350296,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.090734420036483,2.1913584719453985,0.4017347258135633,2.0029352452151645,2.142243865012418,-1.4663751954258473,-1.4261918911918372,-0.8258286345463024,-0.06453364635121753,-0.14667066490644454,-0.8435970623128785,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
6.715803399341183,-0.17452645951555534,-1.1438654075857415,-1.3640178741070872,0.24160339792321417,-0.49553199317229935,3.0080154056191404,2.658023059761179,0.8472651693391011,-0.19894205853906527,-0.2532126890977046,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.1066335255801949,-1.1387502469196291,-0.6792332108070622,-0.31340901614900674,6.926807632415083,2.638998360748396,-1.3635589975547142,1.2791937405180014,-0.5530283247595335,-0.6139336168831427,-1.107263084619439,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
3.293998961675551,-1.7791617832968885,-0.3246042912820667,-0.276015951573729,-1.1570928766932895,1.0750305455516445,2.5258138485863717,0.6642162993724088,-0.2184437171832474,-0.607798593245037,-1.6183459699347702,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
6.206308798888346,-1.47845419255725,1.7024833911543684,1.1739137378252116,2.468519019412977,2.179251774483571,-2.40636105602276,2.2759299988134147,0.08840382812117292,-0.18073490849293705,0.12359511470275034,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
9.695126942393015,-0.7597602486173975,0.6915765662925394,0.10753993253025795,3.570990943721697,-1.8316837407008313,1.1512745964018554,0.09007437045680777,-0.5316164913855299,-1.4614749312725044,-1.3463309211153835,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.868095113900113,6.6923077631862675,-2.949675296682209,-0.7440938484628623,4.963019559874783,0.638026982133903,-2.7907464696562725,0.8857553242249003,-0.1825977180722833,-1.265191767979155,0.34428147153722677,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.044062033036628534,-0.4762932886770175,2.0470372108963573,-1.5514628201668503,0.6628357389743234,-0.7802428500805906,-0.9467623692744883,0.8184938622339633,-0.6011835367151199,3.521552939981017,-0.16546598559705855,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
3.0025497402323276,1.4909748213040148,-0.5119148245963094,0.8780533422112726,0.40833561681375663,-8.728699862796255,-0.36002176728396806,0.3496826751854888,-0.2775831295695326,-2.273565668037404,-0.8602062504939313,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4913111048689343,-3.3551835819940092,-0.6447669640452263,-3.9909481173162673,2.4413869534434447,2.088019664094324,-1.4580387862770052,10.540121264773694,-0.004866555242532461,-0.6248463720390816,-0.29604445356841264,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.290027976510113,0.3424666611874554,-1.5963016525013218,-1.547154774051311,-3.845336688640298,2.835918926549235,-0.32537820602307166,0.20713692196146916,0.10095793599976063,-1.5867480409156336,1.185280411974276,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.078698031246115,-0.5244815523064577,-1.6536106013131646,-1.27481911062538,-1.5208909653515117,0.4469712660712055,-0.42536878512493437,-0.8793064453738597,0.26978046561368424,-2.9594229941143535,-0.43596439801492165,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
4.023814041635513,0.4028900012480543,-2.0220454991655137,-0.177335714622604,2.2239304007076415,3.112083022759265,-2.170565485420092,0.690102944036192,-0.26292390355809336,-3.5532156143653846,5.227525348860455,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
1.3538584919373784,1.5966620928548638,0.8011959909397007,-3.03712723635941,-0.34465260525435215,6.6514756299743425,0.2104558063583163,1.135482927053507,-0.14194389993173906,-1.0873477610813778,-1.0185863969066273,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.4842299236642533,-1.830904074612853,1.763196066247656,0.39741432776365837,-0.5979192771405208,0.22169828451958007,-1.9165373396023022,-0.16038507697099624,0.21789481383717108,-0.8310108862330241,-1.5115939187935357,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.027441373750794112,-0.5711704495783197,-0.2367242240216194,-3.542739846953276,-0.8941607261051363,-0.6669675706645303,-0.3463987209403223,0.3702832673697233,-0.0041043323928151715,-1.2733458579751,-0.9848077725182192,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.3655391837510143,3.614359446296856,-3.065258123839255,0.279438957083598,-1.8030391858289545,0.10756730986153074,-0.0631365642882647,-0.742101581633008,0.16401650791972264,-0.08258118683382071,-0.27792897626472146,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.726742346703324,-2.7969226831860103,2.7617887442539346,1.0679897475522016,-2.2544971894178287,-1.8058585151905544,-3.5933650561279515,0.9647383639111642,-0.3257583880779909,-1.3719438644313189,-0.6588473510154487,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
3.287241172653268,-1.4982410986365213,-0.11960293801476252,-2.1768076035250044,-1.627183491019009,8.200481170378431,1.3048093819391644,1.6318951026023576,-0.3416431048483046,-2.376903334769187,-1.0373168319092443,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
3.8124185192257345,-3.1633335651659493,1.4029136551070127,-3.2904797203798113,0.21421692181655005,3.6816809597578932,-0.7615113070754165,-0.5553407874104108,-0.66895926733765,-2.934739989653926,-0.08444772996815869,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.5737775502048377,-3.9336249904861997,1.2483255310299661,-2.4350076903332183,3.419032398861023,0.8303678471107618,-0.8182703708168648,0.5662949775839698,0.01274448011435958,-3.1385436125411332,-0.7349018631208428,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-2.5898660094836714,-0.6353579558672187,-0.9601922344220517,-1.1211010647078952,-2.726281040519893,1.6354178160418948,2.2547854414349056,0.4520636016696059,0.21984536628738363,-1.0499881315422253,-1.953896256139605,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
4.6753641045684935,-2.16449761001019,-0.5656913603844481,0.059681698876965394,-1.3843338402482028,0.36643588280197337,0.3054189601258578,0.7819069173682094,-0.33291035629354004,-7.54075138080534,0.18591489612516232,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.9432599544932658,-0.2489876197669308,1.5136992540911336,2.1177270365256615,1.017287800595871,0.5778851357250513,-0.25048210637453816,1.4313811120778803,-0.018634684909738408,-6.9398504803725904,-1.2454378169611997,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
2.9878789544980986,2.1401934661217275,-1.141055206087412,0.3654623514515494,-2.274482884108496,-0.3912915385178541,-1.0770230548899538,0.5172584932061689,-0.30475753206503775,-0.8572747398640296,-1.0017261008966856,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
6.032939552474308,-5.397938183407137,1.2657454880127201,-3.4230897431642373,-3.2462306536217884,0.8434569918154289,-0.4927051751013769,1.0997700709695795,-0.23563236527711595,-1.3708091627612529,-1.4936513971931034,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
12.147873954430155,1.645591783319056,3.5437249883248394,5.865376138571563,0.3495232782381684,2.0376053487099184,0.20552827110175198,6.84418396067297,0.20671518079415255,-0.35514926277352804,0.4441380496504928,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.5579639193771293,1.3221415327436052,-2.4910908494482586,-1.2734907421328285,-0.43972017020249066,-0.0369469441503969,-0.33563891465384327,0.3373714219226801,-0.19861278316510944,4.007711030494412,-0.8217153050575727,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.0213719299345612,-6.88806554394587,1.1876755315389682,-1.8280644312446392,0.4235353833167691,-0.8342160908907529,0.5468062692422535,-0.5777319976682522,0.13394075039811681,-10.476317011151368,0.5304278580089654,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.7669078789550186,-1.5173794477867295,-1.2400222979945208,0.21900248135212025,5.5368078279341315,0.08732850715083507,0.5173779109452445,1.275562556707997,0.020597581357046202,-3.5140174430502573,-0.4568327275889255,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.196870471534638,0.6835035133971009,-1.310054290523521,-0.304594333601524,-2.7043989158269586,1.076053892954095,-0.38815267589782854,-1.103318738110199,-0.23294036320069966,-1.6811263970130117,0.0505572838108392,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.6042373504738516,1.111876936123353,1.7737126235579286,-0.42727389398648474,1.3129423600262098,0.8545734958550205,2.9656646764440246,1.569271049725474,0.09514790857255884,-0.42204474734574415,-0.7133693001809411,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
13.89061921335493,-3.1397940385878043,1.3008895830262968,0.12946865670134633,0.3212502203252776,-0.011126976528438026,-1.9017270346158317,0.16294257034465698,-0.11644210572975738,-0.2218924725720211,-0.39285021985234275,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
5.661386491588351,-1.8284534364750664,0.07865302469368649,-0.6440433538615311,-0.32342582086169114,-0.827373901689176,-0.0885963060946352,1.0735685709493448,-0.7561392988493237,-2.003922912237967,-1.3712238808791593,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.4738920707370229,-2.1322146793831873,-2.988511247608227,-1.4237518138506382,-2.648133233951777,0.6199517934542371,-0.06371168122094595,0.5055560264111649,0.2518752179881496,-0.15176577907484645,-1.5056480309639333,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.038281508439959,-4.832106709268018,-2.942489183199462,0.982066814311719,4.948723551946529,7.958300623419728,-0.2797993680542311,0.9285793002650267,-0.4729343297063118,-2.30151139525724,-0.9541605013864668,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.6394607021366623,-0.4844722824640052,3.3789301041534197,1.8064549257076554,-0.2952013283460526,1.4241955053080408,13.838948164575278,0.8729257653055498,0.16042185537005263,-2.254426142878862,0.16921812750226672,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.8518261147886528,-4.587315774319168,2.686970292338719,-1.6860167802682138,-2.25533031167483,0.20302176442962783,2.7015273545504535,-0.477576391772164,-0.3257549294017161,-1.1858268861532237,1.0332924888256816,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.9961763422771301,1.0012162685050467,1.4891463666591522,1.0274400889532784,-2.0473222758247713,1.307052688452767,0.6418748557461946,1.3596847937253114,-0.31453806917184635,-2.1161175026678407,0.05693279528529072,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.094285199882724,3.221795885382477,0.4613713783235589,1.8280679036679748,0.4823518877240919,-4.297445328980921,-0.7672271532346288,-0.6987707439267985,-0.27575356408081636,0.014099591751575657,0.47513619762042214,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.38402703513348935,-2.804978053301072,2.2721820209583443,-3.852761281489329,-0.9180808870831139,1.6653027734103425,0.5125768315766785,1.2764353441970748,-0.0009411091123119053,-1.6291893451344195,1.4151115370352068,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-0.0212570863420474,-0.25489227048134677,-0.8921159122463018,2.2314843025942377,-3.392742777755613,-0.6420785507082998,-2.3014579971771743,-1.4757280127146895,-0.5795315595428854,-2.2599682428359693,-1.1203567603081077,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.6383124410827943,-1.6345040551528789,0.5570899355723216,-0.6194849470489516,1.2819333827382813,2.3520481746687545,-2.278312421938055,-0.18839326366909287,-1.1900825739947507,-2.3816810911204334,0.03011934658520122,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
5.608184091459549,1.915099747770197,1.7581599244821389,0.5700807524840177,0.35160043393157625,-0.44446940900260573,0.03045372596174878,1.2919038985910876,-0.5897850759596601,-2.5308166419852682,0.2339236638953208,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.15626875336511475,-3.8590985382341083,3.1212588347651327,-0.37898117743265924,-0.3369525127595461,0.7844092191846209,-1.7531915844364157,-0.14167139727515898,-0.5643218218770725,-3.972273901425361,-1.2153047790326665,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.8702960810425568,-6.242478739816918,-0.9699699832237871,-1.0360340778998596,5.043147867036917,0.13930317746157872,0.13978559703706916,1.4248175607422409,-0.3049628482619674,-2.621744384899503,-0.24645370726409038,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.0686044665639591,-2.072188306641041,2.4803281503332495,0.8034320303336727,-0.37555559905105457,1.7633964734648602,-0.5450423919608782,-1.5584726782200333,-0.7309218958221144,-0.5545337789261187,-1.6361866396767775,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4302079398048873,4.794099575866929,-2.6914368276048917,-2.4763126546768666,0.5552562091205173,3.2681152472925237,-1.4580180347185614,2.480886101098453,0.9400850572908885,-1.327684704898282,-1.6263262494300526,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.10189606229484777,0.0952178334481992,0.47847297546728085,-3.313677711726894,-5.7793951456969515,2.9872091913194003,12.200939659500243,1.1167164739312252,0.07592978387206512,-2.724029889523297,-0.48240247430880145,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
4.950233365482818,2.304297126686665,0.7627197591524653,-0.20352807683634783,-0.43433539298631546,0.07506178134052155,0.8976444869752407,-0.3102365003528139,-0.009064403949850003,-1.7004540044946235,-0.6477481439499606,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.1785520649789099,-1.970573969753719,0.5625171647997349,-0.46853509180384123,0.013015981177400548,-0.15837997857783748,0.45972002603276474,1.6218843797252025,-0.4787678403770471,-2.4468596948244294,-0.8121636788509593,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.126414500904267,1.5123848041019654,1.5967897875473451,0.6149280397832376,-2.5216120449837054,-3.5798973788784507,10.495086169176359,0.4485652357981279,-0.4306756540558462,-2.4777858087236844,0.26313806803227946,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
5.90071627446501,2.171125543725747,2.0686503244691163,-1.1097634895480415,-0.4258964598430763,1.1723207786850152,-3.354043958368708,-0.10374492768877108,-0.0008293207629120614,-0.941885739734915,-1.0967908581436274,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
4.251175292052849,-0.7736057172803839,-1.0070862580244455,-1.2571534463519738,-2.8924999939471574,-0.532228040966542,0.3569082388694442,1.1374322678241255,-0.06267694163725657,-1.253114071451896,-0.6969196839197581,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.873110945045098,-2.3354297874915844,-1.0878406673629992,-1.2137037335109768,0.14220992400667842,1.214960113173004,-0.07262255495478043,0.8200334453838614,0.29820326586789736,-1.8142865892424447,-0.4499037047752421,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,1
0.7119513081069166,3.7279115665495315,-0.46126347457896094,-2.447029383105547,0.6995919066126628,0.6043681862600631,3.339223734845117,-0.13418721375839793,-0.17750225132003153,-1.9596211698497221,-1.449418349605501,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-7.014842592463346,1.2432104783347835,1.4042699233485882,3.3622678991250927,-2.1631758306415576,-0.6143794878422391,0.602100110538314,0.8264894344840557,-0.1754825845468102,-2.4350082331038285,-1.6672512159960886,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
1.0403025851571472,-4.349724646013813,-2.3935828750510053,2.704137311593481,-5.633001354170526,-3.9888588457085774,1.3971345082582263,-0.08181671109903021,-0.13507571030383653,-1.891784720288158,0.37442619832995366,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.1049924417350843,-2.757615047663463,0.08208233518373476,-0.478901693116249,-5.772394622642122,0.841760086247284,1.7205425172999338,1.5254312081283663,0.023351733605543115,-3.5823189307776886,-0.3793758264419294,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-3.9255294183570095,-1.9285589076766154,0.6335114812249578,-1.9617859849159165,-3.9717600157333735,0.3059073125347088,-2.1778746962367332,0.30111122271554236,0.05609177240159398,-3.657180131688367,0.1669887412405101,1.3655566671092332,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
1.09461469655336,-3.2245999937989582,0.5318215087089834,0.7599532205144884,-0.8765758654619584,10.79102537946731,0.8002729601455271,0.6168260020162177,-0.31574287591129674,-2.8240277005083025,-1.7336189813091138,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.8751391724571684,1.2603184246249732,-1.0655622160440323,2.1922835054622665,-0.389856184670887,2.019104228575447,4.769514127315831,-0.4423079439992551,-0.4786083046416245,0.43843257699882676,0.6026672806603185,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-2.3152162721260727,3.0249638857533263,-0.26082877191221493,-0.20713399227196833,-1.1065789342814158,6.310775867805279,-3.83952302644646,0.5218401483419617,-0.3962530862760145,-2.210220030973686,-1.3904890528732354,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.8643387701942284,-0.011529861253786411,-0.23344938354588154,-3.7619361281723993,-0.5262921387646368,0.2781513334929273,2.1159889742714295,1.0493606412997563,-0.1965285587717554,-2.082518845345674,-0.2883015268379087,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.2948408934145155,0.14820250475764576,-0.3579361917419086,-2.7253267400553853,-1.2769675465633457,5.282732566539564,0.5389841495703194,1.4927864101057797,-0.054617454936417544,-2.19254090802164,0.693561430182658,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.377394179926318,-2.155420763548132,2.117747989650434,-2.621178933503782,1.5137211624076783,-1.3158057395551301,0.5399167462973515,1.2689091446788043,-0.3980908042249427,-2.1194034471498386,1.896928955300932,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4679663437871087,-3.4556405152867367,0.8527862769172796,-2.058382090883751,-1.1266019209558369,1.3067023089237453,-2.7127752770085154,1.2557559970637227,-1.1228971950031805,-2.523603210197694,0.05945831343760022,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
5.659907794529133,-1.7452514567643207,-1.104544737526818,-0.5915288164174848,4.010811351844956,1.1523164779382267,5.1419592032150865,7.866982409273586,-0.20345587892772854,-1.0354816999633676,-1.341214518668797,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.088969111437287,0.6893419214035311,2.5653984719946195,1.2928757621698594,0.3803385884159052,3.4228121759017256,-1.425638793012666,8.310393061656752,-0.4530250873265143,-0.44041971502782795,-1.3983525675958133,1.3655566671092332,3.0182183221391825,2.61129771966128,1.3437432927893613,1
5.050383051013591,-3.475816682405355,0.4688605450833813,-2.232765137760142,2.215199213438816,0.05642473010752791,9.506609278564357,5.922555737634113,-0.1002353954705129,-1.4433112909769847,-1.4867067572397663,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
5.587763919137354,1.366328647127973,3.768637741559782,-1.5738562216126608,1.2583709343087652,2.026452152558286,-3.5385337177619602,0.38617913923998004,-0.035297787268771766,-1.9194181822859715,-1.5112929428178754,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
