genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3805375568006013,-0.8454087642131421,-0.6895810132848688,0.34029492772009307,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.33637553106294416,-0.4756596808325448,0.5681473635602031,0.894492850810962,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.35064527653351124,-0.7991901287905674,-0.9386361374126058,-1.3222988415525134,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.7348178455497711,0.8123068026323241,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3664860031568013,-0.7831913703750608,-0.47788415777629234,-0.736432465713595,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3525653646090615,-0.3370037745648208,-0.1416597402038473,0.11861575848374556,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.21357717095843096,-0.3601130922761081,0.6428639007985242,-0.3405768063629744,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.13219161957430975,0.49137638339363293,1.1534269052603852,0.9894982090551109,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3443613519226193,-0.5201006764311743,-0.2661873022677158,-0.10306341075260197,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2326034982525204,-0.2907851391422461,0.4436198014963346,-0.4672506173551729,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.2932824426214981,-0.21434662671260338,-0.5650534512210003,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.21859558297407383,-0.024139165550469154,0.25682845840053187,0.5619740969564406,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.1953799726060564,0.061187545998899466,0.6428639007985242,0.9578297563070612,5.233603942543481,5.8783873867742695,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.3999561406578949,0.8123068026323241,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.330702543567,-0.4756596808325448,-0.6771282570784819,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.38795607891068207,-0.9200696368188397,-0.6771282570784819,-0.8314378239577439,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2921698669599335,0.09496270265385788,-0.8763723563806716,-0.6572613338434709,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.325247747897823,-0.40988700734657313,1.1036158804348377,1.0370008881771853,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3498161475917963,-0.3370037745648208,-0.017132178139978815,0.5619740969564406,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2787292504310813,-0.025916805374414334,0.7549387066560058,1.8128779805044017,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,1.2238901213645679,1.3290036311887183,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3498597859571497,-0.5254335959030098,-0.22882903364855528,-0.07139495800455234,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.34265945567383604,-0.6409801844594465,-0.6397699884593213,-0.815603597583719,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.34078300596363914,-0.3156720966774786,-0.6024117198401608,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3533072168200696,-0.8809615606920457,-0.8639196001742847,-1.4964753316667865,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.287500561867118,-0.3334484949169304,-0.4654314015699055,-0.3247425799889495,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.17974731022389873,-0.17458413991038896,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.06839232942761529,-0.40988700734657313,-0.664675500872095,-0.6255928810954212,0.8359130030174862,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3637367861395361,-0.5947615490368718,-0.5775062074273871,-0.7997693712096943,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,0
-0.27183438870524157,0.29050308328782765,-0.5401479388082265,0.08694730573569591,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.33772832038890005,-0.6143155871002688,-0.7892030629359635,-1.0214485404460418,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3891343147752243,-0.9271801961146203,-1.0631636994764744,-1.1006196723161659,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.31036706531230807,-0.6125379472763236,-0.6522227446657082,-0.6889297865915205,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.21151051042793864,0.08893124265337213,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.33209897125830934,-0.6018721083326525,-0.6397699884593213,-0.8631062767057935,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.2802782097461801,-0.4898807994241062,-0.4156203767443581,-0.4514163909811481,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.16749400560460695,0.08893124265337213,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3707625629614361,-0.6409801844594465,-0.5152424263954528,-0.3247425799889495,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.31804741761450933,-0.2818969400225202,-0.6148644760465477,-0.21390299537077576,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.7803738766963297,0.4060496718442643,-0.16656525261662103,-0.008058052508453036,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20420092401463855,-0.20041898133820868,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.318221971075923,0.0842968637101868,-0.36580935191881064,-0.1664003162487013,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2153227055725676,0.4220484302597709,0.38135602046440037,0.8311559453148626,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22376381504723042,-0.20041898133820868,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.341917603462828,-0.11302115674772813,0.1323008963366634,0.08694730573569591,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.35588188037592117,-0.49165843924805136,-0.22882903364855528,0.2136211167278945,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.27257624091624966,-0.2712311010788491,-0.3409038395060369,-0.19806876899675094,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3381647040424342,-0.5396547144945713,-0.27864005847410267,-0.2297372217448006,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3488561035540212,-0.7014199384735825,0.007773334272794885,-0.41974793823309847,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3284333485686224,-0.4827702401283255,-0.2412817898549421,0.07111307936167109,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3211893799199553,-0.23390066477600036,0.3190922394324661,0.4828029650863165,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.3188765465562242,-0.3245602957972045,-0.7269392819040293,-0.372245259111024,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.17709549752297502,0.3704968753653607,0.4436198014963346,0.4986371914603413,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3284769869339758,-0.23034538512810998,0.331544995638853,1.0211666618031605,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.08637133595322276,1.253983867866115,1.6515371535158592,0.8469901716888875,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.0803056031690979,-0.5041019180156676,0.5183363387346557,0.37196338046814276,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.050116659409055735,0.08893124265337213,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3543108992231982,-0.9271801961146203,-1.1378802367147953,-1.3539672943005632,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.20899514259632226,1.9312646407892287,0.7175804380368453,2.2087336398550224,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.03825983549613389,1.460190087443756,0.8670135125134875,0.9103270771849867,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.03791635023760767,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.26742691380454653,-0.1681279912900287,0.020226090479181735,-0.07139495800455234,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.38245764487615164,-0.7511938535440476,-1.1005219680956349,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3255532164552969,-0.37788949051555987,0.6802221694176848,-0.05556073163052751,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23354526056352637,-0.21075291790933656,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3058286753155528,-0.5254335959030098,-0.7393920381104162,-0.641427107469446,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11127719160982719,-0.11774748876918559,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.07356327306704759,0.8255726702953267,-0.5027896701890661,-0.40391371185907365,1.5688614929384854,3.3261311476035202,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.16507514194945483,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.4013310352365566,2.181911855965499,0.6304111445921373,0.9261613035590116,3.767706962701483,0.7738749084327716,5.986789500208383,-0.24273572407993155,-0.06830541603731805,0.6272219448705159,0.14060092550901157,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2987592601282994,0.720691920682561,1.5394623476583773,3.237958354166636,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
1.3365884814909725,1.1917664740280336,-0.27864005847410267,-0.27723990086687506,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.050116659409055735,0.08893124265337213,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
3.047736063729128,3.2396075512128806,0.07003711530472914,0.19778689035386968,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0550073821672037,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.35924203450813424,-0.6409801844594465,-0.8141085753487373,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.36666055661821495,-0.7600820526637735,0.493430826321882,0.5619740969564406,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,0
0.012862306860445667,-0.1770161904097546,0.8670135125134875,-0.910608955827868,2.3018099828594845,0.7738749084327716,2.0884617214922647,3.3414306246203145,-0.06830541603731805,3.737721619052623,3.3957909454142956,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3783556385329305,-0.626759065867885,0.6179583883857505,1.1003377936732845,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3783556385329305,-0.8631851624525939,-1.0382581870637007,-1.290630388804464,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.27877288879643475,-0.141463393930851,1.7636119593733408,0.261123795849969,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.19525201305264472,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,0
-0.20847148221208125,-0.37788949051555987,0.16965916495582395,0.5936425497044903,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1846380329820467,-0.18491807648151684,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.2527424012081745,1.3215341811760317,-0.1416597402038473,-0.07139495800455234,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.17974731022389873,-0.17458413991038896,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3372919367353659,-0.884516840339936,-0.9635416498253795,-0.9422774085759177,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.14897036839775077,1.2113205120914305,3.8805805144591057,2.240402092603072,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,5.529806935753299,-0.7441897610697545,0
-0.23482905488554465,-0.06858016114909864,-0.5401479388082265,-0.3247425799889495,0.8359130030174862,-0.5022532111526029,0.7890191285868923,3.3414306246203145,-0.06830541603731805,4.353952686579267,4.4291846025270845,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.32193123213096336,0.23006332927369152,-0.8639196001742847,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.33249171654649007,-0.4756596808325448,-0.19147076502939472,-0.03972650525650268,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,14.640127503998501,14.42884156836408,15.279818002211366,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3707625629614361,-0.5449876339664068,-0.6895810132848688,0.007776173865571789,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3669660251756889,-0.9129590775230589,1.0538048556092903,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.38734514179573426,-0.9449565943540722,-0.8265613315551241,-1.369801520674588,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.31455634838623603,-0.8187441668539645,-0.8639196001742847,-0.8314378239577439,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3598966099884355,-0.4241081259381346,-0.8639196001742847,-0.5939244283473716,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.7348178455497711,0.8123068026323241,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.33323356875749816,-0.05613668238148239,-0.4280731329507449,0.10278153210972073,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.02084812772012083,0.5695925356472208,-0.4031676205379712,-0.4672506173551729,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
4.241812654894655,2.5658820579376576,-0.49033691398267915,-0.4989190701032226,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.010990877343871998,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.26227758669284346,-0.20012550812104193,-0.20392352123578156,-0.15056608987467646,2.3018099828594845,0.7738749084327716,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.3386693021397858,0.08893124265337213,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.28496953667661984,0.007858351280544079,2.660210406233194,1.97122024424465,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12105863712612311,-0.11774748876918559,-0.7323020890205282,3.0182183221391825,5.529806935753299,1.3437432927893613,0
-0.33659372288971123,-0.21612426653654854,0.5556946073538163,2.272070545351122,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.2311634321958577,-0.43655160470575083,-0.5401479388082265,-0.4355821646071233,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.05989810492535167,-0.01440812305790673,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.7178837375102377,4.254639890685579,0.4685253139091083,0.973663982681086,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.36194761316004603,-0.6747553411144048,2.460966306931004,1.242845831039508,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3325353549118435,-0.23212302495205517,0.4560725577027214,0.3877976068421676,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
5.523427806959136,3.1773901573747994,-0.2412817898549421,-0.26140567449285024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.36901702834729944,-0.5840957100932007,-0.9759944060317663,-0.38807948548504884,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.18577953222830484,-0.05613668238148239,0.34399775184523984,-0.24557144811882542,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.35562005018380066,-0.873851001396265,-1.1503329929211823,-1.2589619360564142,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3615112295065119,-0.9129590775230589,-0.3035455708868764,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3263387070316584,-0.5876509897410911,-0.7767503067295767,-0.8789405030798184,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
