genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
1.8441157568720334,3.375129920954346,0.13980524100056346,2.0213686796427597,-0.13304281634992243,0.612426888742708,3.152321838319739,-0.2724711681558371,-0.26725798552154884,2.1445618681504808,-0.2379722412232882,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
4.13683532486238,4.834257018774525,4.488145043632043,0.05492379435124484,-0.8958362337237391,0.1942501788632906,1.0605669202311117,-0.5654540245857833,-0.4277792834964163,-1.5282128477395325,-0.8073281760009704,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.6408157749282286,0.38688144812298075,-1.0714710061500095,-2.2329998711010157,0.1280101468875891,0.8735043616668725,1.2612578179409957,-0.4535639601969529,-0.20503871848361913,-1.1176530792661514,-0.4481221317634171,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
1.9967964546172892,-1.8724916678898322,-2.785984614155423,-3.2285799607134957,0.060491448989712926,0.41010187895319167,-0.08112929133907781,-1.0611360848349656,0.023444619164398425,0.39046682855356707,-1.4812035541241197,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.9611185417922188,6.040929418365215,2.9746750296934383,0.5423897066557081,1.7323308936953647,0.6753585369437121,-0.4765037291814864,-0.5099654942301199,0.12010258907112933,7.869450105150756,-0.15218480376483645,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
7.21939418128921,2.9426000225986377,0.11703237116188481,-1.2660705021765828,11.467322485263928,0.22846638841685346,2.9158578561337296,0.5036847839664806,-0.07059422348094946,8.550574438241924,-0.2184697604831043,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.4630640526801644,2.803659690248329,-2.6050713628985753,1.355176762629627,-0.8612211811246364,-0.01702431969944418,-0.05526287421502496,0.21891667710997434,0.2412439232097068,-10.930574706704823,-0.12345252679816188,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.659857095654335,0.7097347176983329,-1.3737755120611115,-1.0484346381603598,3.8437941952008643,6.3058750217132244,-2.1246088044001707,0.22311800058855988,-0.06539123862580692,-2.034547252665427,-0.597327864339872,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
0.09577489191670244,2.7087394532891977,-2.2573344580461834,-1.4832635566895207,0.23441895573973454,0.2738635956836995,-1.441721119761068,-0.13289048167121006,-0.12130406045544312,0.8099170424422045,-0.07229831180532809,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
6.395317470362761,6.603443254291179,-1.4805465097191084,-2.196768719708411,0.39677335501687416,0.21132627113333163,1.4565370314454897,-0.6054307392868791,-0.0019416659952068427,-0.9885567522331102,-0.15740778646446207,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
1.4869578242500565,1.1541675026206368,-3.0491375063634956,0.7732151272717082,2.8687122609052373,0.18345504312964883,0.33076603004828087,-0.5217840676977082,-0.30740236616576744,-1.038823099268517,0.30011346017932866,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
3.3277621108330084,-0.6986853269746254,-1.987958666468507,3.4811786220523704,3.9109836715381423,1.7969081440670962,2.418084244976511,0.8508738620262142,-0.06388779405561083,-1.129070220350314,-0.4742822467336905,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.429671766222192,4.18471338132656,-1.6712965736831864,1.2554076209049096,3.228917484773052,2.1764882174397404,-0.15688337908581712,3.065922084855157,-0.013843741336844906,-2.227843710311319,0.3679516723771513,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.6547711981538602,-2.0069008407345685,0.710857676882321,0.3059002884087372,0.24419244642505417,-0.3612307421845995,1.2700542690255219,0.4613123198299195,0.09231984717458397,1.4792323583456548,-0.4316981359611114,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.6332167063180953,-1.761343521285303,-2.765017928992349,1.5560398489088136,15.011747768928814,1.9229639188275507,1.6725020372191686,0.31371411823187645,-0.2428068890829751,0.6147157798882145,4.855142897730035,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.47143867441214865,-0.7102841301937959,-2.665022660167844,0.6031926109776361,12.758757829803313,5.320507694073212,2.1224215601967065,0.18106089958678787,-0.14404767168338772,-1.4134122364513404,0.8846509838923936,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
5.317600092987995,-0.5107590910950814,-2.2348947581799217,-1.4086029639896347,3.935113176850229,0.6741818869466499,0.33108678345145515,-1.083856394027494,-0.3411875151913556,-2.3028750918828944,-1.1208520741459018,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.8459692768884943,0.698159073429805,-0.480413145825181,-0.9440737075452076,-0.4780102084567477,0.10678511394199713,0.9251991359166746,-1.0352023779849417,-0.22898195508352445,-2.9913122746718592,0.23970414546654928,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
5.801623645709524,1.3138573010319823,-4.438469214019058,0.42127360708528727,3.5206339236945814,0.2731451851428232,-1.0567830907362106,-0.3853069780108382,0.2826250846301017,-0.43575351994035794,-0.21352041851649473,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.265269630829832,3.752208353651584,-1.4509987312352202,-2.54032175206197,0.4505744137595167,0.011672434795858277,3.0466795508665645,0.6012951659182075,0.11433074356425602,-1.0368577664781333,1.0771906038801036,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.1053575258714314,0.33601113725599674,1.206117747391125,-2.2625837427039297,1.5776042095163278,-0.4102688902395249,2.162411772784631,-0.3766440093070246,-0.4005921660587551,-0.2741098681285099,1.3969024857638286,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.2734226846111512,4.472220853007587,-3.0444212254680525,-1.47229488268967,1.5566420556071476,3.3921800775426636,1.5336121936879306,-0.5353795724864555,0.32393012285285727,-1.8091278091493324,-0.8719568215558972,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.7669841242570133,6.162282191305471,0.32040132189586074,-0.2720575230109431,0.38784884658188307,10.417550334891587,1.159130349735384,0.36079165690034853,0.1762159639330933,-0.08555643974317716,-0.3259664466284549,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.6102819657825675,0.5914941383622159,5.826468012629213,-4.011594282550873,6.679569853334345,-0.7007190700537531,1.5491894144538945,1.7558937814284206,0.1313363902526012,2.0882479515385395,-0.6143560477770341,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.1251296954435066,1.8725513651407932,-2.1414282918428866,-2.198137413251374,1.097079045785534,5.135120520324115,3.482123010419146,-1.304976042448131,0.07447158942388732,-0.06489148301028691,-0.4252726501105071,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.0774718195254405,0.35574527042827314,-0.7695821836778151,-0.042225098653475346,-0.23337903823078,5.581885367428672,0.06220171612466477,0.10727670653518076,0.2175623351922634,-6.649355761778526,0.14474515252287112,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.336959098822626,2.7459483576510286,0.42296460193883423,-1.5119916519677932,0.16226093264618396,0.4672760692574342,0.9779316078013398,0.7222337593677699,-0.10524021000150449,-0.7361878819294956,0.17691400690441794,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5811190884086042,0.34785395344137093,2.6724887387238003,-1.3527478161647215,0.7948365512658832,0.45501681988472714,1.4613731823721272,0.3057851361933095,-0.28402017163239085,1.180001533188069,-0.8011545754850204,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.0681005639086116,1.9786484678677057,-2.1359438812093825,-2.8155440833514085,5.0554858887617655,0.3729122611194493,1.4931995830449432,0.17361814466850414,-0.1896397399411479,-10.474473186227437,-0.8905950560902901,1.3655566671092332,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
0.5928751864159891,4.24735415795546,-2.915232031955174,-0.8264164077717492,2.489129966629555,4.41008268895988,8.147902925604177,-0.7148859918824201,0.18186336307657697,-1.8785280801197342,-0.859118234686928,1.3655566671092332,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
2.0633138378015348,5.186009580369854,-3.3214638672068686,0.6237808407472382,4.277990751763235,2.962398078607902,0.7623646161673204,-0.20394513890571073,-0.2016339822614546,0.9078812806595972,-0.8994520032539585,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.946836111852142,0.6027762832122512,-4.553079255934171,2.966329273043319,13.185063376333797,0.6439526292996762,-0.7172971094944507,0.8337140298526371,0.10972602129311826,0.5525611592102595,0.8455834576560572,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.578788201578301,1.720566048873431,0.07603069734050405,0.16272942271322866,0.5747216986591728,0.450052215669039,0.7011968823479555,-0.13887554757491705,0.22783939863691247,-0.9648341335141533,-0.8097229327865917,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.3362163343078468,3.5431116329808465,-1.642482110962719,-0.8731113596814846,4.298884088551289,4.964767830082701,2.3239776654959137,-0.8864634743464664,0.16230836864710385,-0.16419768146280367,0.32154170225840917,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
0.4843453682357297,2.655050318959246,-2.639290733150065,-1.6461749277404076,-2.968297786228712,0.8341437985282234,7.928374474996753,-0.19856294662076557,-0.25817835657183297,-0.3886076334567903,-0.7266650162645113,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.431659201080975,-0.23249444953822862,-0.10731767414262239,0.041803919487427565,3.6327550014714625,0.13383330993510484,2.123494061830298,0.6336685685847667,-0.4828099417900824,-0.562451110901882,-1.0004446230970394,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.1620326288204203,2.3975553570257757,-1.5816930109952554,-0.4348974351314606,1.3185437552409764,5.137407589299762,1.8562130393539806,-0.6293146646974087,-0.25853431332436155,-0.5311738577013069,0.0081522772329512,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.09067409259820713,0.5921650241028088,-3.4464422537953654,1.1537558284503504,0.511144602270699,0.0357428318139959,-0.5273381337415872,-0.5394775791860617,0.2068607321429787,-10.885305637158693,0.28408684599840184,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.9962205656856016,0.9287370076363146,-0.664269439577549,3.2727199780000045,-1.1440520062798574,1.9067089757789148,2.42620094308403,1.0250385716497021,-0.6199801621710317,-0.802295605807696,0.10186908015152922,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,1
2.0715461663148758,1.417392662142744,0.3524069759908958,0.4522243747425744,-0.13731262845026249,0.46513419094043695,2.506293049631049,0.047190793771515305,-0.008470878366289833,-3.2953174912361796,-0.03759627878472438,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.4666906046470278,3.5127589414554397,-1.5792581069482614,0.754042458492867,2.4292572306002183,8.486263505180464,0.8136408449143424,0.36779423858673077,0.32602709774489613,1.0959519572868386,1.50160076130854,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
2.283739733326243,3.6129384233455473,-1.7792266599546978,1.1329961341365595,8.122364605644519,0.5766376398777942,0.7872224984219285,0.3981766788837757,-0.5946080698607168,2.220443685253935,-0.13560007205790514,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.4556463250910396,-0.2964960475096472,-2.493616692308377,0.6472846766647277,0.6078499951322263,0.4313352928969026,1.8661426619929649,0.680558102741217,0.2404324738359178,10.290452705314797,0.31723367573192585,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.106530683803268,-0.45396996432407277,2.45996912774121,1.5867018547693368,-3.2269968921931094,0.8150579860298282,2.8267765912647254,0.6784778743138115,-0.15236458769824693,0.29584698910548624,0.4344909719109584,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3788667649008781,4.809339975542392,-1.704362427423877,-0.8058182761150323,-0.06669487944852037,1.2524727740047155,1.589006204079424,-0.17497196422621836,-0.43000581981094693,3.9715440029381694,-0.8757881121155059,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.6415436715067218,2.3619542641395808,2.163046708826109,-1.2063784569352913,-1.7672921870903713,0.3250261355815855,0.4148898329054012,0.5043739233462,0.3497441286979239,3.746925655789852,-0.8383646339738132,-0.7323020890205282,-0.7714202319947571,2.61129771966128,1.3437432927893613,1
-0.14654036058588626,0.9749037494583341,4.485232752397341,-0.5288595904714997,11.862614610467169,0.6384428586972364,-1.1032571581404176,0.09875394057236811,-0.061175514892077267,-1.10054027956363,-0.7859956227658093,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.1831938671744828,4.565609269443492,0.36768091122404045,-0.7164731520724886,2.1173185979978757,3.957541627209939,1.6549505947042435,8.378179980196064,-0.055638737666944015,-1.4216948620121388,0.758902684097985,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
1.6745315313329017,1.7641524501248391,-2.13213422209953,0.27076156665116624,3.0684929541691073,0.6758093043419091,0.9624791333510514,0.2195050482363692,-0.03460968244528262,0.03907488789733092,-0.9093644599747542,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8932975080062877,3.269197552136419,-3.616631743840395,-1.808642505063358,1.4417554681891782,1.0584929238412304,2.219529096345467,0.4786053068306293,-0.5868067871749921,-1.0358421836730893,-0.27375485085678863,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
7.574449393432606,5.32803637740908,-2.0953265075182492,1.7631205194635546,0.8783321071154181,5.3932774670432,1.7511914916936973,0.02138146850544076,0.25614832719148584,-0.5071236530853968,-0.26559799105859017,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.1334080995106746,1.9333939016462827,-1.2339385832383885,0.35583839206157836,14.222667811001742,0.7938198424523397,0.026547553249274936,0.35864372339315775,0.2233624611977362,4.8525124174645615,-0.34179973771210903,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
2.498576670684776,4.620796567005712,-2.3531346735244485,-0.4276854561296779,6.426905301212649,4.426143622542859,1.9853465783832,-0.4339196312564796,-0.24938704059000996,-0.2254540851346194,-0.28323830475436573,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.24282383032779342,1.3816650876967147,-0.9087544900357126,-1.2070437650366381,0.9531659270121433,0.2537583230203067,-0.09049427699996931,-0.025571902835663768,0.17260966065749372,-1.4231226913887811,-0.6200534976703868,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
2.7742117545255365,8.728664042882697,-3.3250840502909655,-1.3134658694605204,3.9243480875913326,5.444702872314873,-0.011675657245944882,0.037563343427303275,0.05442939269934201,-0.6572999380541791,-0.10382502331183607,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.738834353250752,2.350270226598065,2.789796317444689,0.038289605664344806,-0.5192853345488182,1.692363655204519,2.2661516194612212,-0.7318343189799726,-0.12147163444919937,0.38994498113921106,-0.5239217892325817,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.8278023881519634,10.024683771271516,2.2380993837391254,0.6247288456904279,-2.223005453713526,0.16427057635150505,2.6905165620051927,0.4494230642437279,-0.3349819077882017,-0.5043019586190249,-0.37888878422868355,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.5218196934831074,1.887730747814223,-2.3964080203266587,-0.5973751188289191,-0.8099974259334277,0.41789155631910274,5.528095468131317,0.5597312835672762,0.23847123869464334,-2.8850159494796923,-0.2812639597784992,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.0612867540636195,-1.1175103343340642,-0.02057532315012789,-1.104356986931193,2.2760557525332774,1.3663995676798821,3.707705453850018,-0.9021895014759841,-0.12239989811928537,-2.23249334396084,0.5872556221578237,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.8075900067602817,1.3951240888072691,0.7955644764344845,0.4459224110178237,0.7702218381629553,4.132651022592286,5.750851376734888,0.5677077629069849,-0.17191611740861915,-3.8235667529225488,-1.1747938976785992,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
3.9475737335788397,5.105651291512439,-2.078177567333122,-1.4560858232501648,11.841632817265877,0.06846147233565847,1.343430470325194,-0.3870248647287735,-0.3678428543816517,-0.37104201545497506,-0.6395841340202133,-0.7323020890205282,1.1233990450722127,2.61129771966128,1.3437432927893613,1
0.07992153440354377,-2.215270992986419,-0.5633988657390115,-1.300424018666606,-0.30320853274387416,-0.4021607630214208,4.1289193131741895,-0.7882210129256985,0.09091761270497964,-0.2128677224984453,-0.6604699029628774,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
0.22794573961995046,2.669463643092551,3.5630083643364765,-1.0920019614129763,2.4505931975191837,1.1230286528159994,1.7657958360512795,-0.4541239366879548,-0.3082456829951128,-3.3987593725048635,-0.5650932422285014,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.6174723971157163,2.1817154433314907,-1.9191852837090657,1.5500358552904614,0.5023321493143078,-0.2346275490017237,1.768534696528002,0.5291720703137499,-0.6231017651590768,-0.6051450171472557,-0.4312964830396889,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
0.06647815417690772,1.8238045978205832,-2.3532728293303236,-1.2961874813379108,-0.1582556731544229,0.995884677770964,-3.5877373044204646,0.06633588232353885,-0.11119044849499228,-0.8896848032469236,-0.06294269208923164,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
2.4096776864417646,-1.278549666419372,-3.686026134874357,-0.057888967169086314,2.0696167157242673,0.7771015711623852,2.8478488781974023,0.8524246286105024,0.41669078929772485,0.2607601542078827,-0.5028000984428779,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
1.5480321055613562,1.8206246956993632,-2.7006849715594745,1.0613780227819107,3.034822516183212,4.877039618120383,1.350197647813114,0.12911103093281132,-0.3285148476506561,6.1821746660068175,-0.8732316294844724,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.13536247544467475,2.6198467620619845,-0.5486844080637334,-0.2274940579627993,0.6087369858677718,0.5226357447029195,-1.0862014947840208,0.0970393466397921,0.0580277747783286,-1.9678047037625435,0.14266671609688414,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
1.3151499598304466,-2.2480495608169146,-0.926817525797065,-0.17602182744022193,-2.126816257000072,0.699711607539965,1.3096482602146096,0.6989885065916164,0.33767954453229543,1.2073942253480412,0.11723295579632327,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-1.5956514039733136,-0.9943535401493304,-1.6800266565439774,0.5927367751185629,4.169276651003502,-1.2583954819751482,1.2018628174612882,0.6170413052371242,0.03667829302052686,-1.285816533431708,0.4128251956036195,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.14561437154325474,-1.4955229969389383,3.622795245760614,-1.7599418026292413,-0.14389530834451114,1.866853609902802,-0.5130863449473893,0.1184128299791889,-0.294572540725368,-1.1957002919710933,0.6593191019381074,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-1.4016633127730855,-0.2931196348853771,2.035019847483783,-0.9379842571760677,-2.5255256968793196,2.7266438684008323,2.2941004387293433,0.3875998524996879,0.43291198312392587,-0.3847618512846722,6.7685075688882055,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
0.691339854627002,1.1550085905370504,2.667100225824211,-2.03198219852114,1.7176857887295898,-0.0036032279363042985,1.8481915358356877,0.5429030179551317,0.03889184817880352,2.2392501881602267,0.12027729666372379,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.2075192479110886,-0.7745993764331713,1.6682737467490205,-3.9986810239088144,1.2495205566688132,9.936857030226548,2.923674505931551,0.382463103927524,0.42402328292730573,-1.6113547976127232,0.6214840671150896,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
1.1518573940144583,-0.9896094212191442,0.7038440685012196,-0.8055937801190118,0.10293281587837066,-0.9544699702525343,0.5979502781921958,0.7039572075271461,0.24806015107616416,-1.374125559913249,1.0761716752145316,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
-1.2306653256951,-1.494882435359683,-1.6996379080556183,-1.6275762251098311,2.299850313935167,-1.3709404876520601,0.8533926222304395,0.4244960190406522,0.19443325194737557,-0.6359622955577565,0.3264960183677384,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-1.9242962092870344,-3.312380111111321,2.1360462255022568,-2.4544713312396182,0.9361985016594407,-1.2594036183448216,1.806294645865471,-0.47678913427128117,0.08882340196454658,-2.539644940517541,0.995018924114718,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-1.4987765354827516,-0.6617911762632674,3.3380377864449016,-0.7395194158164768,0.5885854657781945,1.2366458215091614,2.6118629506017514,-0.8418321983049759,0.38027377486088176,0.2959137384410044,0.5505583981455597,-0.7323020890205282,3.0182183221391825,2.61129771966128,-0.7441897610697545,1
-0.5899121423454772,-2.53494347237574,3.572326240235583,-2.198946293676529,-1.382939514896552,2.3780673393705474,-0.3345824272171151,10.818580429819086,0.4260210898425557,-1.7709366880890343,0.6668704206967088,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.7953256417274152,-0.845419084400211,1.6520655261341484,-0.6138455422116254,3.0698570828654597,-0.2449181443793656,1.9884070949390602,-0.5034349151721895,-0.10706661233976253,-0.8120104896430529,-0.05813621365929966,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-3.5884676167590723,0.7605307699650665,1.0507024554437727,-1.3540259278594369,-0.2191489851182592,1.287716728123817,9.22484598015232,0.28377698068705537,-0.21411140878056395,-1.7276162170746212,-0.012410750996304398,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-0.7849003167297431,-1.7854619874845392,3.848704588779105,-1.0912883188493177,-3.2929582248369753,-0.3736710355757187,-1.2144362793992134,0.21377978945557652,0.48458576749285864,0.47539341407486146,0.13942752414873544,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,1
-5.545423334600677,1.0319672975547451,-2.4863433219748368,-1.8920374513542373,-3.5101567632485726,0.04851336601122097,11.069340801561154,0.2665446665801944,0.043678237349089266,-1.3316184673606273,-0.21823147902939466,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.1130271609231048,1.8035075530307552,4.014995515329681,1.2882316479743554,-1.6915259025575633,2.536175137745652,1.290464914895186,7.639085470098893,0.3450444377511536,-0.5425181177672369,0.6252594944998221,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.4908790897762775,-2.501993360143662,-1.2011725476645658,-0.758986475345425,0.9884879945444282,-1.4946735158133255,1.5291630666710405,0.9339873719586049,0.3118219568875342,-1.330149446584088,1.1900224626103209,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,1
0.2088208571997554,-1.1192382841694593,-0.283671790767108,-1.713456142356383,-2.0327781163572927,2.5742020139274397,2.8560116725902724,1.1608617880532934,0.5362700926466057,-5.120054981848398,0.2630743835652304,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,1
-2.990421422744013,-1.8068714716919076,1.6843556381811748,-2.1703230244004663,1.791011118975894,0.5726299082252345,2.5292624384885984,1.0684084386990387,0.4440303875017114,-0.9626442291305943,0.836024971585127,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.8137932038092827,-0.48381689888052504,0.5498848147925496,-1.2544600059449402,-0.933623685854521,-1.4938301290018996,-0.42057809668699,0.07407822702691322,0.44033702005775577,-1.4168816055497224,8.22827676121641,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-2.2132821226279,-2.042776302330015,4.355599156052835,-0.5226467999058788,-1.0956461147287833,1.4582645428061414,0.8813019293566721,0.66592384598285,0.2764866206464185,-0.6917976809068017,1.616958023450398,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.5653658362367758,0.4361920350851842,7.356563106797078,-0.2133305209645353,1.8839238210407567,-1.7067206846552816,0.8398787884654585,0.6069567130569729,0.2028865366482037,0.3489637759315062,0.5320880785853318,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-3.425622610895673,-1.418509653499345,5.1972337209773745,-3.2522029137816215,-0.007517783773179687,-1.0146369066160483,0.4792383053271326,7.8356753407683595,0.02097696390450951,-1.2489719709761455,0.8418088618334494,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.9260083412170544,-0.8289834295553509,-0.1510118386824926,-0.8073537477012735,-0.8473466662807543,3.3500896199839953,1.0945074750213935,1.1989519251257683,0.05476389553678636,-1.8576067734352164,0.8889706979158452,-0.7323020890205282,3.0182183221391825,-0.30721149643073875,-0.7441897610697545,1
-0.25641220965568834,-5.064925792705858,-1.235431759875647,0.3726234408278593,-0.8535289601874418,0.7410281365468441,1.6161543718303173,-1.2547061677120985,0.21533771322460146,-16.615607624976064,8.078966519769235,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.22948064324211348,-0.5765846581456695,0.35606004940990443,-1.4423885600725679,-3.580867462943518,1.634615808849118,1.4465495967858164,-0.4684904693403065,-0.030701419991862818,-21.101963742722607,1.256050434287487,1.3655566671092332,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
-3.9994101453857893,4.029348330275303,0.786139611353474,-2.8674325740507234,-1.7300786079572115,0.8914757291133477,0.42777977584291427,-0.43102201439292126,0.4340762958201758,0.6996253496768627,0.12823826912628933,-0.7323020890205282,-0.7714202319947571,2.61129771966128,-0.7441897610697545,1
2.737172726687902,-1.5339838745373215,3.357720653674432,-2.397637932626367,1.5460696571874633,-1.1021083775268474,4.498879485505566,0.8560159438470061,-0.025380910593161318,-0.6162788660854223,-0.30802821283706144,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
-0.3772827413661922,-0.7701891575049853,3.129883115192345,-2.98897211069165,0.29005125585284164,-0.8960973966975105,2.2819749731535923,-0.41137421367882654,0.3273942868751095,0.9010860637046659,0.709198768692532,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-1.1963931305504378,6.2242256167980035,1.2340763996142072,-5.163315951582399,-0.7286313292603115,-0.5140670973636186,2.079462565432467,-0.2798231845674774,0.134840287919141,0.7154807550190742,-0.4016012273367952,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
