fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
0.1845050433110144,0.05249383946815178,0.9190478338231054,-1.1654274194820027,-1.0500318171007632,0.12694835423116366,0.1257810809342248,0.33224748936592285,-0.9071577829780739,-0.3938920307296664,0
-0.7369882793480775,-0.11944252660661042,0.09832154933802995,0.5682642751176658,1.483445221751859,0.010812031670302919,-0.8825681055886144,-0.9428271114859049,-0.173594027723705,-1.156065517673881,0
-0.05302326966504252,0.804070669644907,0.8663682583190861,-0.5158515687025521,-0.43461229349283875,0.453717954204107,0.7959790328748149,-1.1916083447926737,-0.9125606108203214,-0.905690022702972,0
1.2307949372857492,1.1972308106108982,1.5703394019932115,-1.296124538211488,-1.1964270674135573,1.3073823546022756,1.6959999930176202,-1.298017656383321,-0.7444841780098944,-0.2909166977955449,0
2.5005945088339945,0.5636982871942853,0.8597026793777615,-1.0984032560309847,-1.0108687565075316,2.4080363341014914,2.4751140327529937,0.7723679282598002,-0.785741348952697,0.10851670604915957,0
-0.5149827472040248,-0.11319335807340279,0.19335980392079222,-0.2455207761167791,-0.4057062249597391,0.11044184454225113,0.20465462664683748,0.6265733928438437,-0.8568266319412405,-1.068358172415057,0
0.518529827175211,0.2416535236954129,0.9753827268110781,-0.973850018951176,-0.9894223185636191,-2.214954904650333,-1.0653853043345678,1.025100267087702,-0.7776890574570399,0.5358531932092108,0
-0.1927599633726472,0.032157970107841674,0.016829471313444134,-0.8526479900439182,-0.9092312897298591,0.03669271545103098,0.3087317678616935,-0.9819417978312639,-0.17394036284179773,-0.7610899204497011,0
-0.8405684835534742,-1.5722899791658398,-1.269627264362272,2.3550167657827235,3.2579048481547073,-0.0029484422562564235,-0.594374822938445,-0.01686539958656535,-0.31827552330696457,-1.1404353332106663,0
1.1698057983986827,2.6208860625381085,1.9666188209887563,-1.5251237633358,-1.4892175680391457,-1.2843841914121077,1.1370156658421244,2.653383568507078,-0.3197041556690974,1.3806214784443351,0
0.33919452589840765,0.017269065361200795,-0.15862576791627053,-0.20698188213244392,-0.20616110669898807,-1.2580252776049967,-0.9437493330896298,0.393256836879345,-0.8536230320988822,1.278245163274847,0
-0.4941558745944591,-0.4066555959191058,-0.18743827043683614,0.0717269308847064,0.1602932459948215,-0.11919728952920729,-0.8112186725687167,0.22393812384632283,-0.37843826250865703,0.4455965397892741,0
-0.5189410246499664,-0.8080704152171521,-0.7350908370031156,0.9089704393270075,0.6712779413541283,0.19580915015677638,0.025934488241236484,-0.34464986860809543,-0.901763613513779,0.3765005371711411,0
-0.6857745024415082,-0.05733589915591273,-0.1111066406248894,0.1504803229396527,0.07450749421917155,-0.7108327502681301,0.04963377462101965,-0.7839020709384117,-0.020210862298364236,-0.038395883388508675,0
-0.7814033189134977,-0.22910380240757158,-0.7301454074660036,0.6391981814366599,0.42883994720555235,-0.22801950580421007,-0.8286080752914912,0.6977310416400492,0.00013632588958680666,-0.01925517621163071,0
5.073465348830091,6.863477865685651,1.2170637181029893,-0.015404481601616853,0.2535386283596586,-5.981713150056855,4.065931198076357,-5.798282803968978,2.7510501937666967,2.0175041311249955,1
-0.7624795860999406,-0.5548788141322994,-1.0479430098943345,0.47331337689539,0.2675254357143842,-0.6832100973867762,-0.18278455187950177,0.5551640812755916,-0.8943174084747841,0.901086861887077,0
-0.4402599688905197,-0.5369094463346292,-0.7125138760728216,0.6062446344065758,0.38314970984678204,0.23263935399858168,0.15795686684022597,-0.49270936897247225,-0.3458091651953408,-0.551865552844511,0
-0.16779431586560517,-0.4758857941753087,-0.05240654220612474,-0.43262989908420485,-0.5409120293887529,0.27813828854486833,0.3085982796801783,-0.46907823467728677,-0.6401940155742054,0.44771399793402356,0
1.6143108557120414,0.4769238892177675,1.444553476810144,-1.2570271095317276,-1.2430497585959759,1.6785018386961241,1.669425576574432,1.1408148096747766,-0.49344316766034135,1.023481514911859,0
-0.8034841738179377,-0.3451185332512805,-0.4357848406700721,0.23146785377629964,0.10527847039956775,0.4501474585320166,-0.12655008833579168,-0.5078091352952745,-0.29849112968591446,-1.167237895516571,0
-0.1601089243765652,-0.5517261527285119,-0.49254977100909797,0.7581660715622173,0.6293175192899516,0.15773684660843781,-0.8886366836867304,0.22156620221978265,0.7889751659915637,0.5058368309428215,1
0.4614957991121294,0.13110982358295933,0.2107763166384482,-0.6940241365431755,-0.6136434276333258,0.5863889176319028,0.9327222723546991,-0.6808209995080821,-0.7335746217899717,1.1491359390278995,0
0.19550272136681815,0.0517959220581529,-0.13411363890623665,0.4342159482156294,0.28151224306910977,0.6727299947933617,0.48770861430866996,1.1609918724236208,-0.5041968730771222,1.0269781069798336,0
-0.511939623503585,-0.572110154323994,-0.47599333299354835,0.03765631446377222,-0.02619751873485249,0.12265077580402936,-0.9290707672837806,-0.5309369440463666,-0.6545366186522227,0.030337922441706886,0
1.423316052390473,0.8273105171939477,1.8578193711722915,-0.9973084761590324,-1.0276529253332023,0.2127635947572784,0.7156011780397419,0.6567540507815446,-0.8744291143183062,2.0796752097710574,0
-0.2751681331751923,-0.37524931246915966,-0.31730955045490944,-0.200838000482767,-0.35535371848272723,-0.14102275580114904,0.32586446254309226,0.2114682334914087,-0.6574155293213689,-0.21560762720005566,0
-0.35279153720108314,0.7400949070616833,0.16433228272469952,-0.530373470783606,-0.33017746524422115,0.4470746683172479,0.15001688712048272,-1.3985506422466778,0.3382936060064029,-0.9651042265671532,0
-0.00915605569814055,-0.33158535312865994,0.30280430976383726,-0.3248327028671505,-0.3982465943705522,0.7855511662211059,0.5028826266343739,-0.5039649864522611,-0.7571687017100425,0.07768818713909295,0
0.34757340759597666,-0.6101747303061127,0.3324768869865102,-0.7509946754765409,-0.7413896014731525,-0.8468448320702942,0.7644963586805275,-0.6363081467023213,0.6945512252325431,-0.5135284159079986,1
-0.10599452175760972,-0.0014543741208362711,-0.4710479034564363,-0.21033309030499475,0.2348895518866912,-0.7240089612665292,-1.2393614781355502,0.6046913148143829,-0.4755333128659684,-0.22754619055564845,0
0.13717037830146755,0.7985113964825027,1.0788067097393776,-1.055954619178673,-1.0630861706318402,-1.482211291013626,0.7329751782800336,-1.428202808363081,-0.08808821625557324,1.2608597174548009,0
-0.48297453246516364,0.5610750803773934,0.11294281927383981,-0.028250779596395457,-0.06349567168078733,-0.5196813956050355,-0.0067470125062744106,1.059892645323159,0.4313538522379334,0.5236360169398351,1
-0.20001152765361196,0.46476247779755864,1.014946163107974,-1.021884002757739,-1.066815985926434,-0.03630336364389375,0.2820058936740935,0.8872834415456261,-0.34832009480151344,-1.14409909302691,0
0.6302767494070743,0.15630704869567466,-0.2360324911058507,-0.27009630271548585,-0.223877729348307,1.5434267415157874,1.0387529617644227,1.030202729790949,-0.14655824256758715,0.5635473168392207,0
0.7584584395944867,-0.06032811977579251,0.5537311041033933,-0.9191136187995111,-0.9735706035615967,0.5563123604522757,0.893504984873769,1.2529305746215829,-0.7377739350968467,0.7245855810056764,0
0.4148546243111116,0.16058279558681676,1.6017321286200972,-0.9799939006008526,-0.9278803662028265,-0.11498626857291155,1.0091391221113484,-0.7698278304116999,-0.8160023798960537,0.1781560038491692,0
-0.7784900267132847,-0.1987724722098076,-0.6370423209629812,0.34038211938420415,0.1099407395178096,0.3646156937228981,-0.2072873344287902,0.5046679460644206,1.1020491251805102,0.2748207542861099,0
0.2472896568475597,0.24565652125391185,0.5696424860923627,-0.5365173524332829,-0.3264476499496278,0.6129014709497523,1.027414167576868,0.2736415213255468,-0.6383757562042183,0.27668746080845447,0
-0.2332293919799529,-0.5244672635425817,-0.019723703526079592,-0.3907397969273185,-0.39265187142866204,-0.4422730494341153,-0.0037537967438364497,-0.45210987227203786,-0.72322786013695,0.33823305346307403,0
-0.10588052336716665,0.1230877843875707,0.33505711109282926,-0.9794353659054275,-0.9950170415055093,-0.22405084576626233,0.23524652393755194,-1.1010600794102698,-0.8911138086324258,-0.2521059189056015,0
0.3694769316708384,0.740600295530993,0.4320305337553313,-0.9811109699917029,-0.7563088626515265,-1.5983346299538608,-1.2566636001242566,1.3748737708168128,-0.52218032408409,1.1080683955363158,0
-1.076969479112927,-0.6419901377550234,-0.43793502742533896,0.8296585125766361,1.0955444311141374,0.6302064733071504,0.02888149655622683,0.7431561719944791,-0.6959496403981671,-0.11007044852370147,1
-0.19775372619844692,-0.19931797087509417,0.15444142365047553,-0.558858740250289,-0.5148033223265985,0.9112153023845206,-0.9357913838069902,0.6911878095668348,-0.76604353911117,-0.9495297646866948,1
-0.7751682402806507,-1.0242242613368957,-1.3235969519194506,1.8110039724386267,1.2922921879039435,0.530951021496579,-0.4163529304053853,0.3990262059285156,0.6240287368109002,-1.3312796068936055,0
-1.042659130211506,-0.7332969878769356,-1.1915754851461113,2.315360802407538,1.7137613161930065,0.2933291246770348,-0.4266186849799903,0.731887971376088,1.1826672822945576,-0.14679023749570527,0
0.2180395698330306,0.44548551761103994,0.3793509582513111,-0.8543235941301937,-0.7329975170603173,-0.5324940652259126,-1.5281092501550906,1.0083584011772952,-0.7086341640983153,0.15953073056278907,0
-0.7448130022032146,-0.2586329286857969,-0.45148120398351543,0.1555071351984791,-0.0774824790355129,0.39064352520405166,-0.15459544185606158,0.7258417732776659,-0.5174615081000759,-0.213072249684632,0
-0.6602325297383369,-0.6057144765134767,-0.5443692718110109,0.7626343491256179,1.1925196287735675,-0.4365883875367932,-0.16340822891648144,0.45432910008577876,-0.219007220083621,0.41437796279991207,0
0.39492707233726376,0.8049530939563998,1.4737960166817627,-1.3078537668154162,-1.30925398007501,-0.17031380393291617,0.5987630800881112,-0.9226248824598559,-0.6904558995874204,0.2477535097121112,0
-0.6689312402535379,-0.23318702035802452,-0.507601078295961,-0.1488942738082281,-0.21455319111182328,0.3170134126352345,-0.7224798368260449,-0.4499833218482432,0.8462763112800147,0.8001036112865029,0
-0.7344359820509344,-0.4452095162921431,-0.31838464383254284,0.391767311363318,0.23395709806304293,0.054906571252234,-0.033716759333181134,-0.4289757719516446,0.048623242422576166,-0.6605524505111797,0
1.1073188473260722,-0.3836323434283408,-0.5604956724755074,-0.27735725375601294,-0.38239487936853006,-1.5562785188101778,-0.7113053357849708,-0.33971727827598003,-0.6682904520294823,1.079914560598564,0
-0.8896194576635812,-0.4200925115713816,-0.8245386060221856,1.0424602315336187,0.8670932443202863,0.16665226610480902,-0.8450527924220034,-0.4217593419632054,2.781423783623434,-1.9579190557990414,0
0.16524881519199824,0.5288345048511268,0.49739621111542065,-0.9274916392308885,-0.9017716591406723,0.8729244412223146,0.8328474417771596,-0.8344548302732933,-0.20346543165920733,0.8126969149894853,0
3.1984229894436953,0.3153199096266659,-0.33644621257677815,0.376686874586839,0.4269750395582553,2.050160143045942,3.276428183906518,-1.0440710446802937,-0.2219943604771712,-0.5372801668079817,1
-0.3840429292922805,-0.43606439160940014,-0.9255973835196933,0.17728998832006007,0.1500362539346895,0.5428570016104223,-0.9545131012645032,-0.42601244281079464,-0.5277649778633361,-0.3894481547548306,0
-0.2934838745730528,-0.12999150814854654,-0.03219478670662263,-0.3952080744907195,-0.5259927682103791,0.17715168731752576,0.26690119251956096,-0.5858938018920654,-0.7432243840178318,-1.0642904238738282,0
-0.4178877847660585,0.1907777511182589,-0.2704354791901085,-0.4270445521299533,-0.25651361317599997,0.08919631332492772,-1.0238114370338107,1.1107599831230988,-0.1596756851653513,0.4306768182562054,0
-0.2580335417672008,0.30311838801047986,0.3208658785080726,-1.018532794585188,-1.0537616323953565,0.6997164502640524,0.235277328902517,0.6135561359597279,-0.10403261925476975,-0.2838956523682186,0
0.11552335060510281,-0.5996979471169351,-0.7821799269434436,-0.23435008220827608,-0.2938117661219348,-1.771070882696053,0.4802769165108501,0.45970210026897584,0.08684998108206708,1.3637096745777195,0
-0.8796920978291599,-0.7535526368452917,-1.314351148871807,1.2977105873429124,1.1384373070019622,0.45056077045527065,-0.1280056229303906,-0.34140971041799417,0.9250242587563607,0.15686997723616333,0
-0.8020591939373988,-1.0595693660317775,-1.3423035766902662,2.2287879246166393,2.8662742422223926,0.3658880885442249,0.03102500870171201,-0.40250713990163256,0.06420832273675148,-1.1635741357003273,0
-0.0017936596486893305,-0.1290208414059045,0.7663845741992119,-0.6672144711627681,-0.6910370949961406,0.851215827536005,0.4327063493635621,0.5342446133492094,-0.8038806507628065,0.1086002899232944,0
0.34006218031455804,1.3274365287912495,0.9009862650788701,-0.20363067395989276,-0.21828300640641685,-0.06572208404514776,0.790221071506763,1.1841637221598211,-0.5191498918007781,2.0980636620807225,0
-0.6732315128708087,-0.050035843488109084,-0.24871859296192078,0.18622654344686243,0.1509687077583378,0.5861552124606386,-0.037698301054914625,-0.6285317670460782,0.2674204532776912,0.05551059920198267,0
1.854318633680236,0.97416196670473,1.9773697547650866,-1.2827197055212844,-1.118100946227094,-1.8830719220876015,1.6029689988231506,-1.1074963548053642,-0.8866547439869813,2.0121812314071756,0
0.09731527435377188,0.00634304797708144,0.5502908052949669,-0.7956774511105528,-0.8374323453089346,-0.6926967961906818,0.49518395247352354,0.523341323750286,-0.6652643489351466,0.8837571386497871,0
-0.7678470103166373,-0.698842329532742,-0.7787396281350172,0.8285414431857859,0.5584510286926755,0.312194325446298,-0.8316064252147566,-0.05445123459174052,1.2083263853562565,-2.211701986705514,0
2.3456580297339746,3.8134504313637616,1.9234000672079077,-1.5038994449096441,-1.5516919742235864,-3.3977973666475276,0.49421102899671066,2.991102425455152,-0.7450036806870335,1.3615922164329703,1
1.1691534742755916,-0.12059770025074652,0.2651760415466801,-0.8492967818713673,-0.9278803662028265,1.1540782540633392,1.347837144821728,1.02918349556416,-0.6929235373038314,1.3930754756904262,0
-0.32168897634185334,-0.7357757979883107,-0.7467018454815523,0.4101989563123481,0.13977926187455753,-0.42186279781038394,-1.008039294971702,0.5011446672557667,-0.6601515767543019,-0.3123281002197528,0
-0.2762827841039693,0.0877908119278611,0.11831828616200499,-0.567236760681666,-0.6397521346954802,0.4258767437088856,0.41880560892308055,-0.5026500484683171,-0.20259959386397539,0.30768314746679076,0
0.31468487195313793,0.5627998188044019,1.0117208829750757,-1.033054696666242,-0.9931521338582125,1.1772496890068205,0.7508908324876276,-1.09588840944471,-0.4814946060861404,-1.0754906630078966,0
0.19196243801916799,0.44648025047126805,0.4251499361384795,-0.6828534426346725,-0.7087537176454595,0.08672509753248696,-0.12640633183262143,1.3606988651812824,-0.32065657724385244,-0.3416939013324595,0
0.0030227723475321835,0.030401143524051696,0.7109097559133456,-0.9822280393825533,-1.0351125559223893,1.0049765187336146,-0.008859719686794516,-0.8669822435603297,-0.8624199440984389,0.5976216761948565,0
-0.20629727223776714,-0.9851328643377676,-0.6778958693130366,1.0234700518891637,0.8204705531378678,-1.0847177455552701,-0.9076715849547214,0.24975243268901348,-0.7998545050149778,0.4893109059617947,0
-0.8716330449492231,-0.9816833874837504,-1.2814532915162347,2.3064242472807357,2.323586116859041,0.05279673290054421,-0.642625666395378,-0.1633268413484456,-0.8479907572408983,-0.4448921245976067,0
-0.41572498196959606,-0.22154704148551554,-0.37256935006524866,-0.21647697195467136,-0.29940648906382494,0.7057776371595222,0.29116266950995645,0.9448198428048037,0.06697900368149373,-0.7366555679109502,0
0.4763409228453882,-0.014185350323917826,0.3038794031414707,-0.5337246789561572,-0.6266977811644031,0.08262660128828135,-1.5544064219135936,-0.7797685099075446,-0.7493328696631933,0.6795756647840658,0
-0.09152622603720448,-0.3689279455831936,0.23442837094637475,-0.3198058906083244,0.22183519835561416,0.4912514374964756,0.34606738539934156,-0.6165337443887515,-0.6949322809887695,0.0027970359142775176,0
-0.7299267123845178,-0.32092406303798865,-0.5258776657157224,0.5961910098889234,0.8158082840196259,-0.2004076726067109,-0.881495065975665,-0.9374666944413103,-0.7313277727113447,0.11454867563255698,0
-0.49078025558856014,-0.606693165295314,-0.46610247391932436,0.6475762018680371,0.5677755669291592,-0.2902651470209862,0.17104640986996114,0.49557662842423345,0.8876287243802927,-0.31383260995418,1
-0.8509486703277113,-0.33277261492957755,-0.7735791799223791,0.668800520294193,0.7831724001919329,-0.06784057814392139,-0.5856441824512654,-0.6493757361408464,-0.17254203480249816,-0.1664603092087703,0
-0.7791866835437705,-0.7128086997719133,-1.2496305275382968,1.0675942928277509,0.8139433763723294,-0.392138962324424,-0.8616104610907211,-0.3291977744044278,-0.22984750927992503,-0.40277978267933723,0
-0.7916315078338105,-0.5688692504890571,-0.9688161373005417,0.38785756849534203,0.16775287658400867,-0.6788324532991162,-0.17523733546306297,-0.6063351105515589,-0.3409301692192087,0.22429430237159986,0
1.81090424665315,0.03881626264001431,-0.17733239268708603,-0.448827405251534,-0.3133932964185505,1.9828660373425073,1.0640335696790786,0.857058742622817,-0.7535321829700683,-0.10953969092294544,0
-0.6110168912864788,-0.6627431531534935,-0.549744738699177,0.23202638847172471,0.19013176835156942,0.7581513988271612,-0.0922153878018228,0.09116713688378329,0.3955644469720206,-1.9510874671530873,0
-0.8010617080210215,-0.8905690663025276,-0.9501095125297272,1.6473533066790575,1.8573592050348557,0.44644712665366837,-0.05923097156548892,-0.07383555960863784,-0.5069675540218646,-0.14938133759388497,0
0.02376414616426561,0.23496314300645907,1.054294580729345,-0.7213923366190077,-0.5940618973367101,0.5740826092154312,0.8946961101857512,0.683575010712422,-0.7218425196645787,-0.071035386238163,0
-0.5373992640358807,-0.42231461642850415,-0.5951136792352912,0.06279037575790404,0.10154865510497416,0.13062271886826032,0.03395918161463361,-0.6533897573549914,2.805550353787572,-2.006739003616632,0
-0.7932369851658844,-0.5808782431645538,-1.1496468434184226,0.5593277199908634,0.4269750395582553,-0.6274000041268466,-0.6720546762586617,-0.6578945209746273,-0.4430860414896509,-0.4504365215818847,0
-0.8615283542852237,-0.5870792794625891,-0.7028380356741236,1.1279160399336667,1.1505592067093908,-0.40278553123756633,-0.7874013004899009,-0.4371485204738613,-0.754445641844038,-0.28956542516369865,0
-0.7480999557943244,-0.6883575243043691,-1.1072881643396795,1.229010819805619,1.1486942990620943,-0.37929166971521144,-0.8966896149446788,-0.2905927051724635,-0.4206695009710955,-0.029006628194028383,0
0.5901081498856601,0.424154915390502,1.4264919080659086,-1.040315647706769,-1.0463020018061697,0.9332701459541844,1.3166394165533672,-0.36681506725610885,-0.879901209184172,-0.14535538098972375,0
0.84898266147219,0.3776270880572484,1.3938090693858636,-1.0715935906505774,-1.1031816850487204,0.7004283854616995,1.5693402454029641,-0.8937088299516897,-0.7388562323408866,1.1403039096609855,0
1.5161107422111681,1.1763013103501296,0.6390935182874576,-1.232451582933021,-1.1843051677061285,1.5872637726219738,1.3963215925963124,-1.661726986114518,-0.49907544251832525,1.3041004416738904,0
-0.49312038921460083,-0.4523972634112111,-0.22549657600504647,-0.01819715507874261,-0.07282020991727105,0.04331003409663855,-0.7855504355115838,0.07923832148876954,-0.7715849010006545,-0.08566256421175991,0
0.5116645907729701,1.0580484305709075,1.206097765651132,-1.4195607059004463,-1.3913099165560667,0.5895374456336553,0.34275585166559813,1.059074741314007,-0.6241327244726527,0.8932299777184023,0
0.8759717804095976,1.1148123799174765,1.7060161862505032,-1.2268662359787694,-1.2281304974176017,-1.2679339440792403,0.6242387861142128,1.057935967270496,-0.8462634108394107,1.131611186750962,0
-0.8735488512330588,-0.5312137985059033,-0.7651934515768408,0.7045467408014024,0.45401620044405816,-0.31026425065823443,-0.6262964678834844,-0.3489470104407929,2.5174211814792584,0.09143773443427423,0
-0.7850354342978936,-0.613279259474728,-0.6473632173882583,0.8866290515100015,0.9388921887412107,0.5403663103870429,-0.18895581319416804,0.32631453951492184,-0.708248866279437,0.4362072845947942,0
0.5071363213748131,-0.2573253362969485,-0.11024656592278304,-0.33432779268937823,-0.3637458028955627,0.8976149597790125,1.1309778927089733,0.6481094345617404,-0.15243728119721212,-1.0057120587509956,0
-0.4046576382307437,-0.4654651652604991,-0.7686337503852672,-0.26171828228410854,-0.3189880193604409,0.43312160401807276,0.047839385411805116,0.6744899846415361,-0.5744769269161,-1.1688399197708221,0
-0.919990528850801,-0.675778966846,-1.0503082153251275,0.9748775333871755,0.778510131073691,-0.005108051153678383,-0.5740153081769567,0.26549393908053476,1.1772428085074291,-1.0020343682890627,0
-0.8295233061683192,-0.9868014484904083,-1.5373255153929026,1.9914106790609505,1.6755307094234233,0.022508109917362715,-0.6607595224381411,-0.35586144510277606,2.3129189526234226,-0.16753296892683403,0
-0.6597638696887375,-0.06482046172521017,-0.3869756013255315,0.2599531232429823,0.6526288648811609,-0.025343023898961665,-0.7556542170129967,-0.7479394608129377,2.870899461382704,1.0108464192718094,0
-0.49994129290944717,-0.06593552517336913,0.46901374594590817,-0.24161103324880318,-0.01873788814566557,0.14337047038600856,0.2145199166768967,-0.9266955277977112,0.664147331052973,-1.7113299103264408,0
1.3961432693795737,1.5146468574940315,2.3222597103097713,-1.281044101435009,-1.2598339274216466,-1.8269805170474471,0.8268199369656635,-1.0058371780370983,-0.8442979590442341,2.3407076486941585,0
-0.6925605732948301,-1.0026690420188868,-0.9752666975663403,1.8009503479209739,2.259246803027303,-0.27817306834484,-0.7018430773798711,-0.305403059307412,-0.49425705518785945,-0.28218218294845454,0
-0.5057393777122623,-0.3563012558896521,-0.39170601218711737,-0.3131034742632224,-0.35535371848272723,0.04090590034409766,-0.145895606333847,-0.44137645504424594,0.9322713211024523,-1.5993498080188595,0
-0.5211861596173043,-0.3043665741387067,0.01102396707422579,-0.16453324528013216,-0.3273801037732761,0.2809340948529537,0.18892099079093502,-0.7960259249817616,-0.5638704139245085,-0.5363468135468096,0
0.5528781755401129,0.6606285867921649,1.8778161079962654,-1.2754587544807574,-1.2747531886000203,0.5146241185596565,1.0506282757584517,-0.4169966240022215,-0.872338116042821,-0.02231991826324144,0
-0.5704556306424272,-0.2959514550227443,-0.6151104160592663,0.28341158045083886,0.49317926103729004,0.19290081913660093,0.12541912259588542,0.552024588194309,-0.8308471688953056,-1.017413801129873,0
1.51652873630946,-0.33161744128544157,0.2875379838014481,0.48001579324049204,0.4064610554379913,0.8220113368750763,-2.066302793059587,-0.8797730039496033,-0.7878713099289676,2.923092222374336,0
0.044961513542771565,-0.2094096961828928,0.8242245979158702,-0.5705879688542171,-0.32458274230233103,0.0863096216724619,0.08413020122105512,0.638036632110571,-0.8531251753666239,0.6716351967412559,0
1.3728654313754813,0.024625275303372024,0.615226445304004,-0.9040331820230321,-0.8075938229521867,-2.2766487419905133,1.3414245779481684,1.2720569452971322,-0.8613289884764467,0.9251590176379106,0
-0.9335056713622237,-0.659590491749706,-1.1997461948161228,1.0944039582081577,0.9370272810939141,-0.003385557483991128,-0.5641115119406911,0.3025009497100026,0.24421600036547478,0.1816108039800757,0
1.4813887324553698,0.027793980785550516,0.2978588802267253,-0.4320713643887794,-0.24905398258681305,-0.007378020826419498,1.4545250068173723,-1.5432881940200383,-0.8617186154843011,2.3888101682587584,0
-0.418369111303485,-0.5402305705615201,-0.8318492409900906,0.8709900800380977,0.7440093395987015,-0.39694722982950575,-0.7156154637996649,0.5377867668657667,-0.5625673280426845,0.11811492092897677,0
-0.8630071667390273,-0.7836352838279987,-1.073530232282002,1.335690946631823,0.9435544578594526,-0.5460965717681915,-0.6585338637194157,-0.371514869524081,-0.7913692946217047,-1.5476253205750836,0
-0.0825963521191606,-0.6774234848810546,0.3172105610241201,0.3722185970234377,0.1826721377623825,0.769248066588664,0.3762665193867517,0.5560889419628632,0.6910748864846867,1.159249587798215,1
0.08916755605904612,-0.6468595155466244,-0.7467018454815523,0.29123106618679073,0.3393243801353088,0.17908191891722555,0.555276737879107,0.429823437657731,-0.5719616681209512,0.3977308412013902,0
1.0239448578267172,1.1601208572930313,2.105305866703421,-1.5178628122952729,-1.4705684915661783,1.7463542400864676,1.2828874432733204,0.9772843403988285,-0.7731001171423104,-0.4113192684867799,0
-0.028257119341275824,0.9868127225158575,1.6541966854485903,-1.1782737174767812,-1.1898998906480187,0.9642382450834487,0.6297272040388203,-1.1405837177602047,-0.4102924349952406,-0.3580066874344421,0
-0.6783012746235706,-0.8487180878201858,-0.6903669524935806,0.9346630353165647,1.4825127679282109,-0.3023723732545292,-0.5992137695183726,0.19835660306777544,-0.8746455737671142,0.0861719503637792,0
-0.7918785043464373,-0.7089099887229545,-1.1470666193121026,1.2234254728513676,1.0312051172823995,0.3280429983568374,0.04386811201172667,0.2918304481752223,-0.7280765517902488,-1.6358662095638017,0
-0.6646024680386563,-0.40242798126313606,-0.2360324911058507,0.4202525808300006,0.17987477629143744,0.6750194398970416,-0.021479487000812536,-0.7714699299993045,-0.602599338505234,-0.6907819516566128,0
-0.8469270604426347,-0.5418349784005978,-0.8318492409900906,0.5660301363359651,0.3085534039549124,0.1987023336195551,-0.1497616294369615,-0.5182783066124174,0.34955382653339434,0.2736366494025329,0
-0.47737277822366714,-0.24168235986594083,-0.2437731634248088,-0.18519902901086294,-0.3059336658293636,-0.25784721025517626,0.13223215401399033,-0.7511418695872321,-0.49803210797507075,-0.9048402533159344,0
1.861285201985093,2.078243243205248,2.939578327746673,-1.6742525270143154,-1.605774295995192,0.3833359107285067,1.666452897455304,1.4539147559473813,-0.8550949563507766,1.4237507574979118,0
0.3839515606351571,-0.175364161837664,0.297213824200146,-0.6588364507313909,-0.7040914485272176,1.7549775281187587,0.6849271341757872,1.0436163555410383,-0.7776544239452305,1.0277164312013578,0
1.3486059405647948,0.7159565911227594,1.67827877710757,-1.2095516604205896,-1.1852376215297769,1.3000184777706856,2.0222553769625304,-1.3021638005527905,-0.7736975452210205,0.7373739137483067,0
-1.054863291232833,-0.7150468487074269,-1.4700246699530735,2.093063993628328,2.5716188339495076,-0.3174593404216894,-0.3139161535749184,0.44387880347653935,2.028924155787341,0.14710459460807646,0
-0.8152291746555353,-0.25969985989878336,-0.8881841339780633,0.7799489246837982,0.7990241151939556,0.2307394175136754,0.09179293625611286,0.7778164272746113,-0.3114267463466799,-0.2596702595148045,0
-0.6430061062935996,-0.29964159305262295,-0.48351898663698034,-0.13995771868142573,-0.31059593494760546,-0.10812875294572702,-0.9432307828460512,0.40680887715405994,-0.005405035999897709,0.1683766905753931,0
-0.6942642159075635,-0.45372089987845027,-0.6166155467879529,0.5637959975542645,0.5258151448649825,0.08304640502184835,0.10467967993316134,0.4269167326405916,0.6445793968807305,-0.3568922357793111,0
-0.6003928746215719,0.058510368864693116,-0.059502158498502614,-0.44826887055610887,-0.5138708685029503,0.41884827707679495,-0.5901391402557498,-0.6324325400128021,-0.833838638477832,-1.3030366158234434,0
1.725912113333894,1.1064774811934683,2.39536605998882,-1.3709681873984583,-1.3241732412533842,-1.94467054620986,1.5704466570612927,-1.3858857132434275,-0.8776153974047597,1.9678957087614,0
-0.8147668478498493,-0.2838782860336844,-1.2023264189224419,0.16500222502070686,-0.08121229433010624,0.4933179971127461,0.059411783917011254,0.3663352118396489,1.0650735221351295,0.2891971806373023,0
-0.5897625247127514,-0.7461964269031204,-1.0298814411500994,0.6922589775020492,0.8083486534304393,0.060136806427653705,0.1097291271070168,-0.45264465566263706,2.880449652264112,-0.3601102149335023,0
-0.04281408047647017,0.7560026107861391,0.7450977253220773,-0.9794353659054275,-0.976367965032542,-0.3644773585811926,0.4999895270080724,0.9971090752668075,1.6929877496152956,-1.1842332832573215,0
-1.0485585469169374,-0.7358078861450922,-1.0526734207559205,2.2790560472049033,2.489562897468451,-0.31919914558554435,-0.5601813118272326,0.6687583650081724,0.856233445925182,-0.9660793717653928,0
-0.5964789298830249,0.16878131964450382,0.5490006932418074,-0.47619560532736643,-0.546506752330643,-0.3164163228980848,-0.6827517003427775,-1.1836369264880944,-0.1396228818277792,-0.6945710872840587,0
