fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.8842235338492738,-0.11456512677581417,-0.9604304089550043,0.6151811895333785,0.3990014248488042,0.32749335841701266,-0.004577829556651698,0.7179961863591099,1.6957627597490137,-1.3245970761565249,0
-0.5301223667792618,0.31947532592987715,0.4030030125592386,-0.16676738406183284,0.14537398481644764,0.41001725111449133,0.15316412770774604,1.27490073462126,0.33422416836881264,-0.15861735568578478,0
3.1773966196508536,0.19670603808365117,0.478474567669079,-1.1916785501669849,-1.2001568827081506,2.592295550149066,3.048009368690626,-1.0140665506830255,-0.5577662574681232,0.9563636639815838,0
-0.41840077752305244,-0.24425743444766054,-0.8901193020578021,0.16053394745730554,0.03068216450769805,-0.4763463978297126,-0.9866863200900907,0.8534977143983562,-0.87100905502714,0.2846139982055752,0
-0.7729674380207072,-0.6614997370782084,-0.6871416723606814,0.9246094107989119,0.6619534031176446,-0.30736457538514284,-0.8892425146643765,0.34674955660511414,0.8764940503336099,0.05683401054245093,0
-0.840033324442783,-0.8105171371717456,-1.0595540183727723,1.2005255503389365,1.130977676412775,0.4837858556366502,-0.14820341162581244,0.2614170021733782,-0.6749141111630067,-0.511494541637384,0
-0.21573697229084834,-0.3478861367736895,-0.2803263382643325,-0.13157969825004848,-0.1371595237490085,0.2962006687721039,-0.7126273821980544,-0.9821242533409977,-0.8147469150929675,0.0865759390887642,0
1.2515553108342234,-0.29448342184998816,0.12154356629490427,-0.6431974792594864,-0.5399795755651047,-1.6347948006078314,0.6534059537752935,-0.6603859824178897,-0.8199852337541209,0.906129755626546,0
-0.03796914888263784,-0.23302657957411657,0.36386961361339487,-0.21591843725924628,-0.025265064911204223,0.6084113021500023,0.7579836756708318,-0.3981533739452246,-0.38310079903598104,0.45331411750105755,0
-0.9127136315941822,-0.6838571603157563,-1.2438250232990784,0.9128801821949838,0.6274526116426551,-0.010372909317433511,-0.5692302702857178,-0.2311310837071287,2.0621766563132247,-0.6415231884998146,0
-0.8748249998816303,-0.486194114541383,-0.8484056790056392,1.9221523768282314,1.4964995752829364,0.4627523902228812,-0.6890795535626827,0.597072224390669,0.5593549826960494,-0.9168066779629056,0
-0.7185965390232549,-0.12733621317487284,-0.03821530962136804,-0.02992638368267104,-0.20522865287533956,0.2953697170520538,0.10126546298286764,0.6442589941494259,-0.6238296812443214,-1.3423711869912984,0
0.051320090431931774,0.5861118647062007,0.7450977253220773,-0.911294133063559,-0.7609711317697684,1.0799569278475134,0.3776116695235591,-0.8848125509598387,0.20712350921773784,-0.2991218481064482,0
0.7512733743746137,-0.9057467644602027,-0.26828529243484267,1.1887963217350084,1.2699132961363824,1.461599636458559,0.8602227873094396,-0.46891465387545644,0.7796284469920348,0.1612024080454859,1
0.18254490431978412,1.7030765361545124,1.3993995549495557,-1.4312899345043748,-1.409026539205386,0.3971180240227756,0.5874242859005568,1.1341017052304307,-0.6616235010061963,-0.7100758959360712,0
-0.7773627092966806,-0.2924137357375779,-0.6856365416319947,0.4353330176064799,0.5332747754541697,0.4465596513657584,0.003421193012607855,0.19490253152143444,-0.38810534149242176,-0.1840268534227755,0
1.0548384216368014,1.579777793721391,1.5359364139089537,-1.2905391912572366,-1.2728882809527238,-0.5551569750282173,1.3074364332700565,1.6784545727367515,-0.6067293847884904,1.6183897390665725,0
0.5016232325481057,0.2609625720387131,1.3142521594410175,-1.125771456106817,-1.115303584756149,-0.35785354812527215,0.696607350058371,0.7317810146979681,-0.7644071056781816,0.4316241021630671,0
-0.3976372373526219,-0.1594564581132086,-0.22657166938267986,-0.3689569438057375,-0.39358432525231035,0.6777481641652271,0.10039265564219098,-0.5123956893158257,-0.6179852761265058,0.7221198567186987,0
-0.5265092511266064,-1.0608689363814305,-0.41471301046846465,1.1251233664565412,0.9873797875709263,0.18031752681344593,0.02845792828795729,0.22800876918417828,0.9897889258397111,-0.10460824234898979,1
-0.1270367246602348,-0.0800783802748389,0.6868276642543659,-0.648224291518313,-0.6453468576373703,0.31421327845360725,0.2611329628298542,0.5772034485375817,-0.011119565448428672,-0.09386771452266321,0
-0.7108066490096421,-0.3073427506801959,-0.33752130595441154,0.251575102811605,0.34398664925355066,-0.38539180747255863,-0.8495939576739355,-0.7679718174678554,-0.018998689385039402,-1.0147669784489364,0
-0.17254741542269156,0.16513931384979738,0.6053355862297801,-0.7091045733196545,-0.8029315538339451,0.4277939916879596,-1.2881000668710967,0.7303276621893984,-0.8788189119401321,0.17103744390201883,0
1.560623947057248,0.49583985764049376,1.501533425824696,-0.922464826972062,-0.9260154585555299,-0.318619210530926,0.7005760563780358,1.033052810684378,-0.8879924633806147,1.8933806849701915,0
0.34193048726904235,0.22315470131084705,0.6167315760326907,-0.970498810778625,-0.9717056959143001,-1.226087734802341,0.8458625394748956,-1.038974873546348,-0.44810790070199624,1.2454384926769229,0
-0.7423240373452066,-0.5729604904787052,-1.173083879050823,1.3178178363782183,1.4312278076275504,0.3230140093011174,-0.010171497778223156,-0.6083295380200291,-0.7644417391899909,-1.1976067031188957,0
-0.5994270549247621,-0.42995159774251407,-0.7550875738270907,0.754256328694241,0.8288626375507032,-0.8012463564325432,-0.10797726154227656,0.7232496467255849,-0.7069068176968275,-0.6254611540202366,0
0.7034795491813379,0.7602542915596948,1.5546430386797694,-1.2989172116886138,-1.298996988014878,0.49575026204330946,0.9267974507597533,0.9892257389324446,-0.728163135569772,0.0011810810143375078,0
-0.131872156388197,-0.3233547409141914,0.41224881560688237,-0.5421026993875344,-0.6528064882265575,1.0357325520593244,0.36713541435502633,0.774054068832513,-0.6565843250379463,-0.46293231076504293,0
-0.8522786515495476,-0.8272591329725214,-1.0457928231390687,1.4803514327469371,1.9534019488706378,0.3989443866574692,-0.04238835697084444,-0.2634886246230336,0.20430087800528163,-0.32603585557786646,0
-0.13710341586075322,0.06419799465422343,-0.3592381921825993,-0.33544486208022845,-0.1921742993442625,0.6671037591888557,0.5229366588266255,-0.9947577244977422,-0.6624460469116665,-0.4109431410531733,0
-0.5924098206685972,-1.014172646225074,-1.1421211897749906,0.9927506436407803,0.9137159355027049,0.16765633276653624,-0.030916074601774732,-0.16956807809520386,-0.33329780905423906,0.16912894544260668,0
-0.53322565629688,-0.3866245640482207,0.06542369198245868,-0.043331216372874425,-0.2406618981739776,-0.4473950877709868,-0.8007860577672178,0.6864565494523568,-0.44867069526889697,-0.3973329002148837,0
-0.3656131895039769,-0.046474058085356616,-0.23710758448348315,0.054412355326526766,-0.010345803732830127,0.7011446485328885,0.3752807605078699,0.6692679821215669,-0.9006380243799774,1.0706088892782186,0
-0.400727860382413,-1.0116697699961128,-0.5063109662428006,1.0620089458734994,0.7570636931297788,0.8332594802105466,0.19906865966650725,-0.40008488572068307,-0.6867327970679229,-0.2966282625280926,0
-0.8322814338926512,-1.0190259799382841,-1.287258795755454,2.334350982051993,2.233138095965149,0.39709422071829503,-0.03646610245631237,-0.3361625416208204,-0.4219595992859912,-1.3022982916019188,0
-0.8881533116976045,-0.5760890857649068,-0.609304911820048,1.0061554763309841,1.337049971439065,-0.0826224302263757,-0.17289615812571874,0.6471216581814571,-0.2760659307894068,-0.7538738459827268,0
1.0518902965950645,0.01557641509097377,-0.061222307902715316,-0.5219954503522287,-0.5744803670400942,1.1845529756088236,1.1540405431461456,1.104720076593978,-0.7708013177959696,1.1297166189372394,0
1.0384891524740847,1.3889174371847075,1.8827615375333784,-0.7158069896647562,-0.788012292655571,-0.7516705650097606,-2.066251451451312,-1.4117063136554195,-0.8889059222545844,3.2446254555253704,0
1.7071973775694829,0.6916899225567092,1.2491015007564543,-0.9168794800178105,-0.7684307623589554,-0.9414305083291256,-1.271940295666511,-0.8751046595281371,-0.7206909553969202,1.5065684461198476,0
-0.6565972477319841,0.2413968184411605,0.33828239122572856,-0.4298372256070791,-0.35442126465907897,0.33924786295688847,-0.9022088378342514,0.7790495748576401,0.8482677382090481,0.576238135062027,0
-0.8973301821282752,-0.5530979214309233,-0.8281939235061382,1.032965141711391,1.1682758293587099,0.014352232227599833,-0.6490022941431447,-0.6173138989820963,0.7537182509697185,-0.7337858548989875,0
-0.26185565446900183,-0.06072922173556186,-0.3029032991946266,-0.6387292016960855,-0.7311326094130205,-1.3194269834810968,0.056459641441193406,0.9169167329541255,-0.3614808292890392,0.12753203741483507,0
-0.7802728348749367,-0.7422816717757708,-1.3328427549670954,0.993867713031631,0.7663882313662626,-0.1535000152225268,0.037650643249612814,0.6230249477579852,0.7946723786841902,-0.8542302175272898,0
-0.16739848812101094,-0.028713263306766212,0.74681787472629,-0.8487382471759422,-0.7367273323549106,-0.2272945869859372,-0.9901467444878319,0.5790091289270167,-0.4140588294044996,0.14856731240543639,0
-0.9536992195804387,-0.6469397359385782,-1.0926668944038707,1.2630814362265532,1.4368225305694404,0.0068433716323551535,-0.5435979723543773,-0.4633340319053208,-0.4454238035367772,-0.7935065329683294,0
-0.3454259745296753,0.05856652313906071,0.17379310444787033,-0.45776396037833667,-0.26024342847059356,0.2046466679293929,0.320771375002203,-0.8857437032164115,0.5870011834978056,-1.3831768343439266,0
-0.8867188319511953,-0.5540365000167838,-0.7718590305181664,0.9089704393270075,1.0852874390540053,-0.008812710905568549,-0.6179354869758855,-0.6182639259465726,1.6764415893484126,-0.4457418939846443,0
-0.15939326781433885,-0.15651236972850102,0.22217230644135877,-0.21089162500041986,-0.3367046420097598,0.5923483994991373,0.5453755087232552,-0.7532432537338221,-0.303383113228975,0.8710105978442244,0
-0.6857745024415082,-0.27334534857013937,-0.34934733310837435,0.5939568711072226,0.3094858577785609,0.6442006524049739,0.09994855073061146,-1.011008848002658,-0.15151516394529008,0.27216000095948417,0
1.6193267848915385,1.4571208144239,2.84841040932339,-1.592147926786818,-1.5171911827485969,0.5322212523811348,1.6377811763140777,0.5182011116312321,-0.8118766628017736,1.449313492337483,0
1.539670409569412,1.1279925903155004,2.042735432125177,-1.2838367749121347,-1.2626312888925915,-1.6006327308046244,1.3564651020923573,-1.0768438291700757,-0.7981228294245138,2.2003424627303865,0
0.08215032180288098,0.2817075653979879,-0.6778958693130366,-0.15838936363045555,-0.3506914493644854,-1.2424535886011405,0.5622951357303122,0.8398450090148225,-0.8039369302194964,0.31889731724654796,0
0.4879465923168887,0.2214139188054478,1.5731346447750578,-0.8610260104752955,-0.9194882817899913,0.7696743621325438,0.996871044814015,-0.5358066186854703,-0.7958716511569108,0.8401820789341582,0
-0.17565070494030963,-0.21327631907507016,-0.3259102974759739,-0.6141536750973787,-0.6994291794089758,-0.7537479443098859,-1.1072697883653893,0.5032460514023567,-0.6428781127394245,-0.14114832599160365,0
4.683898015844443,5.82922844038099,3.2642565277918556,-1.8797932949307707,-1.7381827389532607,-4.904830015986677,-5.017829169578171,-2.1623408638391215,1.0679177992924664,1.4478814219606395,1
-0.8669559443190986,-0.1355347372325599,-0.5443692718110109,0.4744304462862405,0.8717555134385282,-0.04236022266582166,-0.692948143746211,0.5821045810231913,2.4995502893856707,-1.2713973333342692,0
-0.7992662333715425,-0.7702705665284814,-1.0642844292343572,1.273135060744206,1.1002067002323792,0.10267331153449079,-0.8508056196292278,-0.6880059716500153,0.7183920689242549,-1.0533687976535426,0
-0.3952306046654895,0.047857100813217195,-0.5714616249273647,-0.4862492298450193,-0.5558312905671268,-0.26549239886699166,0.26763794459830853,-1.203033834643594,0.16925609324326826,0.15964217572830233,0
1.3132284400639482,0.2247350430323386,0.4019279191816052,-0.466700515505139,-0.5213304990921372,-1.972583166618523,-1.5597741870587547,-0.5796588567146084,-0.8258209804939842,2.4710427697617505,0
0.5015377337552734,0.04006770075449485,0.5597516270181377,-0.7454093285222894,-0.5222629529157855,1.0342978619801755,1.124942686656236,0.6925342053972846,-0.8874253396247377,0.5618477780651454,0
-1.0749871737679992,-0.599818277704866,-1.4558334373683168,1.6462362372882067,1.2260879664249087,0.3312239854101544,-0.6731148804695424,-0.5723480531866517,-0.29304068076492934,0.1129884433153734,0
-0.9941179822364365,-0.6350270077334262,-0.8447503615216878,1.5970851840907938,2.2564494415563585,0.011573737413682209,-0.2770400434313325,-0.5918896674360782,0.3487356098169002,0.35813994615285477,0
-0.750427422932538,-0.5536674862137958,-1.1120185752012655,1.0994307704669841,0.9202431122682433,0.33691513911778936,-0.1502570759568162,0.5532766104852412,0.5849924398128675,-0.1848209002270567,0
-0.16466885999428973,0.018432261044531984,-0.2794662635622262,-0.2661865598475099,-0.40104395584149727,1.3753083298428321,-1.1414889702807391,-0.8729592343964389,-0.7587272097414599,0.5703315412898317,0
-0.9219316681102907,-0.986568809353742,-1.0999775293717746,2.5086138070246404,3.158132289024332,0.043911608518966506,-0.2967423856068996,0.31323436693779444,-0.056056547020967136,0.3624166543794209,0
-0.33281015265397046,-0.3261063003582097,-0.16916168301707477,0.018666134819317323,0.028817256860401257,-0.1267580846069551,-1.1819204867973756,0.7930105671369311,0.37889706941380535,-1.4448673057137131,0
0.08735624829978324,-0.30451899288341916,0.274851881945378,-0.529814936088181,-0.3833273331921784,0.17106669711757533,0.1738547958426088,0.5616947302102036,-0.42620220448262774,0.08730033266459937,0
-0.8917569274843896,-0.34434039544932776,-0.7157391562057208,1.057540668310098,0.9043913972662212,-0.1909534328543697,-0.006336279640073661,-0.8208839152906747,0.059705966201545196,-1.6606947993755556,0
-0.9198733638384011,-0.7081719611169788,-1.1320153120252405,1.4395783999809013,1.3836726626214835,-0.09901857913996905,-0.20712047420189617,0.44086514178128006,0.1544026458660641,-0.2718456438471126,0
-0.3699197953651611,-0.3493301038288595,-0.2663501243551029,0.24263854768480267,0.19199667599886622,0.6572297157029475,0.2762684689493518,0.2327966534223668,-0.845570740603225,-0.13455913058064034,0
0.48621761672850144,0.17642632299770894,1.1686845161095019,-1.2570271095317276,-1.2467795738905691,0.15056339621269252,0.029969938651658833,-0.6660106453731335,-0.5730915864437288,-0.009531585520611048,0
0.13448824950409768,0.355710876975447,0.6754316744514552,-1.1414104275787214,-1.026720471509554,-0.2793567417585573,-0.7752153697658074,0.874140353275487,0.0030801743933753594,-0.019909916559020236,0
-0.037427656528033065,-0.09733378658411988,0.2157217461755602,-0.7509946754765409,-0.6211030582225128,-0.051803642734308056,-0.9728754274640904,-1.0618636026639958,-0.6915814887212219,0.48372471704044995,0
0.7428691597013908,0.3911923563366504,0.6982236540572755,-0.6152707444882293,-0.3161906578894956,-0.7473794783929392,0.5064431671682516,0.9400445417052176,-0.8046512464005628,1.4787768079700139,0
-1.0218924234191187,-0.709808457112838,-1.617742500039855,1.7093506578712492,1.4843776755755074,0.44512279734983845,-0.919272221344479,0.46586154661481893,-0.21256971607607134,0.48224667553283224,1
-1.0653669762633833,-0.6302779605297562,-1.6267732844119727,1.8445160541641359,1.4489444302768695,0.30362297189651,-0.596980409558406,0.6874128679861343,2.6479029372207137,-0.02733495071133155,0
-0.5047007257104472,-0.1171321793183385,-0.4041770953676604,-0.19190144535596465,-0.28728458935639617,-0.5992342031159806,-0.7909310360588135,0.9009235637905575,0.6042746475126832,-0.6226332329453411,0
-0.5911336720200255,-0.5970346301040662,-0.221841258521094,0.2001899108324912,0.08942675539754538,-0.519822051495148,-1.019822194070836,-0.5318429300257347,-0.6981748435319133,0.1857899976868178,0
-0.7717609550551843,-0.804043351541067,-1.272637525819644,1.217281591201691,1.1179233228816978,0.012828820740841263,-0.7824827744171469,0.59249825350872,0.01753966557374899,-1.1571938999747013,0
-0.4546300993302657,-0.20015226295141433,-0.3321458390662454,-0.31031080078609663,-0.4569911852603995,0.3466723300180655,-1.1390399755660172,0.6703501320413678,-0.7781089887877273,0.5902662952709908,0
-0.8229335658763157,-0.9892642145233925,-1.4347616071667093,1.9355572095184352,1.5701634273511578,0.016682792129927935,-0.657735501710738,0.3358399754368896,-0.19822711299805407,0.41252518692325635,0
2.978849422962428,-0.48171781667035624,-0.3648286777462906,-0.3907397969273185,-0.42435530143270656,-3.370562058448176,2.009314724596793,-0.5410160380668371,-0.6373367508499399,1.253991909130055,0
-0.53310849128448,-0.5381689064883053,-0.785620225751869,-0.1030944287833658,-0.21828300640641685,0.5926405309632174,0.02644277016315991,-0.46916631664750313,1.6567654254517667,-1.1742310796525193,0
-0.1403872028299062,-0.15003858409782247,0.21615178352661338,-0.666655936467343,-0.6929020026434374,-1.1047904230427312,-0.9187151648946941,0.42738230876887795,-0.6157340978589027,-0.07663550580519739,0
-0.3995435437705874,-0.23611506466434107,-0.07648863386510447,-0.18464049431543786,-0.08214474815375476,0.5787394011465454,-0.8239924647075602,0.7804274285345959,0.14564036737831684,-0.7515334975069512,0
-0.7802760014968935,-0.07574647910932923,-0.13325356420413031,-0.052267771499677096,-0.08214474815375476,-0.03128735820879946,0.060751799892991176,-0.6969337084883722,2.022750732307338,-1.5882624071148734,0
0.29639129690897476,-0.4695082730149749,0.3277464761249243,0.3314455642574018,1.0610436396391472,-1.1580968414586554,0.04242284573878278,-0.4811769224434321,-0.726509385380879,1.2059033202111447,0
-0.7680528407438262,-1.564516623185508,-1.4683045205488598,1.856245282768064,1.6764631632470717,0.25322704843753213,-0.5719950158913317,0.529123275938059,-0.24147571086989023,-1.0100347381083354,1
-0.8081707743139324,-0.9975830691690104,-1.6613912911717577,1.8366965684281833,1.3137386258478556,0.4962674429315699,-0.16322339912669107,0.36088671282483775,-0.6190242814807841,-1.234912972274412,0
-0.41104788133947157,-0.1752197651321468,0.7466028560507639,-0.4510615440332346,-0.5884671743948198,-0.2984037132165814,0.11078676423748372,0.6713253252830488,-0.5289771507766609,-0.5196857613025981,0
-1.065718471300583,-0.6290666326112526,-1.6014010806998324,1.8378136378190335,1.4396198920403858,-0.3665287706400664,-0.22596541151926927,0.6864754241602603,1.9941954018205876,0.598178902022422,0
-0.6627056614865612,-0.01962429289839111,-0.09777548274223904,0.08848297174746093,0.4428267545602779,0.016098529201767693,-0.7408318947039771,0.9436559024840877,-0.8831481009162919,-0.8169239483717735,0
-0.5118446248448825,-0.0295395333438913,-0.1541103757302117,-0.6582779160359657,-0.5483716599779398,-0.12410726206252434,-0.6761363341165317,-0.5886746755231815,-0.6127902493551141,-0.24397042182314424,0
-0.8179176366968187,-0.5618579882322875,-0.7318655568702164,0.3895331725816173,0.30202622718937394,-0.019381378094956162,-0.47738783432281656,-0.6349365845946668,1.8252920939157145,-0.04580698689513078,0
-0.21324167418892678,-0.24748229420420662,-0.15497045043231805,-0.4990955278397976,-0.35348881083543043,-0.037344217230727374,-0.03798581406125516,0.4182784079900885,-0.4592772082604884,-1.1378720944038645,0
1.5845351094526914,3.378712061248072,1.7632111539405824,-0.9794353659054275,-0.9735706035615967,-2.031595886299479,-2.68525925286122,3.4503303603166757,1.8208330292702697,1.3731365425155602,1
0.9622495622432947,-0.3670668324898635,-0.019078647499499352,-0.3555521111155338,-0.44020701643472887,-0.1455367279053797,-1.1021767008245,-0.7022312098399552,-0.7057379366732643,0.8712474188209397,0
-1.0554807825143997,-0.6721610271688797,-1.5295848430739445,2.049498287385166,1.7986146141450081,0.2899685308717279,-0.5644092932686866,-0.7323804099311504,1.9463362176891417,-0.32092330860995233,0
-0.7276404113317421,0.05613584526285795,-0.2663501243551029,-0.2918791558370668,-0.3637458028955627,-0.45242624076347787,-0.8609173493790074,0.46102332982222105,0.3483936038877836,-0.08881089013750548,0
-0.7436730182987834,-0.39504770520337856,-0.6080147997668884,0.864287663692996,1.1030040617033239,-0.1287575621833257,-0.8880924626390146,-0.6144764012272698,-0.1591388657323075,-1.295073858747531,0
-0.5614750907730752,0.2647249084213504,0.3694600991770871,-0.6962582753248758,-0.5893996282184683,0.12413740036568156,-0.20328012190291916,0.5575989185951434,0.1619181179286775,-0.9514939857288636,0
0.8141276535942076,-0.045728008440185514,0.5423351143004828,-0.944247680093643,-0.88591994413865,0.3444694423852243,-1.5620511873857552,-0.5352215027404617,-0.8637533343030962,0.7318713087010964,0
-0.8280476603364721,-0.9868255146079946,-1.553021878706345,1.9668351524622434,1.658746540597753,-0.08041521471999254,-0.16921496481239454,-0.3594665143123451,0.844116045980911,0.5460364952079719,0
-0.7861057525192762,-0.5791775708551314,-0.9922531729329431,1.4859367797011886,1.4321602614511986,-0.33922854433758604,-0.7366629561120396,-0.6839227431735576,1.6597309199004362,-0.34864529353134016,0
-0.24726069387032634,0.07806810042305036,0.5320142178752055,-0.8096408184961815,-0.8486217911927152,-0.26016045866333665,0.3246194285424212,-0.5630239474823212,-0.11633617432501576,-0.6259069346822888,0
-0.6044873168116538,-0.6158944442524246,-0.5826425960547482,0.4169013726574498,0.21251066011913045,0.7004738281338897,0.1241484177910768,0.37180887713166466,-0.8429039601939107,-0.02233384890893025,0
0.9232747791995769,0.5947516009196343,1.126755874381812,-0.481780952281618,-0.19963392993344944,-1.0678974650345678,-1.8329346468059768,-0.9449347872017961,-0.8652252585549904,1.7043975455513218,0
-0.6611065173984008,0.1957995476545724,0.1811037394157753,-0.2941132946187672,-0.08960437874294168,0.267374867046094,-0.08803361380781645,1.0399798284849635,-0.5997464029699445,1.088537630280142,0
-0.2494583295083131,0.17711621836851246,0.5272838070136197,-0.7113387121013551,-0.5287901296813241,0.2247409847845635,0.2179444019488454,0.8799474717404648,-0.43249251606498795,-0.3159639987446182,0
-0.738289760972303,-0.7670537288111305,-0.45879183895142034,1.034640745797667,1.1319101302364234,0.286430494251202,-0.759376483612941,0.33806089940020173,-0.42357438677409875,-1.0066732733035462,0
4.607113766637092,2.4161315341150122,0.4399862247498155,-0.9649134638243735,-0.8579463294291989,3.1327344308237546,3.274600422651925,1.9726294785514442,1.0071576320120643,0.7538942664710576,1
-0.9186637142509214,-0.6828062731811604,-1.3266072133768239,0.9732019293009002,1.0563813705209053,-0.022964857387672358,-0.5192338121474317,-0.39552349797733655,-0.7592770167414323,0.24135934334079598,0
-0.623512381527827,-0.6221757009424138,-0.5153417506149192,0.2085679312638685,0.058655779217149186,0.12858429043001235,0.04193253337975559,0.6945223412964536,-0.685408065241218,-0.6613186360240821,0
-0.3289088744032506,-0.3846030101709827,0.04929729131796318,0.0019100939565627794,0.15749588452387642,-0.41491006896527693,-0.9356501943842338,-0.7175574726575995,-0.655735803998619,0.024083062527283358,0
-0.19855171493154888,0.8211977233270615,1.1037488761004648,-1.199498035902937,-1.1787104447642385,0.9170947185912294,0.176447547060501,-1.196087942135105,-0.8432849288238128,-0.6088001017760254,0
-0.03930229672643086,-0.4589352253554528,0.014249247207125082,0.4828084667176178,0.1808072301150857,0.156466615723882,-0.030307676543714877,-0.21578594618158095,0.7943390311330258,-0.1814246088080445,1
0.36415067353957953,1.0778789114619078,2.309143571102648,-1.4028046650376922,-1.2896724497783942,-0.13077435125386408,0.6587018406688694,-0.8423192918997527,-0.9036684566632893,-1.6538492800839124,0
-0.6247505307129174,0.18744058281297735,0.19099459848999928,-0.18240635553373719,-0.1949716608152076,0.06708087952567682,-0.6231132881704288,1.4100436432103398,1.0586230305606514,-1.7235944507911594,0
-0.432983071633901,-0.2792575914571406,-0.2833365997217048,0.05664649410822743,0.1519011615819863,0.3011495921672983,0.20447236393746085,0.751976952154716,0.21221030626472556,0.7914805416049254,0
-0.8402074886504044,-0.7271681499316588,-1.0320316279053663,1.2658741097036794,1.310941264376911,-0.1925309427604024,0.024396807073397364,-0.6493065288785335,-0.6866029213986382,-1.6701230603779653,0
-0.3689254760707407,-0.3904671208228117,-0.29150730939171604,-0.10756270634676683,0.08849430157389712,0.7287499899200748,0.25047187787153097,-0.7050498328868784,-0.6474800406210822,-0.659507652084494,0
0.2160920973296273,0.34128725050213843,1.4755161660859764,-0.9984255455498826,-0.9754355112088936,0.6601380467231229,0.9091076996285699,0.7367136050300835,-0.6678055828641524,0.29677545189219406,0
-0.6878138069816572,-0.1737196438026092,-0.6355371902342946,-0.26339388637038413,-0.36467825671921095,0.3977001230141649,-0.12554892697442738,0.9028110345809077,0.837617933327695,-0.8184841806889571,0
0.48591362102065316,-0.4579565365736154,-0.2704354791901085,0.181199731188036,0.0017760959745986462,0.6714835672132865,1.0915757754382527,0.6137700493159677,-0.5401031664453915,-0.2716506148074649,0
-0.6610115187396982,-0.35924534427435967,-0.39729649775080866,0.299609086618168,0.24794390541776848,0.25580646106852106,0.00593179765725992,-0.16895779587299062,-0.7430079245690239,0.38991574896978265,0
0.032307692203585835,0.47555212051535617,0.8072381225492683,-0.6169463485745045,-0.7022265408799211,0.6939300833384949,-0.9913969126493304,-1.610853356745277,-0.9110713698125225,-0.10992974900224124,0
-0.24027512583372887,0.1885877344179181,0.6664008900793377,-0.5583002055548636,-0.579142636158336,0.7466695503204268,0.18973732236250893,0.9318088774899892,-0.8042702777706607,-0.6797628109165034,0
-0.6658564503335306,-0.7651284394042374,-0.8615218182127625,0.6978443244563007,0.795294299899362,-0.20331816756365734,-0.8785095514544684,-0.5071422289493508,-0.5475926633741478,-0.14688775201552892,0
-0.47979841064254014,-0.36489285986791314,-0.32376011072070804,-0.03607026533234764,-0.23879699052668082,0.7462064678514405,-0.9467399817716541,-0.6994125867930322,2.6871773396124357,0.41428044828008803,1
-0.6505869992580667,0.10569600341196844,-0.11196671532699574,-0.23044033934030014,-0.1921742993442625,0.4188872279386723,-0.01951310340387647,1.0044072956561618,-0.15725999771665408,-1.4867372543969914,0
-0.36065109289774466,-0.03943872971100075,0.34451793281600007,-0.5957220301483489,-0.6434819499900738,0.6562169932941364,0.2800420771575712,-0.8876122992988582,-0.36750273115487736,0.09585374911773124,0
-0.3039432268962084,-1.2055945455054349,-1.4887312947238882,0.9173484597583851,0.6386420575264353,-0.4013486772216463,-0.40204402417911667,0.0639309333790288,2.110724181491881,-0.677660676482012,1
-0.9328786802147866,-0.6811136229109334,-1.014185077836657,1.3340153425455477,1.0713006316992797,0.05866965729694019,-0.6356586101524478,0.38887790464573235,-0.7017550828151974,0.6676092401370947,0
0.5308353200991538,0.7166464864935629,1.2344802308206444,-1.066566778391751,-1.0080713950365865,1.070686622720704,0.9068923092314997,0.9089704809267509,-0.6402805993537286,1.0604813098622143,0
-0.364777201307394,0.1592350930019912,-0.04058051505216099,-0.31422054365407287,-0.04484659520781992,-0.20731279484285667,-0.027047484418246462,-0.9960726624816862,0.9195088720007332,-0.4201095059166271,0
-0.8130125392858081,-0.24342314237134008,-0.8264737741019255,0.3124553846129466,0.22276765217926242,-0.05206764302036565,-0.234454746447556,0.6782020105292249,0.8702600182079396,-1.2503063357609117,0
-0.6749573218372392,-0.1463725121855299,-0.4228837201384759,0.2828530457554134,0.2871069660109999,-0.38553895517298414,-1.067372224574814,0.9173256849587014,2.6313784228987114,-0.989622162980039,0
-0.5030604155368491,0.43772018366990395,0.1168131554333184,-0.5806415933718696,-0.5194655914448404,-0.3575008264316051,-0.6132300285774732,-0.7060439008364628,0.4940534961796554,-0.21800369825858767,0
-0.2315035830135225,-0.296938165843777,-0.027464375845037706,0.05608795941280234,0.019492718623917545,0.5519065851865933,0.5961754630310465,-0.8183861622781112,-0.41585544282960596,0.6163862559381279,0
1.0896459301854329,0.37019867976231885,0.2875379838014481,-0.5839928015444205,-0.6677257494049313,-3.063867299899465,1.6553656771482974,1.0047155825519192,-0.7925078713224347,1.54685587345284,0
2.9509641500112602,0.765685212094973,0.8018626556611023,-1.0006596843315831,-0.9828951417980805,-1.4685936369139503,-2.1072887989455946,1.3230878638989025,0.6259812010391484,-1.3625385827554661,1
1.8652434794310346,4.297724893510976,2.9806468947722555,-1.7317816006431057,-1.638410179822885,1.900071652548658,2.1151118096888646,4.584008232694063,-0.8209593012737567,-0.3934323194219246,0
-0.4999222931777067,-0.1351256132335952,-0.0031672655105299537,-0.36783987441488736,-0.42155793996176144,0.507708176639656,-0.8697018985548759,-0.42389847552560234,1.94267372381531,-2.026999734706917,0
