Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-0.1650530061369494,-0.1102395301174453,-0.1811004361928173,-0.4554655124388872,-0.3688616697931687,-0.3412315880167079,-0.6022410635782546,1.1519801100232834,1
-0.6734991922115915,-0.8666965875841555,-0.5116223891603563,-0.8642531287350521,-0.7835962390714182,-0.8368711873450849,-0.8861193841640653,1.1519801100232834,1
-0.8735404145691847,-0.8261772006690743,-0.7165377368288464,-1.0263416321289947,-1.0517668326073617,-0.9683309597734671,-0.9778678558599215,-0.06435480392192758,1
0.4241056393404165,0.5417635582957099,0.6504912688148213,0.18723541200785315,0.29369619238317396,0.2448967796913774,-0.05826285457240546,1.1519801100232834,1
-0.14975261017141933,-0.16198287221407176,-0.22754502585380668,-0.4614076535002597,-0.344118896040695,-0.3641184516515302,-0.5542946443913885,-0.06435480392192758,1
-0.4464174227377431,-0.5988122959394031,-0.9081026902131528,-0.7666946159855512,-0.6721385346694541,-0.6812700305214436,-0.8642692670671838,-0.06435480392192758,1
-1.5797774165121263,-1.6201626221513596,-1.2008416629498082,-1.2806620396965946,-1.189540107704705,-1.2756392746117347,-1.3639553386767729,-0.06435480392192758,1
-1.324067602891277,-1.3852985558936775,-1.3035324669760926,-1.2858056116000456,-1.2416296895303311,-1.3055851711185438,-1.27576226410328,-0.06435480392192758,1
-0.7219815006009208,-0.7664858778293853,-1.0644241467266957,-1.0148532090169469,-1.0160351903337683,-1.0629982727706786,-0.8439988132039593,-0.06435480392192758,1
-1.0872559234784152,-1.219228493317384,-0.2916659052779033,-0.5750822478767778,-0.5238012631162158,-0.5436054842085714,-0.5400808255026183,-1.2806897178671386,1
-1.1490919000999542,-1.097392832729969,-1.0644241467266957,-1.0746721344097963,-0.9316228143270948,-1.0806145211607707,-1.1845730253109694,-0.06435480392192758,1
-0.7161107295923396,-0.6437696791894493,-0.5144135253104611,-0.9459786963912526,-0.8793773204490718,-0.885887328076546,-0.9327774963018408,-0.06435480392192758,1
-2.1495915349636054,-2.1037769416537233,-1.7608918170119912,-1.5110305083847104,-1.456213511612157,-1.539994783928384,-1.4928519941252314,1.1519801100232834,1
-0.036618073152158793,0.003195642482882354,-0.4138918626128725,-0.11466550417368844,0.17318415074188243,-0.1753183717966465,-0.4226779786156354,1.1519801100232834,1
-1.3986677563615482,-1.4173600685664387,-0.37572873789602845,-1.2457424992440893,-1.1925446836950928,-1.1882578756796527,-1.2506707633652694,-0.06435480392192758,1
-1.5992376203053262,-1.5910960273926187,-1.5062722575042422,-1.3235566984845868,-1.2933539051054572,-1.2726467534040897,-1.333870215632839,-0.06435480392192758,1
-1.2240951718953463,-1.354244787018352,-1.1002360792175663,-1.3804244769118896,-1.2533331503766532,-1.1577101507551018,-1.271556743257235,-0.06435480392192758,1
-0.9076734530307975,-0.8234870413921875,-0.9448699866019973,-0.9023652505018039,-0.8399217476160469,-0.9274089951268337,-0.855604563711143,-0.06435480392192758,1
-0.9188500320103259,-1.0368169156012663,-0.9448699866019973,-0.9937018901678024,-0.8616018783149452,-0.9840241606399951,-1.0968940965532892,-0.06435480392192758,1
-0.7876585015146771,-0.7996903310762732,-1.3527693382386832,-0.9605301585797569,-0.9969088999837485,-0.9365949949411113,-0.8600899586242086,-0.06435480392192758,1
-0.2315710792433952,-0.11526389930811956,-0.10799086572910815,-0.430397961703483,-0.34291965731663393,-0.36980659097128665,-0.6651432427715349,1.1519801100232834,1
-0.8164744828716917,-0.615516692749591,-0.49464687530460505,-0.607823695351179,-0.4813350080367159,-0.5960271434064996,-0.7522238627140551,-1.2806897178671386,1
-0.6664246184896884,-0.7240906948370992,-0.9448699866019973,-0.7265650021771569,-0.4432627001026487,-0.8865929764845228,-0.9331228998589183,-0.06435480392192758,1
-1.413608390782487,-1.2963397352513983,-0.7794713751049993,-1.2195433828135538,-1.2233703112478695,-1.1364140518973795,-1.1908393214699675,-0.06435480392192758,1
-0.7827552080726535,-0.8360964995960853,-1.1800130611585151,-0.8247444534589259,-0.643346876295158,-0.8558388283072086,-1.0327758280838457,-0.06435480392192758,1
-1.7025050947408793,-1.673592175568086,-1.2167804604030539,-1.3543663902521872,-1.3051645144599289,-1.3142644493266118,-1.3618933030696663,1.1519801100232834,1
-0.6819536324095128,-0.8140561147244166,-1.158822848436891,-0.9761520772279834,-0.9395798385154235,-1.0450663890781873,-0.9411170062637206,-0.06435480392192758,1
-1.6303818157315133,-1.5262305024625868,-1.3461358859670127,-1.304319490566652,-1.258337051907115,-1.2827247058750368,-1.3002746871406978,-0.06435480392192758,1
-1.6501754169795018,-1.6664341167467576,-1.2632928780775634,-1.3323711247154388,-1.2655754441087697,-1.2902748227629321,-1.344588895123173,1.1519801100232834,1
-0.25428672436059413,-0.17832339697395017,-0.2688835302832364,-0.3459990637456827,-0.09276091042361276,-0.6080705196637928,-0.4552455408570834,1.1519801100232834,1
-1.365707017877325,-1.3979338150480278,-1.5426407872254895,-1.283299424116367,-1.2161525319903872,-1.2861937376181583,-1.2878238134204556,-0.06435480392192758,1
-2.567027743341851,-2.4943333159547705,-2.174307856132152,-1.5969194397588773,-1.5410238429032102,-1.5812101229039937,-1.5942544165205346,1.1519801100232834,1
-0.49127930317031765,-0.49097684888042553,-0.7057616663526005,-0.6869714653860531,-0.4459856134459368,-0.8485104305533456,-0.8477744361551585,-0.06435480392192758,1
-1.3040968154018864,-1.4157617934479145,-1.3035324669760926,-1.2523466290893905,-1.1777713054272898,-1.1984712529094248,-1.283972161159893,-0.06435480392192758,1
-1.0522320854047642,-1.0056805662274213,-1.257853147549965,-0.9812005924336225,-0.8450053287208237,-0.9961868712866113,-1.0906783861760885,-0.06435480392192758,1
-0.7788463719784765,-0.7392130455199878,-0.47226482763411654,-0.881182958854212,-0.7323438555959547,-0.8582953564597288,-0.9690985814656949,1.1519801100232834,1
-0.8974995067460687,-1.0928086612515455,-0.31920039903977204,-0.692405465777148,-0.5873566362527778,-0.6727825844736796,-0.7261459328748003,-0.06435480392192758,1
-0.10159367479552515,-0.20777365359034874,-0.3358272983329609,-0.3777905511885003,-0.2576817536303774,-0.2552048417696081,-0.5965305342568187,1.1519801100232834,1
-1.6315390526798539,-1.7152254592308833,-1.4230866271007911,-1.3784041203525876,-1.3300415421556533,-1.3217190255199922,-1.3771386409917183,-0.06435480392192758,1
-0.7411157930866056,-0.7344828546241647,-0.9839411879128211,-1.0391700918709508,-1.0674394249993326,-1.044836856502278,-0.9138621463476124,-0.06435480392192758,1
-1.324067602891277,-1.432697786157517,-1.3035324669760926,-1.25298970770463,-1.1940854355332207,-1.196076472428537,-1.2786473224587465,-0.06435480392192758,1
-1.0040152194898406,-1.0483439784894146,-0.9448699866019973,-0.9965011637291739,-0.8483776369837172,-1.0649620216021338,-1.080470601881702,-0.06435480392192758,1
-1.6205722835292797,-1.7683102244579711,-1.4230866271007911,-1.3963982210325818,-1.3537757960832513,-1.316912967017204,-1.3828153909559413,-0.06435480392192758,1
0.4813305740166374,0.5252423994470907,0.22130871908217864,0.3788249433120767,0.5273726960925683,0.4891530794133896,0.2216199824845439,-1.2806897178671386,1
-1.1690208424437931,-1.1879839460898172,-1.2170281448971463,-1.218993994910891,-1.2308769989746808,-1.203664023082976,-1.1510716959061769,-0.06435480392192758,1
-1.282428187905229,-1.3469411408303242,-1.1839783068513943,-1.2756477659664094,-1.2047916763956135,-1.283105462887689,-1.2914276514467264,-0.06435480392192758,1
-2.037588657457179,-1.9873696772092087,-1.4393116517691082,-1.4669543166627825,-1.4299126899498775,-1.402853495566182,-1.4675541719439362,1.1519801100232834,1
0.04257966920167458,-0.02903671234426159,-0.016627557706289098,-0.18028594786928426,-0.07394638699992295,-0.21901333150579047,-0.36777302212868845,1.1519801100232834,1
-0.23345006856808703,-0.27130952128518204,-0.45517905091510785,-0.5271496783948038,-0.4313804518905453,-0.45647459017743286,-0.6837380962667864,-1.2806897178671386,1
-0.7179802309275096,-0.7904768246234337,-1.1308504570836078,-1.0234938924882648,-1.0304684265592357,-1.0729182963929493,-0.9295979711008859,-0.06435480392192758,1
-1.0325916979889411,-1.1874563991303404,-0.9448699866019973,-1.1646945318393742,-1.1506101723313664,-1.1091327368557262,-1.1302982514071649,-0.06435480392192758,1
-0.5428021049549185,-0.645664994593765,-0.7199501462854291,-0.9276283830561123,-0.9294289623910177,-1.0952626772853364,-0.8310488693837311,-0.06435480392192758,1
0.10541968580415104,-0.02903671234426159,0.03787702399176837,0.001770343986647438,0.19705199260273865,-0.04079823535587562,-0.31769242449932245,1.1519801100232834,1
-1.0595211375861107,-1.1716899154700748,-0.9448699866019973,-1.150146102826255,-1.1338780793968533,-1.1094193073856362,-1.133848952860138,-0.06435480392192758,1
-1.7789195749696458,-1.659564752139937,-1.5426407872254895,-1.359212541228695,-1.3013534251587704,-1.309207458953302,-1.379713751187781,-0.06435480392192758,1
-0.4204247703998828,-0.4321487936470637,-0.586207506227902,-0.7516334113452088,-0.6298149137848875,-0.7998841232714278,-0.8826535469511176,-0.06435480392192758,1
-1.150547478806336,-1.1460204067570503,-1.2835419951353018,-1.1701036362850057,-1.1445918517754612,-1.1284449304238213,-1.1148285122688617,-0.06435480392192758,1
-1.324067602891277,-1.4039714563944445,-1.3035324669760926,-1.2805109591096109,-1.2320227884806032,-1.275534266604376,-1.2848336209451265,-0.06435480392192758,1
-0.6718125814700366,-0.6112710698696188,-0.8253158264772991,-0.8436771220034855,-0.7801088312651397,-0.6700309241717571,-0.761979743081559,1.1519801100232834,1
-0.3747125614909972,-0.4120074813606466,-0.586207506227902,-0.7381711474051734,-0.671644661403499,-0.7900859987861385,-0.8430043263598818,-1.2806897178671386,1
-1.1296370462670233,-1.1209356905686967,-0.9448699866019973,-1.1140872004183529,-1.089879068072168,-1.0973532756401227,-1.1173877154094427,-0.06435480392192758,1
-0.9076734530307975,-0.8352608749498652,-0.9448699866019973,-1.0284219297317136,-0.9790582382620969,-1.031517577315654,-1.0286274484034807,-0.06435480392192758,1
-0.5461956588517018,-0.566154716015374,-0.8253158264772991,-0.7853758575630577,-0.6664074906724106,-0.7009877290233548,-0.8976969481706588,-0.06435480392192758,1
-0.9076734530307975,-0.9673775851099067,-0.5764889472880088,-0.9697877817060102,-0.8550826168197125,-0.9564069911619084,-1.0434902673386846,-0.06435480392192758,1
-0.2446793740595997,-0.3491247635988626,0.21784081764347996,0.18847935032765836,0.2641918939119657,0.19925908178815452,0.21293858821599884,1.1519801100232834,1
-1.0961698464353817,-1.1348866072503452,-1.0644241467266957,-1.0498636915794095,-0.8871418912750634,-1.0777789314757473,-1.113870914530134,-0.06435480392192758,1
-1.2442288899195293,-1.3349879956491197,-1.2936552797282617,-1.2418310192620847,-1.1316411989090611,-1.188143170370044,-1.280647734292642,-0.06435480392192758,1
-0.7694781762856387,-0.8535160768028467,-0.9448699866019973,-0.8969758368343522,-0.7419117278219999,-0.969452031655297,-0.9940120989907939,-0.06435480392192758,1
-1.4020689443365753,-1.2823755312770735,-0.7209142737703667,-1.2297032746170597,-1.246303400995506,-1.1635214713349462,-1.1456940082428702,-0.06435480392192758,1
-1.7656672423855737,-1.813210355373713,-1.3994942670292552,-1.4015791117280016,-1.3656982496618852,-1.38734772436644,-1.3580977119095587,1.1519801100232834,1
-0.9498238758024302,-1.0872059257641167,-0.5847403120647935,-1.034763884919749,-1.0507368533028467,-1.0090553771036834,-0.9409777645525592,-0.06435480392192758,1
-1.6417730769909236,-1.5910960273926187,-1.6400727444861365,-1.3299487934044942,-1.219143148702498,-1.319612417848681,-1.4225437567501582,-0.06435480392192758,1
-0.769458081716387,-0.7516317491305239,-0.9448699866019973,-1.023901375142054,-1.0303215752554828,-1.0206997617830442,-0.9421068363085573,-0.06435480392192758,1
-0.36636105821217413,-0.3913118663196889,-0.17598136031191833,-0.4138621608072419,-0.09474971821523216,-0.6948406810014267,-0.5877872686805388,1.1519801100232834,1
-0.4993849053166529,-0.5119642452523233,-0.7057616663526005,-0.6939199426416676,-0.44607078530692845,-0.8659791475875089,-0.8535640336678454,-0.06435480392192758,1
-0.7707784328612248,-0.8566630298435399,-0.9448699866019973,-0.9739723342991531,-0.8767068846520629,-0.915847184784946,-1.0579288478722548,-0.06435480392192758,1
-1.115870527961037,-1.1155993074083665,-1.1839783068513943,-1.1701986488101874,-1.126039823408247,-1.1615926588879117,-1.1472136461244749,-0.06435480392192758,1
0.28837856286017793,0.03959400278896135,-0.32167469983137503,-0.33420076860439746,-0.2762130051685001,-0.22352554262054342,-0.40203372092678524,1.1519801100232834,1
-0.8959984803528801,-0.8785857811007391,-0.586207506227902,-1.0508628528772284,-1.0461995493929803,-0.9604930328964792,-1.0299803461772965,-0.06435480392192758,1
-1.819789503205899,-1.7374817470474055,-1.1839783068513943,-1.414968197036378,-1.3738242098142375,-1.3795983514372936,-1.4207822895090454,-0.06435480392192758,1
-1.7615328936890804,-1.844258144525824,-1.6016959571872613,-1.408483148680737,-1.3613205242693622,-1.3742905930098925,-1.4182264990677078,-0.06435480392192758,1
-1.6945586865747204,-1.864365911429333,-1.479803282098487,-1.416743279043054,-1.364659059751569,-1.3536650790013365,-1.419502429291391,-0.06435480392192758,1
-0.019350569980268552,0.5252423994470907,0.2506716146449868,0.3934926269513376,0.7416175172141266,0.17022837811816371,0.11617725039997856,-1.2806897178671386,1
-0.9008121864659242,-0.8352608749498652,-0.9580032636798165,-0.7434204671083849,-0.5925082656160161,-0.6858019357506481,-0.9043614267208755,-0.06435480392192758,1
-2.2431439656002823,-2.1994057056240632,-1.86433189514357,-1.5237270331602588,-1.4732411650874333,-1.492205343266918,-1.5358338137041776,1.1519801100232834,1
-1.610642242830341,-1.5377414389414104,-1.0679422474038358,-1.3072057482587967,-1.2881268267228285,-1.2394373859165098,-1.2812394649659056,1.1519801100232834,1
-1.3748762290563545,-1.4706714602774174,-1.2305921695404662,-1.273812018174638,-1.256665761449062,-1.197875958125735,-1.2936003434807155,-0.06435480392192758,1
-1.4211305354987693,-1.4734637643068236,-1.0644241467266957,-1.2458647792350792,-1.2031029953047316,-1.1673094516822045,-1.2105346456024066,-0.06435480392192758,1
-0.7070586352307979,-0.7711340279010653,-0.7383563838420245,-0.9251918293534412,-0.9292378168216202,-0.8228304116034442,-0.9265814962305499,-0.06435480392192758,1
-0.008594440640325825,-0.1099272536245154,0.10752470238453742,-0.10048301013442215,0.27165913081499815,-0.2990123788078193,-0.3551328957636254,1.1519801100232834,1
-1.0777729039855637,-0.9864279054384161,-1.3035324669760926,-1.038984461428455,-0.9191185754159146,-1.17222784231686,-1.0530096674871785,-0.06435480392192758,1
-0.8296289644528921,-0.8352608749498652,-0.6012362305603183,-0.9497891021055245,-0.9105378804624269,-0.8711258711025199,-0.9669238784331025,-0.06435480392192758,1
-0.5321641726180131,-0.5796634382590964,-0.7057616663526005,-0.7375637823328669,-0.6657557287263165,-0.744955567060932,-0.7243142883518559,-0.06435480392192758,1
-0.9374272489578547,-1.0391980682776714,-0.9733461318101925,-1.0217259578592957,-0.9456286521930766,-1.0412136435013926,-1.02481516135703,-0.06435480392192758,1
-0.5329187181563656,-0.5459089907471841,-0.7211625765494872,-0.8162148851091011,-0.7145110576477148,-0.892824241591367,-0.785148818611992,-0.06435480392192758,1
0.06349952964686417,-0.11516255939567185,-0.43578969534200385,-0.36541792983756705,-0.3036112432440293,-0.2211564679309671,-0.5146717859758076,1.1519801100232834,1
-1.297501582299888,-1.3070026987503882,-1.1839783068513943,-1.2333913933309786,-1.1570455743494963,-1.162037322212656,-1.2714558519672858,-0.06435480392192758,1
-0.7212568997275306,-0.8089036620547883,-0.554939632134773,-0.8910552460364253,-0.8429574087795988,-0.8551406172541506,-0.9218991771335467,1.1519801100232834,1
-0.7705889012859658,-0.7523159671821337,-0.9448699866019973,-1.0241298423666125,-1.0300156606506186,-1.0211643572235582,-0.9427653531739976,-0.06435480392192758,1
0.07935535287144811,0.0866466371351837,-0.3824639233011684,-0.4998542992168817,-0.49656231799584966,-0.47208427197125075,-0.4492912493040985,1.1519801100232834,1
-0.404278162908288,-0.5221364383855656,-0.9448699866019973,-0.6400580957716543,-0.5570349857411231,-0.5328911991130307,-0.7801169664206787,-0.06435480392192758,1
-1.4925879217154816,-1.4399289969040678,-1.5482759296521988,-1.298299639198101,-1.2785898047870392,-1.2764697619251135,-1.247217244316669,-0.06435480392192758,1
-1.383564663404003,-1.4183189651053536,-1.0131516729548635,-1.2232883154741279,-1.136466095438386,-1.2436830341880516,-1.2109576870530254,-0.06435480392192758,1
-1.281316940829025,-1.2901067173020278,-1.1871688946858079,-1.2454640631431568,-1.169767485036986,-1.151573008734409,-1.274248414408397,-0.06435480392192758,1
-0.1262905627139348,-0.24023548040588122,-0.2504235895150953,-0.3752537368955393,-0.21572321217337964,-0.27778376206282623,-0.6171282558905216,1.1519801100232834,1
-1.8101936209771157,-1.843343165337103,-1.1839783068513943,-1.3721833519311286,-1.3011961260009801,-1.3420811457665267,-1.4093528562014126,-0.06435480392192758,1
-0.49127930317031765,-0.5310886099505309,-0.7057616663526005,-0.721876302768774,-0.5769038881361138,-0.7359326776826073,-0.8534937026212982,-0.06435480392192758,1
-0.4394426406382864,-0.5738035645661038,-0.4440843335338835,-0.6736551635637421,-0.6840194293343634,-0.46850533872264805,-0.7303890190215488,-0.06435480392192758,1
-1.733806670374948,-1.7210953026187796,-1.1839783068513943,-1.3490812091675264,-1.2486494748409567,-1.3497468833640123,-1.4051024633581073,-0.06435480392192758,1
0.04747707198344982,-0.15073521637719195,-0.35443797266406385,-0.3448465110150861,-0.27010767647819167,-0.14382378274519303,-0.5412124054092228,-0.06435480392192758,1
-1.932520609927986,-1.8710084041099808,-1.6290169771095133,-1.4699260020913922,-1.4102342921887683,-1.4561527151931015,-1.462455543231566,-0.06435480392192758,1
-1.0281472124983446,-1.0979627159173573,-1.1839783068513943,-1.1158506965432475,-1.0884258117040568,-1.0775371130381142,-1.1399907100722262,-0.06435480392192758,1
-0.4145989756503129,-0.4481188550530369,-0.7874248801705461,-0.8393507058896568,-0.8762480550246445,-0.7661474356892475,-0.7898010048739885,-0.06435480392192758,1
-0.44485798157691087,-0.5654749071592988,-0.42432356351639605,-0.6943381794255268,-0.7122779421536352,-0.46646146916385134,-0.7434425280257514,-0.06435480392192758,1
-1.629711812693173,-1.6361190064686322,-1.2373896006270466,-1.331054668291963,-1.299178760382217,-1.2466702051147718,-1.320141003159488,1.1519801100232834,1
-1.2081543484123214,-1.1661895689630382,-1.3552423228437123,-1.2614276844490155,-1.2509849292846134,-1.2560264664267444,-1.2252306292385962,-0.06435480392192758,1
0.15280480865177942,0.11543028632015251,0.09932414582243651,-0.09901125201341927,0.07986681201766271,-0.19622312834431427,-0.24592815734086126,1.1519801100232834,1
-1.1529931091998058,-1.132128990219713,-1.290563834605542,-1.1735045864066536,-1.1534288737953964,-1.1275590595665215,-1.1091146244669094,-0.06435480392192758,1
-0.2328267093570636,-0.29140834929028,-0.44191498065560725,-0.5230481957254954,-0.4290079952946625,-0.48379753842010437,-0.6619981322452646,-1.2806897178671386,1
-0.7693038040471075,-0.7344828546241647,-0.5438960888896233,-0.8531713849127361,-0.7117358829477227,-0.902721387076813,-0.9073153548662234,1.1519801100232834,1
-0.07197929704753328,-0.30043407578316506,-0.16248711355975157,-0.3869725629330305,-0.3044238595875434,-0.19477114704867743,-0.602677748699692,1.1519801100232834,1
0.9325413777426299,0.8039285762887822,0.6703343582559275,0.635433657009513,0.7429321680090706,0.8000609621475278,0.6491598520968369,1.1519801100232834,1
-0.7411157930866056,-0.7924505796695965,-0.8940836258421638,-0.9545649548489501,-0.8696810025035386,-1.0734521011646008,-0.9190526609283591,-0.06435480392192758,1
-0.38505017575465605,-0.716389879319908,-0.3470991859785052,-0.6199476882550516,-0.5193046122374241,-0.6351436530820619,-0.6731726325492503,-0.06435480392192758,1
-1.115870527961037,-1.158583353004886,-0.9448699866019973,-1.2102163617961412,-1.1708111156919563,-1.1901967417470174,-1.168377244856515,-0.06435480392192758,1
-2.0366698562092793,-2.0027979556410322,-1.4366736101071171,-1.469181485036434,-1.4330907005679834,-1.4103559917462678,-1.4674293106633791,1.1519801100232834,1
-0.3774073884713471,-0.4321487936470637,-0.49836932330984707,-0.4826538065594233,-0.25048321336623425,-0.5802276749898851,-0.7224520482846791,-1.2806897178671386,1
0.24608118925285896,0.03874706954956795,-0.3470991859785052,-0.3402130770897348,-0.3034790528279906,-0.22015500320352796,-0.3844026134810025,1.1519801100232834,1
-0.6718480247312355,-0.7344828546241647,-0.6258704623934058,-0.8318997674941915,-0.8277752060305942,-0.9240203364980604,-0.8528018224405374,-0.06435480392192758,1
-0.9025962574029994,-0.8598370955498537,-0.9448699866019973,-1.0080280296181667,-0.9571609750300106,-0.9886943215439598,-1.0412559144296425,-0.06435480392192758,1
-1.0153906231636984,-0.9134038816396927,-1.0479616991902045,-1.0630934668973056,-1.0046834999122831,-1.08961623933567,-1.002394976663054,-0.06435480392192758,1
-1.30871671083885,-1.320574436636638,-1.325570036513366,-1.2342479117600382,-1.1780838133610043,-1.3013805778912118,-1.1803750456524509,-0.06435480392192758,1
-0.7638870484124273,-0.7482609182259006,-0.7384518267015856,-0.8364858490534871,-0.6907963870159046,-0.7705486773224806,-0.9836967563177289,-0.06435480392192758,1
-1.3143658738616657,-1.377799655546985,-1.2756770788472915,-1.2854512685868995,-1.23333576013397,-1.3013335016747616,-1.2881815708086688,-0.06435480392192758,1
-1.7374886837380814,-1.6810766870425977,-1.1839783068513943,-1.368959774322367,-1.312360546831778,-1.3427333230025922,-1.3879845069298538,-0.06435480392192758,1
-1.1306342212202074,-1.1267539173417047,-1.277810809264054,-1.1608869408401454,-1.1401137595772226,-1.1162348146939745,-1.1129466020769827,-0.06435480392192758,1
-0.23549177849142705,-0.26298337653787707,-0.10799086572910815,-0.3846369046731469,-0.15549829370991086,-0.5245023054943752,-0.6015247795861708,1.1519801100232834,1
-1.324067602891277,-1.4356499185500446,-1.3035324669760926,-1.254124809641762,-1.193821455238564,-1.197947382970957,-1.281172870778604,-0.06435480392192758,1
-0.9673152627351557,-1.0299982990532415,-0.5005863889534299,-1.0406797783562274,-1.055647750796822,-0.9999915600310556,-0.9582295075729477,-0.06435480392192758,1
-2.0535237761477183,-2.07071907913356,-1.896902263237825,-1.4555227811187075,-1.3896136534052237,-1.4654091241479406,-1.469639493122724,-0.06435480392192758,1
-1.669441697948268,-1.706708731317069,-1.3152648409774361,-1.3450531508318726,-1.2723011805142512,-1.31355845940715,-1.356679924472584,1.1519801100232834,1
-0.7429427420074952,-0.735588275386831,-0.7083844138611914,-0.8507191493384799,-0.7055278617931382,-0.7843165738424625,-0.9963451052072548,-0.06435480392192758,1
-1.5957052182076774,-1.6086841247872938,-1.2048432752782006,-1.324947481400223,-1.2869125961538739,-1.2603312819222972,-1.2986263483452565,1.1519801100232834,1
-1.3294053237092731,-1.3959993106446533,-1.0123098391791556,-1.2282639991152775,-1.1677330726304018,-1.2320084233698476,-1.2083823594690155,-0.06435480392192758,1
-0.8300753092969143,-0.8062511054174009,-0.7057616663526005,-1.0220690473814076,-1.0439976169541445,-0.953620580988359,-0.9918957552428057,-0.06435480392192758,1
-1.2645922835563057,-1.2311513904836755,-1.2863984088251827,-1.2159879063005472,-1.209535601841552,-0.9445922620392599,-1.1924515551978232,-0.06435480392192758,1
-0.8216861196643455,-0.8352608749498652,-0.586207506227902,-0.9371113930839642,-0.8904699495498729,-0.8562839129667235,-0.9614957166098191,-1.2806897178671386,1
-0.7687036438359658,-0.7351064064795592,-0.5473424221297682,-0.8634999141130806,-0.8843736204842854,-0.7701791511886723,-0.6713154418445276,-1.2806897178671386,1
-1.3527442595272916,-1.3391509765783673,-1.0458149553156622,-1.2466600121560343,-1.2337361829420317,-1.2487109175994744,-1.097252784199815,-0.06435480392192758,1
-1.4030728517826168,-1.283590387502073,-0.7180318770893702,-1.2305883348300144,-1.2473897279673338,-1.1645113604412392,-1.1448279173154887,-0.06435480392192758,1
-0.6351941174022065,-0.5285143537933734,-0.22754502585380668,-0.7697480406002579,-0.8028252754408405,-0.6242693885953232,-0.7889775977183617,-0.06435480392192758,1
-0.6666818383640342,-0.6733904157751345,-0.5137328218377909,-0.9228862135347223,-0.8211840955722489,-0.9335589316249578,-0.9256021033078384,-0.06435480392192758,1
-0.6169105820920003,-0.7851594855076491,-0.8259982422179286,-0.9325826708566953,-0.7792270939039275,-0.9318139097839411,-1.0149383688005946,-0.06435480392192758,1
-0.6959334113749346,-0.8309734327174544,-1.1788920633081847,-0.9763232548350009,-0.9497909017283644,-1.0381741048537685,-0.9573988614270261,-0.06435480392192758,1
-2.0680198413386415,-2.081536209774064,-1.5266849885887424,-1.5086550229628894,-1.4754956041062322,-1.4652463349277516,-1.4960576309183746,1.1519801100232834,1
-0.3829529731405691,-0.38214612320775215,-0.4900141948557448,-0.5591954134383321,-0.3033112115240859,-0.7125255830888231,-0.6912619655212475,-0.06435480392192758,1
-2.0108789460250933,-1.9942081086954204,-1.4835499305107152,-1.4585774957293984,-1.4025962475940092,-1.3967203669671644,-1.4480571484844438,1.1519801100232834,1
-1.73626492383248,-1.7598395144692616,-1.3572846262176375,-1.3760175977324904,-1.3474039280214245,-1.3132576936950828,-1.360634308429808,1.1519801100232834,1
-0.9780950842349638,-1.0523757681836108,-0.9448699866019973,-1.130555509452247,-1.1440802280415914,-1.102440354471366,-1.0698745928382036,-0.06435480392192758,1
-0.5165257653516933,-0.5741921346783667,-0.7057616663526005,-0.7241432332301778,-0.504497309332533,-0.8528335295641426,-0.8683517946535823,1.1519801100232834,1
-0.5306688246357717,-0.5329268139727642,-0.7025317442905983,-0.8229397860214522,-0.7155183649541048,-0.90795195465203,-0.7801625711393585,-0.06435480392192758,1
-2.181014633483712,-2.1943746222484206,-1.7348557818429442,-1.4897320330855168,-1.4258739613093325,-1.4973661576169743,-1.4751676736528307,1.1519801100232834,1
-0.8682743587655007,-0.8458808918219272,-0.9700672904098336,-1.02956578601618,-1.007044327721723,-1.010282620093518,-0.9407444717169606,-0.06435480392192758,1
-1.3242488638988519,-1.305631419459514,-1.1839783068513943,-1.2230414040701865,-1.174681015163488,-1.1550591345755346,-1.2295585893517111,-0.06435480392192758,1
-1.1626430810457111,-1.0872059257641167,-1.0496859950405835,-1.0782824553856238,-0.9462978691290593,-1.092795552245041,-1.173227191974309,-0.06435480392192758,1
-0.20884864523603416,-0.32042486926504105,-0.04037772853896679,-0.5858899349753485,-0.5306733213235726,-0.6179196956055606,-0.5748064768427628,-0.06435480392192758,1
-1.3352669885376378,-1.345927320066157,-1.4391643403120828,-1.175716524081362,-0.47633810826913187,-1.2280312249915804,-1.2651067971059817,-0.06435480392192758,1
-1.3177784729630981,-1.2963726168526732,-1.1839783068513943,-1.2872062851055595,-1.2230199990703317,-1.3144479205625963,-1.2839541845273468,-0.06435480392192758,1
-0.6835979546890047,-0.5329268139727642,-0.45145675431864396,-0.6709263239686429,-0.5818340961275025,-0.625539540967868,-0.7981979424462669,-0.06435480392192758,1
-0.671540346076488,-0.7679687814698957,-0.66565701013957,-0.9059475786767789,-0.7346177036157747,-0.9514247137025387,-1.0210927690812397,-0.06435480392192758,1
-1.3278983186843323,-1.307304587832454,-1.1839783068513943,-1.2937240375310115,-1.2386046535230628,-1.3184317783822475,-1.2716572850507184,-0.06435480392192758,1
-1.0232112846675134,-1.0758544276140218,-1.1839783068513943,-1.1156089415579697,-1.0898674598390246,-1.0983653190892728,-1.1168630062766274,-0.06435480392192758,1
0.1739162297538711,0.12025140090691766,0.12963146665949793,-0.10247170445483994,0.06972412699789865,-0.23615001283486295,-0.2444910314388194,1.1519801100232834,1
