GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
-0.6676899870047679,-0.9363538684190064,-0.6087161824117893,-1.4552901882988474,-1.0952831655029476,1
0.2845105275337659,-0.2628883427011555,0.5698885235944554,-1.1737990588018778,-0.708370227641462,1
1.0960298952379406,-0.13886924771680892,0.09620351300165549,0.002676833856081806,-0.31476106679524485,1
-1.1575802451612387,-0.057428864755567854,0.2804084779211785,0.1697494643935685,0.05224489385558037,1
0.16991535526303136,0.006895459754543087,0.49615075571807044,0.31835253582406386,-0.022846700880692905,1
0.18472328707136748,-0.4986951177480787,0.010281537174739369,0.2822624791305689,0.17154992328770682,1
-0.024751690905447182,-0.6736725145760944,0.29066666363832716,0.04073041217109691,-0.13555912116074242,1
0.8552805961805052,-0.37783115213969276,-0.45956096293927196,-0.7446731363419044,-0.3913472345894732,1
-0.20324468762824302,-0.1859149893403319,0.21428547288688082,-0.18448567047143186,-0.1549040745505324,1
0.019482774802203617,-0.1972945760233098,0.4732698775147252,0.476946785623127,-0.4003725455642662,1
-0.5204850637135053,-0.47943840543932276,-0.5349984016142074,-0.32430747106631275,0.014672540453231186,1
-0.041831531193570574,-0.7661025730524118,-0.42128582797061076,-2.3284386075695105,-0.37925247196511547,1
-0.26855074238736787,-0.5447394192849864,0.33932409505297423,0.09377801201696859,-0.5684604352925231,1
0.9001367495746171,-0.1095994003234659,0.16717316622878003,0.5094791038055404,-0.24857271239630796,1
0.8874003453537388,-0.1866670724266037,0.39758134063458395,0.5417730766178902,-1.1627331566987202,1
1.2647329506120661,-0.47129243726365744,0.10040694893995578,-0.2396635571295173,-0.7418784486654946,1
0.0012063861510449858,-0.5024882175492347,0.4515568511796652,-0.04408291197881008,-0.09238765939960177,1
0.12282600857957204,-0.38934013139990814,0.08346370698075767,0.33237265751762657,0.31119547422693206,1
0.02427303459295821,-0.6686617381235526,0.034206727161812,-1.1242138587806314,-0.5742692599589503,1
0.33460972234651326,-0.22146926552173318,-0.023446210568244447,-0.7650569494540373,0.33376406380644386,1
-0.4286146878240019,-0.5478885972094882,0.3597228587940329,-0.36904043279202925,0.38393839715507116,1
-0.8391267921782967,-0.08821053541747009,0.6742045143863542,-0.6959890550012428,-0.49400509483416033,1
0.3433229147777723,-0.5547944922428942,-0.2296240291241791,-1.2744796780722756,-0.7673577476329557,1
1.3967911799296184,-0.000330689734649392,-0.03191980500201419,-0.041329471716823524,-0.3380971096787291,1
-0.7419287915398193,-0.3610212977350769,-0.0460080419813613,-0.9178958334107082,0.2949374953234044,1
1.467480411862167,-0.405703200204929,0.41398603300242887,0.054578624044771346,-0.033201262506430324,1
-0.02746051900977512,-0.1856473090634579,0.3681964387014037,0.07175316167647763,0.16118168819617415,1
0.7962073628496974,-0.5456761626249552,-0.6310775844837404,-1.3000288551549073,-0.7473955733508696,1
0.05718320972824148,-0.5991959714509302,0.20590064636082428,-0.6013108718959634,-0.35505834506585743,1
0.5209338404065778,-0.2714415636616952,0.2928215092604556,-0.6060222335286616,0.3135400058530695,1
-0.4451151808046156,-0.315168811853451,0.3317455687853059,-0.6504069047186491,-0.5484954667120333,1
1.1582567258519065,-0.6767636032605895,-0.23105016057380828,-0.15791269575615824,-0.5983514541995327,1
0.7488917265337317,-0.38842096169110796,0.48624564368240086,0.3256788286202542,-0.6268279558347277,1
-1.3498732180684068,-0.5161051307148874,-0.15979066641449333,-1.9464230779711218,0.21622427810880288,1
1.195883639024271,-0.2825405848901467,-0.4867854689996314,0.15507832560362586,-0.48921760843495676,1
-0.5479999813362344,-0.3971129697094661,0.14874818900291728,-0.25515834840924856,-0.2524143939991716,1
0.7987367223021342,-0.3125808811791248,0.08099351399945914,-0.34417663259203357,-0.5699167761975369,1
0.033589674233343386,-0.06064084759280941,0.23971124385551978,0.8493820635642398,0.1163920384229202,1
0.4750409610067875,-0.5036836557622715,-0.03730360925013629,-0.8887360831013291,-0.5494242746659838,1
0.09298832572126357,-0.2015088295966777,-0.0740263733036324,-0.5844610173083735,-0.48657177501545623,1
-0.6740963746770107,-0.5318897871927647,0.29580801971160364,-1.627600967716616,-0.5806012697759455,1
-0.08250000297107236,-0.4369238670600602,0.4609078160477205,0.14536683171620188,-0.23862719025290674,1
-0.14797209429599595,-0.34414116839336,-0.33061566502306833,-0.7833638710908581,-0.5584281612216795,1
0.1882060062964851,-0.16820772164987577,0.4615514600211181,0.3093865199346868,-0.0076783893333517705,1
0.4867685820320836,-0.24682792178000185,0.1113243875262272,-0.10213504102415766,-0.04093878466041337,1
0.35721463621721594,-0.22933756499852978,-0.09632917103342539,-0.37941546811199184,0.10451800419770432,1
-0.7351417975074114,-0.04220771657249639,0.3336622254517084,0.10647836959764623,-0.15886713720812207,1
-0.8706615791535277,-0.47895133431834774,0.635383594067759,-0.7923128568016637,-0.20540085244881368,1
0.18036580333768074,-0.48296852466552376,-0.26646811577436913,-0.3768075430408725,0.1644361181797995,1
-0.2971103545379651,-0.19254568828544386,0.5923629556451764,-0.9011927649067834,-0.3513719944738286,1
-0.5366777611477602,-0.20985591102980886,0.1455691373830907,-0.4325104264331372,-0.1135862431426113,1
0.4805553537714503,-0.3815559049531025,-0.25443876684285216,-1.0749051062444595,-1.1262490307282162,1
0.48016100823113483,-0.563162217322714,0.26322076890987645,-0.10772380808876074,-0.08605882557134825,1
0.6398671180750678,-0.34864926851496114,0.05705406638344339,0.3840101479251643,0.4633793577880676,1
-0.01145589718686471,-0.6714158073155082,-0.41991242152514335,-1.0580151637678208,-0.8025931536573458,1
0.7571376238751389,-0.031067902870866915,-0.019506136440052863,-0.9338807933963822,-0.31436723178427517,1
-0.6779809451628369,-0.851544824975024,-0.558919203571464,-1.773023709343738,-0.6170958723223573,1
0.8283579889376252,-0.2206955191372178,0.2556674056844602,-0.7100344368888964,-0.5617995586800534,1
0.407918892834375,-0.20401776127607674,0.251458176748528,-0.13920080245114627,0.6349907949028286,1
0.39369489173768124,-0.7333160953523128,0.3770546023361402,-1.462027586137705,-0.16258671011143377,1
0.1830037988761653,-0.28324797888068226,-0.3277812592314718,-1.8954333528068972,0.23516461367673921,1
-0.1717592749618598,-0.32844349305273096,0.08857099452273672,-0.9032168856446975,-0.22219762534215232,1
-0.24077313835478914,-0.8743539366596429,-0.5712165691065737,-1.2116540839191328,-1.2914159144601876,1
0.5366691849612567,-0.22356840456050597,0.20343819084662554,-0.5976454716814247,-0.555342816192642,1
-0.8752953257868747,-0.4385034253072966,0.41368363309522754,-1.0121814838080847,-0.691155549084743,1
-0.5519554772439479,-0.27451461397606897,0.093334348851837,-0.6188237557449258,0.12205155366663153,1
-0.3291231203897531,-0.46305565256273723,0.290428102287173,0.021468901811880353,-0.7325531707807176,1
0.7812897321522503,-0.13163332183688845,0.17083651246010856,0.07098996075510569,-0.18394729803255824,1
-0.08596826268659222,-0.6316126900816086,-0.21953136703190307,-0.2298911131978959,0.7094560374247582,1
-0.5217197667871174,-0.36356386671216195,0.1507099536381822,-0.4693601527112342,0.30258039655361235,1
0.7089708870128464,-0.33497511760776055,-0.09977771626014464,0.27482096584510884,-0.07920303525224229,1
0.38120049108122483,-0.6346493284778187,-0.041126781865762824,-0.8267938401495718,-0.19809414278359472,1
-0.10414573311772093,-0.3742572706933168,0.008270237137088132,-1.5273255833408022,0.23915145121029716,1
0.014786776910181001,-0.08894651837400269,0.31044538206442307,0.5499200235374002,-1.1787102894994184,1
0.4618828297506661,-0.6306578969013223,0.00016584422701393375,-0.7141124977811193,-1.185276404636433,1
0.36563541958419715,-0.4491051153340741,-0.37041687590192984,-0.32861628150866207,-1.0213711295745938,1
0.5982369660296069,-0.5515062023838734,-0.08293118647307293,-0.6078780105794794,-0.3176412540979726,1
0.42203210407679737,-0.32020415482190495,0.10042577731998671,-0.7856116162272169,-1.0956521357129674,1
0.17142429649898766,-0.08317313794316111,0.17086578587034307,-0.4915226680195719,0.025384999445052625,1
-0.2210849455845545,-0.46372738486936116,0.07784062993272084,-0.22061802380651444,-1.397006062130507,1
-0.5228378316072599,-0.10238870411129486,-0.08246937979369823,-1.5016875136170902,-0.3785871143064906,1
-0.49085269295056044,-0.23791247560310666,0.053440669972218774,0.1869397889260165,-0.15417776702795305,1
-0.599490546712774,-0.5851080660655597,0.01810416488757094,-0.22553708572901923,0.1346442276291129,1
0.8201972017310623,-0.44847612493060995,-0.4755011582855373,-0.8882852073650527,-0.029353827609512967,1
0.8911003189947363,-0.6412170146222019,0.27953739000932976,-1.4285406386080877,0.49010304212333344,1
-0.2531745977234261,-0.28769044884542166,0.41999372193561174,0.3002679904937082,0.49135808492416977,1
0.8980867256039521,0.08596086513208362,0.02124944812466148,0.14625759294870663,0.002069005237480409,1
0.07667300924679767,-0.7017914618645975,-0.27327549986141964,-1.8763455108155283,-0.8425224613119302,1
-0.547237522591518,-0.29645247662066354,-0.22207051849484633,-0.6319979596671964,-0.18166330774415035,1
-0.27723262820148287,-0.40207498398371366,0.1198061269552358,-0.5395832125917078,-0.18838262461851327,1
-0.19260520279443613,-0.44766321096731576,0.035487573385934695,-0.08359562396075379,-0.11634799983305784,1
-1.2252456807590075,-0.7322866431108084,-0.2067667246346459,-1.2789073692400108,-0.4423345982984286,1
0.5342098934790727,-0.4888361332362762,-0.48002689985303765,-0.5719258407261444,-0.3956501358615868,1
0.2692625781427393,0.14440628802514982,0.01693109295471848,-0.4857201672764704,-0.3169555456658253,1
1.2076332924903317,-0.3413997625528307,0.06858082256505882,0.36406371259117287,-0.2896053909735243,1
-0.6357756521347677,-0.4509179618119875,0.17020238746410962,0.011455913938752504,0.3286552541940442,1
-0.04101227719042493,-0.28261311711887105,0.30192224009895813,-0.29217958014483425,0.4805938191805402,1
0.9315510054612114,-0.2624637508690016,-0.01023631976514025,0.09843371096473774,0.6169324387003167,1
0.3272628493890749,-0.37755273981540827,-0.30727568694001217,-1.4505634490711437,-1.1051422642237438,1
-0.20855002311756235,-0.5215519920323709,-0.2040793190082502,-0.7514562955665357,-1.10628794230898,1
-0.00638455980799979,-0.203449734929169,-0.2627874342095814,0.4257764907341861,-0.5362283644075755,1
0.2923825176682617,-0.2845588776016148,0.41611406222989555,0.6174985577615233,0.27598164378560874,1
0.1846054445162304,-0.08264543591277984,0.4085920887697393,0.7628472802987524,0.05161231274314779,1
-0.11552328215565832,-0.14701687078123588,0.4068750760889544,-0.4814748477565386,-0.4777843610243808,1
-0.2229921910154664,-0.24581150884413125,0.11072868809807884,0.0296967965111275,-0.4254481543647748,1
0.698119792663489,-0.13679814083489966,0.08412341545832859,0.5059438752583146,-0.6687558519543809,1
0.4548471646611787,0.09925948644440397,0.025783103716094685,0.49282642478533767,0.19604166420693733,1
0.01914021111342662,-0.28624621188361976,0.12048445884880041,-0.4901183032174652,-0.3447222226421804,1
0.5123751510722226,-0.11469032983481722,0.20467351505317577,0.0844750857388454,-0.2739050480052831,1
0.05536183414978167,-0.12991763533423425,0.29928096184743735,-0.9078232510071863,0.47972173387020756,1
-0.30910380930353737,-0.4881258822847254,-0.39445482328185727,-1.3279033729592356,-0.5763841418527788,1
0.94524150432975,-0.01669201402313847,0.2621198317315376,0.19335382739596715,-0.4519646493536509,1
0.13883190404579887,-0.28048428762246624,0.03048050691912535,0.47814362360068596,-0.1624715531364394,1
1.011929916741982,-0.4823211855036543,0.09922855585847151,0.2927926536474472,0.0613103736141786,1
0.7319539105362107,-0.445134666608774,0.1246532066865182,-0.6718379246871429,-0.03395642069365723,1
0.15393030468015206,-0.5133854086202247,0.18545582727826232,-0.24457739242447857,-0.40909265292799946,1
-0.7584843296697654,-0.3897526548790597,-0.20739044193821798,0.32688886982821996,-0.4117777805916657,1
0.21419479337245642,-0.5312953647574514,-0.27331735509857574,-1.2180500408639319,0.27527417950593414,1
0.12644042542024655,-0.4279832843991346,0.10622657719271264,-0.48962077415948047,-0.28911087049955064,1
-0.2687710565345248,-0.21297227060818807,0.22194731168690965,0.4052145478108842,0.617119365297517,1
-0.3127749746248838,0.05304383029228221,0.614519848825604,-0.4991791346676371,0.16711447171803942,1
0.03219808583635109,-0.6443495108827286,-0.04717708702814036,-1.2853113815994037,-0.7450205478256382,1
0.07239483913838973,-0.47345053572201873,0.07494031260668135,-0.3636984089150287,-0.46910011891132963,1
0.0012203707069806669,-0.5208153487569294,0.14381058951640446,-0.12445535597341956,0.4126615994354852,1
0.6506659105072096,-0.5484108178310554,-0.5161417517020671,-1.4678607951524956,-0.26302020040925456,1
0.12929809781982093,0.00643663192565147,0.3491159123371691,-0.8456010908174083,-0.6020493755418559,1
0.15011969921005464,-0.494111872768243,0.0995442834621467,0.12329705091572332,-0.18987035384802683,1
0.7092666515529082,-0.35432637356106983,0.5819653759779553,-0.33866448171563834,-0.026007008910306356,1
0.5473022991403323,-0.13309801519182157,0.10221439273948581,0.28806920359436716,-0.17292515583524826,1
-0.45088508391956755,-0.3993240987507237,0.3300354241528062,-0.8667362998101107,-0.5258974890086411,1
-0.24353783566604326,-0.37217275985971854,0.30113050749603687,-0.8787929527497009,0.24978103389477643,1
-0.5044037570182152,-0.3624795143685549,0.004617202615645466,-0.7165390952687969,-1.0559013775058452,1
-0.06931744807929313,-0.07922620000181746,-0.09923123172171044,-0.16126306550698022,-0.0032768039603573718,1
0.08037235459692589,-0.23163951766616886,0.2879076962574443,-0.26195865870398705,0.33229887597086627,1
0.2847171455445511,-0.4194172899213804,0.13230117272987985,-0.8678228243400824,-0.2104533113708471,1
-0.21962886418446273,-0.18603252752002894,0.19711607537631282,0.16921889813815613,0.2587733008614702,1
0.37291799336154324,-0.49258199552743487,0.3708445408761426,-0.36016367341665284,-0.11866612108722108,1
-0.2585854366323884,-0.32306076504784953,0.09907104506907621,-0.036567406903744715,0.04499739927282423,1
-0.5483274818884638,-0.28323760715848867,-0.05131705690659985,-0.031060501456508682,0.25226668117922435,1
0.6152073230142119,-0.8666769585013299,-0.7039578655122298,-1.3285951114035566,-1.0475925561671782,1
0.24283472823356517,-0.4289636086868715,0.3229761243231033,-1.3915741654629405,-0.2989083543203931,1
-0.15016512394736578,-0.5573866569759478,-0.5915661506115064,-1.6900577253504148,-0.9204350540175902,1
0.5067251467134438,-0.40104719199148026,0.27119133064854584,-0.48848968410082927,0.25043161866430197,1
-0.02823256074703437,-0.5219432763057563,0.05545624863920455,-0.4634408602340778,-0.036279346218321934,1
1.130391717649464,-0.115906894027518,0.3295286186358316,1.040980474882468,0.3152126811776481,1
-0.35689696887175126,-0.12462152393623688,0.24509644351037635,0.8274496871488378,-0.20624467223932796,1
0.5156529918861578,-0.5977499084689546,0.19685666220884618,0.2883980925574132,-1.0115277704751446,1
0.5538721126770643,-0.44302870691366303,-0.17923403757118034,-1.5651614201332804,-1.111208484264019,1
0.275518419609628,-0.475323214061101,0.0037331478076962077,-0.2878772089066226,-0.23949924591648394,1
0.7565591204197406,-0.2274049496291925,0.31506677441133846,0.6701721724450984,0.18891024492844796,1
0.3818286188002973,-0.4188637200359892,0.19225696791538222,-1.1256944436680087,-0.09744489721092234,1
1.3870775839775469,-0.6606642471888526,0.20086297969826938,-0.16904233895225695,-0.0829737451350081,1
-0.14424439052667293,-0.29111774516195754,0.5150644553824519,-0.450729179719373,-0.69766187100985,1
-0.3933985967047002,-0.14009626406690154,0.16807107374733896,-0.2986994044505429,-0.2742019563403541,1
-0.13904029150964842,-0.16029643514223202,0.07961653198717267,-0.4067708555615236,-1.004870290087359,1
0.3783434698943896,-0.411982868181472,0.043412419478649836,0.14603910347597013,-0.27538993758099684,1
-0.08515968732579196,-0.668372534932869,-0.029397065852482834,-1.3735798868244469,-0.47525685548848706,1
-0.5093427006684935,-0.6401758745282258,-0.44963251395783194,-1.3352802938880055,-0.9088697664654783,1
-0.49351977595655677,-0.8112910398699829,0.18159662516977915,-0.7140942975104503,0.4388478024402874,1
-0.07630273733827052,-0.01823557957103139,0.08898894214788869,-0.0011419889502893021,0.18603568801551848,1
0.001498727661842475,-0.02647492952410907,0.026567662765325822,0.7439698479543201,0.2697651172763641,1
-0.006004294294996687,-0.4149986549557026,-0.10282735808688143,-0.032126264387352374,0.34575732409827187,1
0.23637278664694628,-0.6426693192823499,0.017485463936899925,0.5581396131667155,0.15715096300243261,1
0.22379427904282795,-0.2642474917265248,0.4100754865940795,-0.39841251710291103,0.4647917256281183,1
-0.2765701983712499,0.004909113292744571,0.23458254615393997,-0.8253624285105662,0.08497368201583491,1
-0.7925780478348007,-0.5743644609974581,-0.01665469010539858,-0.9650803350974397,-0.652760232468965,1
-0.5142992011197278,-0.13815100124872298,-0.31110648171899585,0.0723221738686394,0.39466209610673697,1
0.09878018594927403,-0.5231102055577749,0.12303836655054058,-1.6332101762168136,-0.537754572147756,1
0.222438630439226,-0.8386451835464068,0.2678148841711854,-0.06081256093086379,-0.10558819742270349,1
-0.03821202176994335,0.1019908788631404,0.5835769864253764,-0.12584612943540155,-0.39170193019569477,1
0.5153479816310949,-0.3809893687366605,-0.25905491740324726,0.17184380451380468,-0.9044413451467364,1
-0.9900725837297247,-0.5512683668222679,-0.15033270307325663,-1.2696138251949787,-0.6696319848950847,1
0.38965479776723866,-0.41268899010855586,0.3315787547009078,-0.020734637359155705,0.53941045916227,1
-0.09206778475070046,-0.19725682955022167,0.16302170389932025,-0.2595794718958875,-0.3792393114422189,1
0.033245702467555066,-0.3809162985484985,0.00177981562531071,0.47225015042783636,-0.3188035846561343,1
-0.3361514662253997,-0.5675632667942476,-0.1483904055681537,-1.8001910678499407,-0.5114615800049572,1
-0.1337040844298659,-0.22984887971923978,0.22239225221524267,-0.008101896612145859,0.07516521682568597,1
0.8764064217276559,-0.5796966685732464,-0.16211487774751143,-0.09994704878826338,0.10547897584077073,1
-0.8397580221809772,-0.6785557877860504,-0.31266395463930546,-1.522051543921057,-0.5663331009188898,1
-0.01152613700433791,-0.5661184882366315,-0.20819493737200645,0.2385293551507813,0.7726630881782882,1
-0.3609994654838195,-0.2614741096918038,-0.11669236731963939,-0.5544927896861893,0.2959804576404137,1
0.7883833792556334,0.041491531050865615,0.19830596546645046,-0.27371918955531876,0.35648864521108536,1
-0.3801698445977111,-0.5841277528260216,0.2409250837483383,-0.47210305337859315,-0.04465260098057536,1
-0.23544745001666742,-0.161427510400676,0.2834788294900524,0.9589301042444721,-0.4111329706789924,1
1.3205789145341216,-0.47327039049684033,0.09460131985353229,0.39953062311449694,-0.5059973637457691,1
-0.9786340368346766,-0.10716578137609095,0.4927307674332726,0.02844433090857998,0.5267593094244025,1
0.8175734917376858,-0.4396533011991659,0.12385775056007822,-0.7104347158312798,-0.3168174562072358,1
0.12215258461569324,0.05465557768514179,0.23767848438175365,0.09073650610826742,0.03604521942308317,1
0.8501586555192733,-0.7304921225660664,-0.5951039673625342,-0.31363585878220707,0.3524382507920517,1
0.10604439373544929,-0.6575071673502496,-0.13542312889234226,-1.22318713538306,0.054982489572789645,1
-0.024078828842227895,-0.551485346263533,-0.23617976042652078,-1.6924770706731382,-0.6800669057857697,1
0.25705153219531107,-0.6425475078767051,0.48427615606342095,-0.3773427144236822,0.23437006532048574,1
-0.12512928893356903,-0.485961695468089,0.01598519499388637,-0.651379223648358,-0.26036038996267125,1
-0.035175746320742746,-0.18218596079710447,0.3859561878686476,0.19785421040496962,-0.903482220194119,1
0.7452304825886665,-0.7226518233231725,-0.4045693333870814,-0.2637346482719812,-0.867225100486943,1
-0.594115125853961,-0.40214535520141953,0.3339160326280297,0.21530845439523186,-0.34506622272001614,1
0.10663046813608416,-0.0594679090696375,0.2320527349035073,-0.3370537870207906,0.046433344457087994,1
0.004633037355778691,-0.5360590062213917,0.10889467686170726,-0.4823053238423246,-0.5097914518845359,1
0.8233516490191712,-0.3602255758943602,0.17593133859947724,-0.1783512748699156,-0.5732240665903457,1
0.05838386071508468,-0.2693530480150849,0.2976493206105222,0.5694179565030265,0.0372667570331012,1
0.6272563520298866,-0.4094724981229597,0.08922866184887931,0.120975666864272,-0.46515267452967896,1
0.11731280179782048,-0.6713275315451982,0.28852924514635025,-1.270733546455797,-0.2857041274965116,1
0.2975793925943599,-0.33106096992055833,0.04511996496798491,-0.028501993734521475,-0.5823182746372058,1
-0.325793242011715,-0.630716589065059,0.09779037005954822,-0.7377854752436499,-0.09061365464087806,1
-0.1091689031479934,-0.46350491056718834,0.11143981234187351,-0.7620531438181349,0.3383293997067519,1
-0.3775375657667258,-0.27390923357327535,0.09745531993569129,-0.9543509622087017,0.185761052881294,1
-0.4057984477771501,-0.4459670062593606,-0.1308640142578146,-0.0027356723001191185,-0.3421149373883408,1
0.5154743512404459,-0.04378210787999037,0.29054045107799187,0.44038061748824275,0.006207328793870037,1
0.3768189015736942,-0.5489469156352748,-0.34295312314902804,-0.9064878666110259,-0.6525120619374121,1
-0.139815686860636,-0.30491417528035253,0.38651592403464186,-0.14173008566491238,0.20024998137737218,1
0.8557271928810121,-0.2981056861112831,0.2592557175801748,-0.6193271910636303,0.050305088770879275,1
0.055646411428593764,-0.5018749832481334,0.268510360486674,-0.7807802405348596,-0.00013528770140855406,1
-0.4291963344003218,-0.1996827180707106,0.04557759893537028,-1.006050032904559,0.11303442791049614,1
0.3741073496463811,-0.5074476353288865,0.25831738336479887,-0.8756524427419496,-0.23349541437809837,1
1.1101723796335432,-0.3953972036904625,0.13184262510101077,-0.29481032738117796,1.0063040240292618,1
0.6495173116758386,-0.6310889556832441,0.3381768249248098,-0.686759063345928,-0.25409800812047423,1
0.6655002075003148,-0.5368627913514716,-0.4895311191301069,-0.5532710621999236,-0.8955690956981383,1
0.5291709079349792,-0.5788367816671326,0.03131757342028149,0.2552125509453137,0.05407899397304036,1
-0.6855717613016077,-0.411649356800487,0.31914349577668744,-0.2557925595251368,-0.08168637573235918,1
0.7024438316286588,-0.31548308102590067,0.17892625084974983,0.5361363369472304,0.1289288743652132,1
-0.6004189983848288,-0.3438983841350177,0.1656421644238783,-0.28034354332480954,-0.02217088140814452,1
-0.5280669286153891,-0.2193684085656127,-0.02551532880462501,0.028125661432009702,-0.6777426651495589,1
-0.2200042742604856,-0.6530381143278412,-0.3229060379511631,-1.247723478193287,0.13850474632067875,1
0.29193975538337474,-0.2993298902962773,0.2601744195539039,-0.1133502565500143,-0.045393290116817586,1
-0.09388955960142079,-0.6837757767844665,-0.2987905845661875,0.11471363421261602,-0.7433764629797329,1
-0.024754504855434914,-0.366218614307653,-0.560945041571602,-0.7171747956597861,-0.8769851389508934,1
-0.2138192395704948,-0.7133293355319215,-0.44549678390670755,-1.6012712682340091,-0.330848118634005,1
-0.3944750001568588,-0.322159402553608,0.20559442607720224,-0.2787600041418048,-0.6422757364869459,1
0.2798478550860618,-0.24327553914612102,0.1496051461625356,0.4431151277111015,-0.7529464619444705,1
-0.4902445342281168,-0.7092258385967377,-0.4176346155344375,-0.27768078041199584,-0.1770197822050522,1
-0.14219775372935237,-0.1746877630512482,0.04553386597480792,0.2087601999471592,-0.06638994200748541,1
0.6813560006385369,-0.1682316487109618,0.14644567002227693,0.04746167268925927,-0.5104308948874261,1
0.37741927671126574,-0.5969012842922223,-0.3124232717941589,-0.2727093318700259,-0.08400512965458293,1
-0.0820608629981929,-0.07107196912672187,0.04604117974001089,-0.8252760599863534,-0.19466970366844796,1
1.1818345614065089,-0.3293017078211988,-0.11287424513566396,-0.2846971530949246,-0.13771538735128672,1
0.6934489202514937,-0.3792518691297988,-0.07935365854492768,0.5044991582278704,-0.912346853203471,1
0.10338409149492063,-0.28698700286192275,-0.10817216893614001,0.14661990493085678,-0.08886904458058442,1
0.18888353980490907,-0.04829620803671464,0.42578367113811927,0.146495554173416,0.11683803833483006,1
0.317810649919373,-0.6406240851964009,-0.2622704859036637,-0.14497481129891765,-0.8648985720457989,1
-0.6176493553448442,-0.463270098277593,-0.07569049985496584,-0.6820356534075642,-0.4584435952145209,1
0.5844354255550523,-0.0017620814218556324,0.456357365882481,0.2373472523826369,-0.6175141589035329,1
0.24262612036118802,-0.9171080683568076,-0.6887066043396485,-1.4301595087518173,-0.9469298439293533,1
0.9534316517006971,-0.3625972999001667,0.2671833546508662,0.2615123481704853,-0.21294278777967046,1
0.12017695972818539,-0.8270584040762097,-0.11281075332072452,-1.410893844423248,-1.000591318102061,1
0.1716907179354873,-0.6292933269370284,-0.32669722494956827,-0.539260532280993,-0.7584737317759771,1
0.11801711798262583,-0.146924114857544,0.16134120937391344,-0.8199303565277565,0.3345737664549434,1
0.3133963694539505,-0.5678300169040222,-0.21107288020416595,-2.151421428686918,-0.4962994713784895,1
1.0492364413915316,-0.5927695606963614,-0.09973350852040891,-0.621966229434259,-0.01733738830509135,1
0.014034513265385684,-0.3129216936409175,0.02043235430277507,-0.3511562613917625,-0.4505807894215843,1
-0.09769171677568708,-0.3763863982925835,-0.037073195787221735,-0.6988968046017779,-0.2283849599712625,1
0.26106062582183737,-0.6278503750275866,-0.08299510724085829,-2.1335116095766344,-0.7543789182966949,1
-0.7735202636671606,-0.5585508777520095,0.008893776388788688,-1.7709881470161064,-1.0637284498512753,1
-0.02164817268177413,-0.19566355619692552,0.31422100594779423,-0.13728161798924918,-0.6343986973921849,1
0.1083082181420474,-0.2130520478000918,-0.0785158138272865,0.6420552237035787,0.11078461127817033,1
-0.4511421223788882,-0.031008097825812042,-0.016749030039572288,-0.06729626182874004,0.5660117025996511,1
0.09644008927129255,-0.35344839524337107,0.19839316007974883,0.05724978983844464,-0.09128915747076563,1
0.022544721956620162,-0.37846929635951687,0.10872642878353582,-0.052970181593311794,0.2359832015867945,1
0.39565665191047683,-0.06485396107633373,-0.0434523350348652,-0.6195430569903795,0.8967022547730912,1
-0.03230057528021535,-0.4301493947884544,0.19980142177341512,0.11617082995605774,0.13678090467394619,1
-0.5346302255684294,-0.2780530033224071,0.13906057906464106,0.7101725899642156,-0.2613072150068072,1
-1.1470847318137891,0.011669905441834105,0.20119121630476447,-0.15581203824182482,-0.24338047657480433,1
0.6277876062833668,-0.26018855654444584,0.022859022061835654,0.07879226698357242,0.3054377086644078,1
-0.2633069269117357,-0.07895563650642923,0.25521883064065093,0.5911417585854364,-0.4201253179917891,1
0.21072165611323665,-0.3353585237211399,0.24907038715168672,0.5139587242021744,-0.2402426112341864,1
0.780903170060761,-0.3248794177853206,-0.03699057183436111,0.01907901959348876,-0.26417580723147016,1
0.22109548206738092,-0.32683944171541873,0.132093669677962,-1.1826155393875144,-0.3364230844654497,1
-0.2776923666535341,-0.1709021742283413,0.4022800396399923,-0.4859406402348242,-0.30077524048924353,1
-0.6939156026375913,-0.2746175850584168,-0.2754052856938981,-1.6674755115201019,-0.5311912812107861,1
0.2923654966898675,-0.7611167191501069,0.6532659942693563,-0.13333204328557355,-0.8220918299521666,1
0.38371958314176624,-0.41298347417386194,-0.01609447829557953,0.4265120630918062,-0.1204719119528384,1
0.2349144051517414,-0.29825724262241554,0.06197839428885661,-0.3768867309370242,-0.09186748397107498,1
-0.7130330233060974,-0.3427506101430947,-0.5698791090521781,-1.6902587933668731,-1.1168230760587945,1
0.5338090961983292,-0.40814679315016694,0.09200912537345884,-0.2774505644051367,0.09112547506937405,1
0.266366834200293,-0.4165081241872142,0.22726020334196112,-0.5014002609386391,0.09244239057408485,1
0.5668791559686075,-0.6889841316004482,-0.19757324138700488,-1.4058366553791042,-0.9305322369609877,1
0.7863546831593173,-0.4914621549797897,0.24244816831204113,-0.3764289070042087,-0.5132845747783273,1
-0.363367896523047,-0.6158920119393781,-0.08767870032767211,-0.8828849728606277,0.06185927637525654,1
-0.174562632663545,-0.27639643852368384,0.04218737759051844,-0.45715785379505103,-0.08425383263434744,1
0.30737303572035757,-0.4947685757761541,-0.0595106484055678,-0.8916558771691852,-1.2038860643871396,1
0.9637408688956373,-0.3915528000812481,0.3885208652677472,-0.19128822802471673,0.16923513044582153,1
