feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.7171591265651728,0.0629803484819168,-0.59163147,2.0144300296698585,5.562980920875484,1.459516737031932,1
5.286383303431001,0.7656961150556346,-0.59163147,6.370641036961666,4.122469524988842,0.8575343619758564,1
-0.0325042795097905,-0.3061007376466276,-0.095734317,1.345951805825711,3.640475935229983,1.012411000187027,1
0.3241534410759097,-0.2418094550396005,-0.45638679,1.2352544945984982,5.940703173957788,1.3229157638970528,1
0.0272629872508039,-0.4255104183990904,-0.45638679,1.2737182226438006,3.959220980085247,1.2481084937755464,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2649258466505837,-0.2290673313360197,0.08459192,1.4378905083055498,1.939904004693584,1.2118740388013207,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8823823949611335,-0.36845248,-0.230979,1.1883957001878858,1.4389132753655285,1.156280374895393,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7423139271434142,-0.3463543780023039,-0.41130523,1.7576119469104854,-0.37786573,1.2311966177473888,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0851527344313403,-0.3938911186977002,-0.4733949556997738,1.4401390331890858,4.798323637438776,1.75956772374234,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.423229048986957,-0.373299121965309,-0.4157419385708359,0.8611784315212061,-0.37786573,1.1469411635964375,1
0.195530880555803,-0.35075807,-0.4823650707063006,1.187989660733746,2.4816828408868647,1.2562547879350157,1
0.0847503207744631,-0.1301839339383594,-0.32114211,1.109097329240384,5.480188337545559,1.4331902283731333,1
0.1042062194292216,-0.3949941,-0.59163147,1.2551639732343671,3.805748811931052,1.383674094082513,1
31.49113315505528,5.085647510706329,-0.59163147,9.496784943964556,23.519263301754734,-0.94572324,1
0.3700088678176126,-0.3407033618860239,-0.36622367,1.565309108013224,3.668211207501009,1.4508652359473817,1
0.2745910501586353,-0.36845248,-0.36622367,8.020281014006677,4.390081880538912,1.3633897399794557,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4241956033683441,-0.2276943422053998,-0.41130523,1.997806512965207,5.771688302804188,1.21765251823458,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1832631201949704,-0.056899198293923,0.6291652083879291,3.379991898463361,1.1255080371859536,1.109375431885087,1
6.169993903223743,4.595397622430862,-0.59163147,1.5145948500616495,-0.37786573,0.8459283083890732,1
0.6230997588974349,-0.024668960892257,-0.41130523,1.7408725295057532,4.2290185068293,1.3307373639418687,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5131039365379302,-0.2811688825504169,0.3225640553639483,1.7582379421513992,0.6857806968767423,1.322523488713064,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0683884149475179,-0.331916200112422,-0.36622367,1.0956337488878656,3.5478114884802614,1.5775035953971936,1
1.746515311465299,0.1466551385659846,-0.59163147,7.727540227306227,4.634369352934125,1.2914711852814984,1
0.6113093241167141,-0.2166443853724281,-0.59163147,9.564057945538597,13.684936274992824,1.3058057998571058,1
1.6499633288099338,0.4492381741960463,-0.54654991,1.6140446783848406,2.013269824349317,1.2253245183439785,1
0.2723272712237677,-0.3765250288349732,-0.59163147,1.6607649213832425,5.1980019087956535,1.317938744644999,1
0.2120151821960137,-0.35960528,-0.4115807806187372,1.5330830446103665,6.010183243200667,1.7979242909349185,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7319462326526923,0.0213373266287618,-0.41130523,1.2820666187854848,3.553789130284178,1.1580600353941928,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
6.041407510149242,1.0804546779009598,-0.59163147,1.7413917237012564,1.3000831144168634,0.999223108701553,1
31.508443,5.084072037904474,-0.59163147,9.591164,23.617122,1.1117645468508417,1
2.041528964606619,0.1239479684749125,-0.41130523,9.58621062232278,-0.37786573,1.5212981139960706,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4260467663591744,-0.42595931,-0.32114211,1.7589645403454872,4.262673237089485,1.414454224476167,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1706198431866038,-0.35075807,-0.18589744,0.8674790304481911,1.264589280400433,1.6443982120050642,1
5.932336277105287,2.81280824749974,-0.45638679,7.936993525716294,1.434553001945725,1.229108113649513,1
0.2900711348751961,-0.33306367,0.30999972,1.4146387734927135,0.8914551411308944,1.3836799628073158,1
0.1723205810433693,-0.2658508080465649,-0.4990050981888859,2.145971342740005,4.139616939285216,1.105512897209337,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8969052960856352,-0.2580520667131945,-0.41130523,1.3804997400792751,5.387159973190981,1.3506748485505002,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0703216811869227,0.1566968444588879,-0.59163147,1.1590146004811857,5.506183481157109,1.3873507139328192,1
0.8292764209725796,2.325915366667601,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
0.0766090483135965,-0.3430036277025113,-0.0055711987,1.0780194337503548,1.9252148089748096,1.3879053060465407,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.4523076416114282,-0.0662108371611318,-0.59163147,1.892510142428772,3.2264738808057665,1.0933989450582535,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.1559823470595365,-0.35518168,-0.230979,1.326991775029128,2.655494445447597,1.4140696133051016,1
0.0103736760943939,-0.369295643625307,-0.230979,1.174418266011124,2.28505041556552,1.1577062932093307,1
-0.0498868998423276,-0.3865606192820107,-0.32114211,1.8201509087415468,3.7624544372653177,1.386520899435982,1
0.0470854061679084,-0.37729969,0.30999972,4.159159918232995,1.470120438436712,1.224397533716505,1
0.2138140577362606,-0.32421646,-0.45638679,1.4467766056304965,1.677783985593894,1.735640522322279,1
0.4960417647073828,-0.3883091044128931,-0.32114211,1.8059151566592968,2.3847050298764727,1.3438496494248209,1
0.945322116502362,-0.164166253654256,-0.36622367,1.2480443626728104,1.5981796534999453,1.208825151140043,1
0.2215307219478241,-0.3231324866469613,-0.41130523,0.6471563103101663,4.89515600050588,1.51401132434742,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0546023846261714,-0.3472571614831449,-0.32114211,1.6782970551922325,2.1146193471330763,1.7379424704061692,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.432578944161622,0.5434864281547888,-0.54654991,1.9656132502754409,4.768997964018038,1.176584867075926,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4342706181055841,-0.2240639060664505,-0.27606055,1.1962364891760655,1.6060487365718263,1.016712975219915,1
0.6844145915669843,-0.2953738589244875,-0.41130523,1.650927792067815,15.75875925294226,1.2127535145162205,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.2306398647499148,-0.44365372,0.35508128,1.154249874514318,1.1158274308826663,0.1956081353631534,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.245553158072908,1.4113114193138363,-0.59163147,9.587431715446304,6.018102299752352,1.4366572338527697,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7578757059313671,0.2180763322304765,-0.59163147,1.9406585077426288,21.417413117105664,1.3900476382567744,1
-0.0154027080268951,-0.3370505170839324,0.17475504,1.1031586604970145,1.1859737129887007,1.010966118571579,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.0927339309460329,0.0128493979477769,-0.36622367,1.7169728048127118,1.662172872766441,1.2066980393946298,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2530423944506169,-0.32421646,-0.14081588,0.709958363988947,0.9163620630907112,1.2150586763313416,1
0.4224941849611451,-0.1495699935337523,-0.0055711987,1.6301830345573307,2.489182971191038,1.262938093127371,1
0.2854553349632542,-0.2498527274196436,-0.27606055,1.3463504134437048,1.047821323848144,1.221068630622176,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
4.479876939202089,0.0877397825562109,-0.59163147,6.238958355226721,3.55912739825622,1.1455806006888978,1
0.1364467824178227,-0.3427959356376865,-0.27606055,1.5549796581661146,3.0606936172409687,1.172577799275133,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2310098741482325,-0.329830471413121,-0.32114211,1.101745447016262,3.9037664936366254,1.2051561590476645,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0626401737940004,-0.1698842749473307,-0.45638679,1.4840485691850454,5.133087288592123,1.5640166437334522,1
31.508443,5.058219248986321,-0.59163147,9.591164,23.586759516494613,0.6653371413960195,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.50130751274557,4.965628953993588,-0.59163147,9.591164,23.552173459335137,1.098619210935856,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2587245251494261,-0.3116983049707905,-0.4062758979913718,1.2035684386650676,3.917899241342776,1.3568729317942974,1
31.508443,5.085193373564451,-0.59163147,9.591164,23.593982453692643,0.3974135834648261,1
1.070943168898054,-0.2358183840085343,-0.36622367,6.6539467052165415,2.897398027554203,1.283861849578405,1
-0.1922782966285814,-0.28882764,0.08459192,1.329664224097986,3.310495338490681,1.5867534304421886,1
0.3821644803974714,-0.35960528,-0.50146835,1.08803298094682,2.685093290507594,1.1789548959678249,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.428403113463518,-0.2371595332472186,-0.59163147,1.9989696009285984,11.809700212658171,1.4263048291532687,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8421093196084803,1.6821457844938386,-0.59163147,1.8887499147434448,-0.37786573,1.475245601800995,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.783484780923586,-0.3652795296571463,-0.32114211,1.8579754052687043,-0.37786573,1.94816109161288,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7498654181075893,0.019053329637391,-0.095734317,1.308759033639989,-0.37786573,1.5469679602424542,1
29.292573077252065,3.128978932050019,-0.59163147,9.591164,23.119951383989097,0.959482336752627,1
0.0178326663829467,-0.2533259203193529,0.2508858417581242,0.8762971655962829,2.3147366237911813,1.3365119243425732,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8766185993521153,-0.1926797431367365,-0.59163147,5.000982489692117,9.537866294628389,1.250378415186272,1
0.6183376061516366,0.5014680428270469,-0.59163147,1.5367219279003073,17.572818128352473,1.3475214018702908,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4087057457105041,-0.3138950536782037,-0.18589744,9.090170268955957,3.161123889571845,1.1542456623773043,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.29766987679949,-0.35075807,-0.41130523,1.5625091039131662,7.250409603602703,1.2349323900710945,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.0204340185031573,0.0725126502153396,-0.41130523,7.0428039602353945,4.836902527505909,1.394690327133415,1
1.0562876106727883,0.834332541700688,-0.59163147,2.025162576334353,2.999254084640558,1.1775540627558247,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7272734262798981,-0.2716512470469581,-0.59163147,1.75939218335989,5.338734393828917,1.285794925784744,1
0.649599079804048,-0.1155403550179646,-0.0055711987,1.4334834307552062,0.8408966100645511,1.4952323033603163,1
31.508443,5.0858491,-0.59163147,8.48913627005401,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2430744231926278,-0.2290138259176856,-0.41130523,1.410991257661684,3.057461382715296,1.6659832465743645,1
0.3900462417061021,-0.2504761323082923,-0.14081588,1.714491126003588,2.229273067220398,1.26077242033198,1
0.2244694253030141,-0.2918235324194579,-0.230979,1.1173190346859907,2.230988460946163,1.4057975399842038,1
0.4642390489010543,-0.3994177,-0.59163147,1.651031600382645,3.908862239698883,1.159879196473025,1
0.4785453939127853,-0.2721451214272687,-0.230979,1.827492779684019,3.2708623809320354,0.9609496235498568,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.948670122582222,-0.32421646,-0.59163147,1.8869084623988923,8.592604614672178,1.7113672430741276,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2535133810859377,-0.45250093,-0.32114211,1.2873899936473816,2.697835265844001,1.2295189195329352,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0365150818746206,-0.3125836359597166,-0.45638679,0.932170583674307,4.199696402819998,1.4538164742018933,1
-0.5044582899141838,-0.4270924696062545,-0.18589744,0.5895770876271946,4.036819437952355,0.90945077636264,1
0.2231663108607351,-0.431923614696875,-0.45638679,2.1805875640484755,10.185128589579794,1.6764552768797334,1
0.006527713887249,-0.33306367,-0.41130523,1.1624310924108985,5.706794751153396,1.2790990534075162,1
3.805639097226132,0.0417030551407487,-0.59163147,2.2657671313380088,2.8847891705868856,1.1292250898157288,1
0.2004156462656944,-0.36402888,0.2198366,2.0027662884476194,-0.37786573,1.3168518011910526,1
-0.0619672092526247,-0.38614689,-0.589407146449773,1.7398700231065185,4.3430720638626354,1.928123248289765,1
1.384953928628878,-0.2232452883522243,-0.18589744,3.652869577129616,0.5684193481745428,1.32738893782447,1
0.9508484652740136,0.3222232795993899,-0.0055711987,1.549798385119232,1.0654057655574125,1.56882336290555,1
31.33474193779078,5.06703274050584,-0.59163147,9.59061187808098,23.30209724075817,1.1127041165457132,1
0.0843516109661204,-0.2807045722825231,-0.32114211,1.4665015293053276,2.199371584455007,1.5281216632532575,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8358058120792428,0.9308932391090088,-0.36622367,1.627158266293344,-0.37786573,0.9034002104801884,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.0707231475125154,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5318950074341147,-0.139751603784978,-0.36622367,1.2261863433364923,11.850495335864114,1.6765487616521535,1
0.8655636511848135,-0.2725486306296049,-0.32114211,1.364755215866249,1.6010495310731403,1.4307113441348018,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0074243019780238,-0.35518168,0.039510361,1.3001742341076858,2.8565608730992285,1.519152378390864,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.1439949672007351,-0.4329148655176814,0.58048907,1.0616940287307504,1.5250956561149918,1.587804398806549,1
0.89451845441878,-0.3226286397836214,-0.59163147,1.6335336613606324,5.111574847322986,1.454276608703113,1
-0.0399940735217896,-0.43923012,-0.59163147,0.9267545658659404,-0.37786573,1.6124627746948914,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4493233023333035,-0.1422593820737152,-0.59163147,1.8077253730989684,17.87199355807685,1.2133351035696065,1
1.3576944798624249,-0.35075807,-0.45638679,1.5764012298579868,2.647145428967076,1.2073127911215011,1
0.3590507132707677,-0.3382223783982121,-0.59163147,1.931269369203558,-0.37786573,1.2927028543787114,1
0.7181481872991875,0.0558231051269149,0.8023161722240678,1.37393072575851,0.6132008576984637,0.988607627716342,1
0.299327589913723,-0.3398546508773948,-0.27606055,1.4230992041820043,4.346969616106173,1.3980752184570733,1
0.1446656265624133,-0.47019533,-0.27606055,0.9655536585088368,3.1557242084074355,1.3166993475657522,1
-0.2579573682385877,-0.41268851,0.7020005257856019,1.0329954418797742,1.0324302682510282,0.9404991321400344,1
22.299555578662584,0.8651494379448356,-0.59163147,9.362218427745075,21.75787946869249,0.9506002078248198,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
19.72610440246845,1.700867638467146,-0.59163147,3.356618857991046,5.533833323055927,1.0738252076081432,1
1.4981146592925283,0.3884242150451483,-0.41130523,1.6138952411724188,3.3861075540507897,1.381346044353741,1
27.93875606877955,3.015516386409877,-0.59163147,7.574088047340703,5.229380593982395,0.9616792396721074,1
0.3261520551616318,-0.3458684307434263,-0.27606055,1.478567512992108,3.059321896544109,1.6427568961681338,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.085823685177477,-0.59163147,9.591164,23.61433236123431,-0.94572324,1
2.708460604438298,0.1781402738402357,-0.59163147,9.541639331665484,19.73011854396837,1.348800254125759,1
1.3208777135843035,0.7408779288960035,-0.59163147,2.9969138777723066,3.184127400908385,1.2318816284558138,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7048736175365432,0.3464261240676105,-0.050652758,2.24859257262392,1.298485737039755,1.3310230441243305,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7431132474088152,0.3164896500493267,-0.41130523,1.5510449093006926,4.072200722015193,1.2526669755726154,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7422241280628009,-0.2276860072350132,-0.36622367,1.6570965642117124,4.396233816765499,1.297814103862379,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.727138944525091,-0.1038443457421253,-0.59163147,1.8107268627816469,5.617782697388754,1.1820737148010585,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5037971546196427,0.1762434958511635,-0.27606055,1.2724427628792931,-0.37786573,1.3469496251532556,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.890286789402552,-0.2485087373929716,-0.2857525763902329,1.5899936207655785,4.918972399642027,1.264734840973354,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.840717329871667,-0.254214213411887,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
0.0677674484643917,-0.43038291,-0.27606055,1.316631905905254,2.6713989964141374,1.459702286838226,1
-0.0029333784343228,-0.322646734533105,-0.14081588,1.0923244784371895,3.0765682344698666,1.6014688081303996,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2584052995274911,-0.2309022674190874,2.055366169110377,1.8500782340512032,-0.37786573,1.2202675582390754,1
1.0939012314299077,0.6162389129111111,-0.59163147,5.351409904005652,20.327210958488763,1.4009895873093583,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.730572383528775,0.9461868819941456,-0.59163147,9.58617688174868,23.516422821058697,1.3519755637236284,1
1.0806286875996944,0.0978899088507536,-0.59163147,1.8724441020214224,9.81010724957108,1.47707080596257,1
0.860886184414998,-0.1368794843316432,-0.230979,1.2772860371935448,3.072575528770364,1.331724951083027,1
0.2777133626301801,-0.3167188574896555,-0.32114211,0.9238682417771148,2.861625449110648,1.4256715304043248,1
1.5512818602205252,0.537661782326659,-0.050652758,-0.85955255,-0.37786573,-0.94572324,1
0.3425696304281041,-0.4156506494165761,-0.36622367,2.089731722912054,5.475572602547763,1.6026930572754772,1
1.2535226880857138,-0.1587423165074434,-0.41130523,1.973633741304712,1.6252657715150622,1.3458945856103752,1
1.0779399855058902,0.1500658211797059,-0.095734317,7.994853661925819,0.7081841352375109,1.4931447042437147,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.10853097644077,4.806519978756101,-0.59163147,9.591164,21.95129510419961,1.0721421501259574,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.2200844784452918,-0.226976899821115,-0.59163147,2.73589643463994,-0.37786573,1.176849884085162,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.1396061577991791,-0.4082649,-0.095734317,0.9982095851417369,2.587415988794656,1.1462896694763332,1
0.827158866352897,-0.3452159020693762,-0.59163147,1.93886577326382,8.035413486239182,1.2215058272465014,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.3605391329552611,-0.0587549171295124,1.4681428420027156,-0.85955255,-0.37786573,-0.94572324,1
-0.0888053837451552,-0.3502786272766189,0.3136456969704601,0.9776418365283944,0.9622440270659196,1.1055149559439883,1
0.2612572498752458,-0.2075318381116857,-0.18589744,1.5867818790851886,2.1589074113164486,1.4008509761210484,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0420098107979417,-0.45250093,-0.230979,1.4976475641213,4.137435742479572,0.9390503098867632,1
3.314301205207042,5.02819046473729,-0.59163147,5.485593000620993,5.67111076378284,1.1796811070394488,1
0.5597313799157372,-0.225565350540119,-0.14081588,1.3174368979286155,1.590866439399331,1.2107376365588811,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0129866981289868,-0.367206926289694,-0.54654991,1.386517053041921,4.798058786068429,1.6233702765671434,1
1.3568246784721767,0.3429824051408694,-0.095734317,2.293199848893939,0.7480482237775282,1.451771557405502,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.45548548471787,4.515512699800119,-0.59163147,9.591164,4.188071800866303,1.3147860204611863,1
31.508443,5.0858491,-0.59163147,7.710197581013236,-0.37786573,-0.94572324,1
-0.0295236393267013,-0.1280453239660454,-0.32114211,1.2492025152948223,3.412125514523591,1.256262053980883,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
9.701003946962064,1.020362468128848,-0.59163147,9.59068001972568,21.20825596506388,1.139447112117706,1
0.0669278795282186,-0.2627950669067287,-0.230979,1.5276672501621942,3.303028707193492,1.0171128989066511,1
0.915816044376095,-0.2781493468561401,-0.18589744,2.2210043985035264,2.9445564277847183,1.3221065729378076,1
1.0625954028900544,-0.0321414961357747,-0.41130523,2.4194377254396406,4.65498114931643,1.0929085567584882,1
1.3996567230291037,-0.057414755077762,-0.59163147,5.380575018462533,10.202287822486271,1.5024019014012315,1
0.0617208409745535,-0.3094975824674636,-0.27606055,1.7911941972082153,2.9807988818887607,1.6194189521238318,1
0.6423136975226422,-0.2772881854192708,-0.41130523,1.8221721406793048,3.763774756642318,1.646106682941737,1
0.3804055414995467,-0.1458276785246438,-0.59163147,1.0568951268947029,4.990964407314614,1.1901362166520253,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.39901132962925,0.2125622165538759,-0.36622367,1.707594112406032,2.924942736710574,1.1533329525691176,1
0.5073128103145129,0.0973054413152404,-0.095734317,1.8851318929077832,1.967790261567846,1.5903024038296496,1
0.8100574453023457,0.7162113102555975,-0.14081588,1.0382110996039209,1.086122109919932,1.4053156878319488,1
0.5466075531163576,-0.1187899974374283,-0.59163147,1.218377382429564,3.668659026359269,1.0809092558395,1
0.2304393234718061,-0.3764944605655916,-0.36622367,1.679125273952152,2.1354136313731025,1.798846413011794,1
4.041113636250724,-0.0792544455931538,-0.59163147,9.434637039299616,4.5303196734904425,1.4523342078521146,1
0.0420454836932162,-0.0986281040516767,0.12967348,1.0142881049117562,2.0200724485181265,1.3414512330665702,1
1.450746435191416,1.293212130536004,-0.59163147,1.58381616380828,2.9701687750467536,1.400112843448227,1
1.1521386419789632,-0.1557271075185991,-0.59163147,1.9378199704850505,2.381324434380682,1.492941343649418,1
-0.0336002916774932,-0.3844321324987979,0.12967348,2.052294230328316,2.147240825786444,1.102308217495968,1
31.508443,2.261945239842979,-0.59163147,9.591164,23.485975229234423,1.1820875998028273,1
1.8927302478390704,0.9826523354983416,-0.27606055,1.5250909574038198,1.313969574541989,0.74748870953864,1
