feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,9.515227735826702,7.8850246017571965,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.632635063171501,-0.4037074906642836,-0.36622367,3.3679066260693644,5.481989535076334,0.7815576198901115,1
31.508443,5.0858491,-0.59163147,8.857831735532816,23.609086231217173,-0.94572324,1
31.508443,5.0858491,-0.59163147,8.859183171335424,0.4756188319934207,-0.94572324,1
0.2029312252252655,-0.28940708939666,-0.36622367,1.503978820851872,4.046952910502932,1.2816911535470628,1
31.508443,5.0858491,-0.59163147,1.0477240643341916,-0.37786573,-0.94572324,1
0.5065288694716154,-0.302245169184389,-0.59163147,2.038188539103065,5.408782140550288,0.9852294668314328,1
31.508443,5.0858491,-0.59163147,3.239185411229525,2.379129909241401,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.15620200921919,23.34290092531768,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3794502727555461,-0.4258713405848559,-0.59163147,1.787068307635607,2.4062086498028106,1.3345679149041418,1
0.7191157198776958,-0.3098800029684724,-0.45638679,1.657774544250228,5.2750659995494615,1.493856293420984,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
18.763304335648577,3.504117348022379,-0.45638679,9.590001928132375,-0.37786573,1.174707116795619,1
0.4176425566647196,-0.323399433443551,-0.41130523,2.2303059327612247,5.324270828933941,1.2167923320441116,1
0.2741789191902076,-0.2745995652410101,-0.36622367,1.6353417799695031,6.626658874306091,1.414308112143019,1
1.069436117862856,-0.33306367,-0.59163147,1.9071658197169368,3.737190334870202,1.3522606847974623,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0152231531366502,-0.3394280570418561,-0.230979,1.4207411439182038,2.606508751716003,1.3517329959559707,1
0.2651701403470562,-0.35960528,-0.230979,1.254129637666729,1.502684688971664,1.4810374321396511,1
31.508443,5.0858491,-0.59163147,1.2159521929574255,-0.37786573,-0.94572324,1
31.50488492994253,5.049617257286153,-0.59163147,9.591164,2.1405384591185865,1.0485964210123797,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.6962753922160438,0.2594176810876178,-0.59163147,3.009069690226052,13.36344973137772,1.3064625063902342,1
31.508443,5.0858491,-0.59163147,3.0422490714020203,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.0198828415593435,-0.94572324,1
31.508443,5.0858491,-0.59163147,0.9942873731091182,-0.37786573,-0.94572324,1
31.5063270449303,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.47361194013284,5.0858491,-0.59163147,2.513119563565916,23.60454557490408,-0.94572324,1
5.9543317537224,5.083123804737698,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.6067204293238019,-0.0372557762674878,-0.59163147,2.1122256987878907,21.687699006115626,1.2832423456690565,1
0.18039281889489,-0.4168293745322836,-0.14081588,2.1974298276140205,2.3589099800905435,1.382784992529225,1
3.547341458849303,0.6407801874368211,-0.45638679,6.752839604963164,-0.37786573,0.6915822641758568,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1245413670739371,-0.3748006933967295,-0.050652758,1.584270505016046,1.2473114748352996,1.5209927512779975,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,7.029132272297791,-0.37786573,-0.94572324,1
0.1316604814716627,-0.108766371714615,0.2198366,-0.85955255,-0.37786573,-0.94572324,1
0.4355309449710441,-0.39057049,-0.41130523,8.209458640252505,4.655895932210717,1.0519718093797097,1
31.508443,5.0858491,-0.59163147,0.1512426973246297,-0.37786573,-0.94572324,1
31.50714006718008,4.067474361456561,-0.59163147,9.591164,-0.37786573,1.0434957699468683,1
0.6264590691797027,-0.1107676589969386,-0.3946091205542119,0.9517079901599648,5.403697412431751,1.6317151973713764,1
31.508443,5.0858491,-0.59163147,1.5071284491556969,4.679926081773562,-0.94572324,1
0.643871622577371,0.1862867839863896,-0.5432651657020051,-0.100755744214321,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,5.167796832167213,0.5120019721426834,-0.94572324,1
-0.0484637016122199,-0.37729969,0.12967348,0.9091371533549436,0.8100449866178017,1.3124127708849431,1
31.508443,5.0858491,-0.59163147,9.58786771511549,21.57279495845309,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3197696816329093,-0.3722848227448599,-0.36622367,1.867723064148252,3.280697825557376,1.1289624286264623,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.60787779275531,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,4.732290734709397,-0.37786573,-0.94572324,1
15.49531111789199,3.884354439593655,-0.36622367,9.583648834967033,-0.37786573,1.1946875492131834,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3693948612803444,-0.3022075671725654,-0.59163147,2.086397776064264,9.43066782919428,1.4100349809520172,1
0.0073219048860815,-0.3910108541050051,-0.50146835,1.1091670838689582,11.44997486830841,1.594142333428206,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.0978990695447274,-0.33306367,-0.41130523,1.3278068199145157,4.120293752911535,1.1289516015336885,1
31.508443,5.0858491,-0.59163147,9.573319724703511,23.46273736593658,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,2.419661625544878,-0.94572324,1
31.4397255570884,3.5617304232987683,-0.59163147,9.591164,2.0554875721608763,1.269319910731197,1
31.508443,5.0858491,-0.59163147,9.568000701225298,23.617122,-0.94572324,1
0.0145404123082917,-0.36845248,-0.32114211,1.3117552652670568,2.141679636039618,1.5756806364180884,1
0.7926218415679527,-0.2215823105696752,-0.18589744,1.8750513834161628,1.97494913250933,1.2083123494647134,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0584963901781649,-0.389440102064997,0.26491816,1.7950754694188118,1.7333434112695096,1.2764220669909334,1
0.4818507555808811,-0.037997754447495,-0.230979,1.161629724380896,1.2838500428374786,1.3675619184177918,1
1.0112070870866217,-0.1561477103457796,-0.4529793254913198,1.2723646085273292,2.2264883360585075,1.326976593543206,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,1.203743729876572,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2897059757392503,-0.43923012,-0.36622367,0.9559703236517346,2.7974833922384588,0.8591439297578739,1
0.2517098788072106,-0.4060296552927453,-0.59163147,2.143305112802306,2.822308676225167,1.235705851467087,1
-0.1710640465358644,-0.4113166034166416,0.12967348,1.563331341688229,1.3064570040856012,0.9409748917756016,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.48634602888681,-0.1667859013184083,-0.3667389022783138,2.001759709667576,3.683282159769052,1.3041048401320074,1
0.6153157318169626,-0.42595931,-0.230979,2.260549642801672,-0.37786573,0.9356366561180252,1
0.1899666034653329,-0.1852178059750667,-0.230979,1.407279061786018,1.3152698701569714,1.8744852565722767,1
0.312473991594603,-0.289584577009192,-0.230979,2.2561129775289595,0.5434719519278106,1.1744277663805058,1
0.8133292727401142,-0.0324610364478905,-0.45638679,1.9802615606851608,2.4680758826512643,1.2354441746225877,1
31.508443,5.0858491,-0.59163147,1.79978171459622,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.8605446173617985,-0.1849277788079012,-0.36622367,2.200585513930977,1.7439287698939474,-0.94572324,1
0.1654783579468521,-0.3034500179728051,-0.18589744,1.281306766903875,2.591237697632468,1.6192016429308316,1
1.6513879024521068,-0.35518168,-0.59163147,2.020092756041558,-0.37786573,0.8619990444777845,1
31.508443,5.0858491,-0.59163147,9.591164,23.60809546880253,-0.94572324,1
1.293340307912164,-0.0001017012359332,-0.27606055,2.1112661563095942,3.297722710445345,1.3091090668219516,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7420932080960586,-0.2180239939372197,-0.230979,1.484927575699116,2.1618663065905936,1.1818082766065634,1
0.0086325930391592,-0.38614689,-0.36622367,0.9603376204619156,3.711131625672957,1.5210939302098831,1
0.634037327683124,0.0234822285778281,-0.32114211,2.398413963554075,2.470033926021216,1.693771965097744,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3232970251073265,-0.36402888,-0.45638679,1.8960557487019776,2.572524884525548,1.7111263282810112,1
31.508443,5.0858491,-0.59163147,1.2033203888723776,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,3.2917811210387407,23.471099393298683,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0187620065527182,-0.37729969,-0.050652758,2.878891146886198,2.299711523565952,1.117179993311625,1
0.0608141304982819,-0.45250093,-0.14081588,2.037486266904219,1.335796046471359,1.2940197744021649,1
0.1746242973306427,-0.3960871749520735,-0.41130523,1.186275938211653,2.126741458541567,1.4649884222515028,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.329384907797188,0.523828001299683,-0.18589744,1.2803062198200563,1.710289535616344,1.1260740651109569,1
0.923145455288138,-0.36845248,-0.230979,2.2206463617939503,2.0030718246363786,1.6243038644042618,1
0.1943291534966119,0.1077002817865763,-0.27606055,1.084673147783988,4.027840160941158,1.4464199839827947,1
0.0743186502224284,-0.3633764001909732,-0.36622367,1.2230116276612526,7.097890568160045,1.1494533634580582,1
0.3669494871212186,-0.1720095981197306,-0.59163147,1.6948243845748034,16.32214155763392,0.9428976182900584,1
31.508443,5.0858491,-0.59163147,9.591164,23.60203459461524,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.327019034565485,0.7339030177720771,-0.94572324,1
0.5067187600726093,-0.37287609,-0.36622367,1.737807775759587,3.430802380402429,1.3788878015902766,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.632776982347955,-0.152528467054288,-0.54654991,1.5770390366475036,2.53143899067798,1.296183066433552,1
19.13310070738765,4.115404044643888,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5883832217575309,-0.2513117025702939,-0.59163147,2.210690664111058,14.6501689118182,1.518882699108747,1
0.2399990962512231,-0.3422129870221203,-0.32114211,1.352736327873234,2.955201624521938,1.6692244897560595,1
1.2360683166704136,-0.0865352484991288,-0.59163147,1.5313364383919672,4.377737512841319,1.348556407403494,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,1.446212344305928,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.2247103868028797,-0.0404810250790253,-0.45638679,2.048963876620664,3.674316239285456,1.0234704077542844,1
31.508443,5.0858491,-0.59163147,9.591164,23.58293821815764,-0.94572324,1
31.508443,5.0858491,-0.59163147,8.184703225050502,23.617122,-0.94572324,1
-0.78441482,5.0858491,20.686865,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.44131212215886,5.146337663467885,-0.94572324,1
-0.176193231006531,-0.2934075440036732,-0.45638679,1.3026949016939808,5.755187744988376,1.4588366706387843,1
0.444382140230277,0.2127233759768856,-0.5395358289512773,1.17565345706841,11.421158516281045,1.0290888433451608,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1498101005989184,-0.35075807,-0.230979,1.4932046334713438,2.4911692880750955,1.6013702057338774,1
1.453711429413795,0.0948583879660351,-0.27606055,9.162236180005774,3.798104483940492,1.2752348629445047,1
31.508443,5.0858491,-0.59163147,3.137301751599719,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.461372669222849,2.0172404493168967,-0.94572324,1
0.3132642368223907,-0.3242733142371587,-0.36622367,2.055450059637679,3.6431833765077832,1.054080196135706,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.1665391717665818,-0.37287609,-0.2305617500300437,1.3990816280425922,2.643828428207659,1.6381863760290434,1
-0.0221149925580597,-0.44365372,-0.5329807578620789,1.9277590124361528,4.350935765412149,1.19090520550093,1
0.1098561479221597,-0.2026475543072922,-0.41130523,1.8521093459420728,2.769996996807908,1.200569688656037,1
0.5208975252391069,-0.3631694902626662,-0.54654991,1.714963067951592,3.2977489459666174,1.231509916039624,1
-0.048771599902227,-0.4277263601924957,-0.230979,1.072158478753071,4.039568885758371,1.3616563227593323,1
0.5019764901267529,-0.1997608999200982,-0.41130523,1.468762103023288,2.0105987188352845,1.282983225516465,1
0.1411806743632654,-0.392484978309791,0.039510361,1.2056737499692711,1.0118531036704503,1.8167237018870248,1
1.9140692619595057,-0.28882764,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4939136111481278,0.4611233674151861,-0.230979,1.2131905327083223,-0.37786573,1.651642131272048,1
0.849533851854797,-0.38172329,-0.59163147,1.616946644614739,4.802597017233345,1.1693201530116402,1
26.4501064468676,-0.3239038550405654,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.085769721295483,-0.59163147,9.591164,1.963777022564404,1.4308704096024498,1
0.3701208833633242,-0.3089215564299084,-0.59163147,1.8978998188277825,11.973231685750235,1.4804590988073756,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.2929966064126015,-0.1591236944062601,-0.050652758,1.1322935430511132,-0.37786573,0.6674990869316476,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,8.082312291758074,1.2491884292069078,-0.94572324,1
0.1942521191687009,-0.336313008612451,-0.2593506424306891,1.2905327787462146,2.511394782613832,1.6025000830073108,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7162805196273839,0.0475429830969385,-0.14081588,0.4513365236413395,1.818733267531725,1.1671379530730386,1
0.578115695718794,0.1916327224879013,-0.59163147,3.240769011073592,15.415799779386235,1.5513529461436215,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.6115464528190658,-0.3026805836681173,-0.59163147,1.9134872575483728,16.901975625194734,1.4717508477218912,1
0.0912276016020642,-0.45250093,-0.59163147,0.940264151202626,-0.37786573,1.2723950751241722,1
0.1747396232535396,-0.43038291,-0.59163147,1.948557823343532,4.448723188749993,1.114092843713956,1
-0.0302158970697329,-0.44807732,-0.59163147,1.2458134924927349,19.69958474455619,1.033260971732805,1
31.508443,5.0858491,-0.59163147,9.59051074506888,23.530246778490103,-0.94572324,1
1.4425511487493057,-0.2407614461360751,-0.59163147,9.57794824481483,22.34610678441363,1.3392785281692408,1
30.59549001886909,-0.1842437979082198,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.587683345501432,23.617122,-0.94572324,1
1.0253159036908994,-0.2497921251336161,-0.36622367,1.740561000019018,1.708044087707466,0.9030978764481492,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6073102946942655,-0.3071390797058637,-0.32114211,1.745098096108327,3.012820804079785,1.3228671037527788,1
0.4380372910323497,-0.326454082919776,-0.32114211,3.624316613548381,1.4716360820610523,1.7277627796279873,1
0.8603610245833438,0.0882212174264265,-0.36622367,1.9377459563625992,4.42446286296422,1.2863518883218272,1
-0.3068784486829169,-0.44365372,-0.0055711987,1.3595905675862536,3.735088563289537,0.9764420199818016,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.616525802319355,-0.94572324,1
0.304976665144995,-0.1347306338933064,-0.27606055,1.8862719217757216,3.317165507855813,1.3591311369542058,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.085847970310583,-0.59163147,9.298637128514793,14.239035296537487,-0.94572324,1
31.508443,5.0858491,-0.59163147,5.846941536013246,2.084596984485388,-0.94572324,1
31.508443,5.0858491,-0.59163147,1.2471672351980227,-0.37786573,-0.94572324,1
0.2307363058810915,-0.2587936381611468,-0.59163147,1.4762919686082496,17.561139107440653,1.584081675810587,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3867571928135093,0.1532302859547719,-0.095734317,1.965859182209,3.207447906978332,1.2635369704759574,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.5830682532783142,0.7671122390935884,-0.32114211,2.160094254224904,2.561814967048853,1.2383748187844523,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.0111575148040333,-0.2547070174738979,-0.59163147,1.844978192995795,7.987448214151449,1.0825190882290665,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3014749349478908,-0.0227775065247097,-0.36622367,2.059363331792829,1.682959630409243,1.4409701395697312,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,0.9673032397085392,-0.37786573,-0.94572324,1
0.7532315870558116,-0.37287609,-0.4041398544614022,1.7347575188610826,5.274924885273639,1.2555152482143417,1
1.4752621508023185,-0.0414002337866651,-0.32114211,5.7493345147862165,3.044848540800842,1.028827555851345,1
0.0514827973798279,-0.4082649,-0.230979,1.3812604444414127,3.119299829937209,1.2947776880040844,1
31.508443,5.0858491,-0.59163147,7.402289585657067,23.51624185487288,-0.94572324,1
0.9474950431296564,-0.2470499472174314,-0.14081588,6.403465089897083,2.7879556347291703,1.768884212308029,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0234014532147597,-0.2581041209299041,-0.27606055,2.244419873758181,4.56550882282085,1.7765596030941286,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.58962093796761,0.8065650638345506,-0.94572324,1
31.508443,5.0858491,-0.59163147,5.645029595824319,0.1476837916817374,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6255487226821088,-0.2578190021661612,-0.59163147,2.2285573011799023,19.46562318548748,1.178133629893833,1
1.251406245244428,-0.28882764,-0.230979,1.5921140870277717,1.5943396686704363,1.3874983204096407,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.493943884806863,1.8162314459810909,-0.59163147,1.8473653893979625,5.679777411765024,0.4233827756328626,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1929949469904912,-0.3911868061099812,-0.59163147,1.59900666205609,7.691189055972002,1.3166003051771706,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.589938211830615,2.690476037782625,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3065679567590825,-0.2347874181291198,-0.36622367,1.8123677455441287,4.45475059312713,1.6755536812871292,1
0.4990626360005606,-0.1823468268242787,-0.32114211,1.505999100429506,4.074451330390617,1.5056798845654715,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7274535970967964,-0.1454419267520823,-0.18589744,1.7571581855151337,1.932368743381205,1.330384311896749,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.6789449153214062,0.7785970716348111,-0.0978812293871422,1.7390091013873248,0.9440769470735486,1.0670323999705336,1
0.02881278569543,-0.3994177,-0.2466021137776879,1.7230248764804434,3.5975030510126933,1.3576982493787182,1
31.508443,5.0858491,-0.59163147,9.227840336258575,-0.0420364708068773,-0.94572324,1
0.6628038758050964,-0.31979286,-0.36622367,1.4858735597531236,2.740916480931455,1.3906109573139065,1
24.890713575589785,0.5319440102554167,-0.59163147,9.539927574724366,-0.37786573,0.9956284661548912,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.1150316856934943,-0.2240686115875696,-0.230979,1.8294820606195428,2.788127587362113,1.3609188323527506,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3987142092427071,-0.35075807,-0.3790425877701153,1.160615207850915,2.121291324777001,1.228935425997645,1
31.467578561416023,1.2433146823952397,-0.59163147,9.591164,4.597087409443144,1.1697050810602587,1
14.705531165478387,4.064992777894996,-0.32114211,2.6319209512091466,1.1001948020678247,0.6557879559831541,1
2.401298469160158,5.073335953837062,-0.230979,-0.85955255,-0.37786573,-0.94572324,1
1.2451714039554915,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3212740448048859,-0.3228374276337131,-0.18589744,1.6595535253327238,1.693236103296924,1.520194654337517,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0700817115490042,-0.2892204978876042,-0.36622367,1.837457745839423,5.2416249609447,1.3320705309374266,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.3237490535020475,-0.44365372,-0.59163147,9.26751401975583,18.669026338097684,1.089064699513252,1
0.2709199246334808,-0.3028727605455967,-0.230979,1.287733774325401,1.5349264386457375,1.3353293258539511,1
0.9708423873955692,0.7024273571538435,-0.50146835,1.5692433490698152,2.865777565797884,1.0952453172160033,1
0.2497569807178456,-0.3023000635621053,-0.27606055,0.9157138265778364,2.281156873268461,1.3870559063035188,1
16.048580299394565,0.2367811939869757,-0.59163147,2.188398100038132,22.73195031337383,0.964966350269888,1
30.83318980400264,5.084407593418975,-0.59163147,2.528954170907769,5.0131095116807565,-0.94572324,1
0.489440786513054,-0.33306367,-0.5541010964414498,8.503241027362067,7.652805453998949,1.4530382736931975,1
0.3402178985406383,-0.2722021593718272,-0.27606055,1.085030260542703,3.523457398166577,1.2417875686629294,1
31.508443,5.0858491,-0.59163147,9.591164,23.61561284912576,-0.94572324,1
5.97430595265514,3.748887255663274,-0.2771392776946436,1.4986416416398598,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
30.46184310347129,5.085843815497739,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0096332695442984,-0.254798387723576,-0.45638679,1.5776930154146611,3.5634354976428475,1.2079833097810195,1
1.218409987363278,1.0978166685080497,-0.18589744,1.656779040745431,0.9904898088892812,1.1338646322550132,1
0.0420157864641797,-0.4517576452556032,-0.59163147,1.613865370568745,5.015270847023324,1.2238010804959627,1
0.3346749749788812,-0.3461174297103243,-0.095734317,1.273195635221598,1.6706408724234223,1.2877425614573674,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1545053243995063,-0.1131645433989274,-0.18589744,1.177268156487472,1.9487868071069872,1.3652667070768143,1
1.4826696075883257,0.7823958979442281,-0.36622367,1.2515429619603209,0.8202802455140593,-0.94572324,1
31.508443,5.0858491,-0.59163147,4.2682782449741605,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6855538031683398,-0.0377969157999967,-0.095734317,9.1934682481271,0.3888809272346902,1.4333763874027377,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0747544650216257,-0.3904908680080985,-0.45638679,1.6890941849878376,4.395779790947741,1.4573002683673826,1
1.2912748459481536,-0.0541283768630191,-0.4774277677100052,1.6305885475340898,3.551983701592764,0.8949861241989235,1
31.508443,5.0858491,-0.59163147,1.820161071150353,4.827484111103374,-0.94572324,1
29.411616203212755,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.50199295802837,5.0858491,-0.59163147,1.3533640236857505,1.150450223892901,-0.94572324,1
0.683385790105341,-0.1127005115301284,-0.3852639007677158,2.23119651732201,2.6270644291548364,1.6155700133817437,1
-0.0092802239870315,-0.2462110126602976,-0.18589744,1.88345281210904,1.8290448370494827,1.539005202882939,1
