feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.53635837307004,0.2730276543508618,-0.32114211,2.198844374580335,2.024867808875742,1.5824590287591211,1
0.0483983680364153,-0.2265973623273723,-0.59163147,1.039430483173262,3.798765599174769,1.608227461387484,1
2.410656697789392,5.023534754334439,-0.59163147,9.591164,23.566897204538314,1.00890015003098,1
5.803550266842759,2.4408728027443773,-0.59163147,9.589784388545873,-0.37786573,-0.94572324,1
0.1900943143112957,-0.35075807,-0.59163147,4.0180841961218885,19.36387468676601,1.196720625223551,1
3.3909395398971425,1.2560703877808446,-0.59163147,2.650589452265616,-0.37786573,0.144937063331343,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.528080803082314,0.2568381737233423,-0.59163147,7.729272342567116,-0.37786573,-0.94572324,1
1.0209364414135416,-0.3360690077187749,-0.0055711987,7.558349152088784,-0.37786573,1.3233945451175586,1
-0.1227099863284913,-0.2621356671904661,-0.32114211,1.1538673994195623,1.5984200147966938,1.4530572661257748,1
31.429827578281248,5.07589933580728,-0.59163147,9.591164,23.616494595639224,-0.94572324,1
0.5523580543536127,-0.4038413,-0.230979,2.270009819367301,2.086005776363533,1.4396797303630366,1
10.600510842083663,0.2166131449268168,-0.59163147,9.560148844732328,-0.37786573,0.9445844904469888,1
-0.0168093637411026,-0.3730376281377113,-0.095734317,1.3310081219425731,1.7687352118297477,1.3922978567380209,1
0.479382122931591,0.0434872667418964,-0.1142808522799497,1.1302862325563827,4.746728116056711,1.000091556590406,1
4.873504045453351,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
0.3433017063509442,-0.32421646,-0.36622367,1.4872103474126597,3.4519934005080075,1.7075580993142254,1
24.809807306816552,0.6333607826056044,-0.59163147,9.591164,23.583755803594748,0.8406335359216547,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
8.273558166533562,5.080712000989916,-0.59163147,9.581176749543392,23.59596168060584,-0.94572324,1
0.5927915986817593,0.3776036325242639,-0.18589744,1.8333378593911576,4.940231900824172,1.5157470507912896,1
2.0546388403178164,-0.37287609,-0.50146835,4.894714083115636,4.37927424099115,0.9081547528788788,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3208444069067983,-0.31979286,-0.59163147,4.2563676850255785,20.99888725223019,1.532689348509232,1
30.731342960841065,3.4041413095120427,-0.59163147,3.315645947112636,3.0712621127700253,-0.94572324,1
0.1831980123565094,-0.36845248,-0.27606055,1.298600158661145,1.4441681340027237,1.3758522315609227,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.0164334160342057,-0.35518168,-0.50146835,1.207438507377871,4.838330208355929,1.6343209246195844,1
0.4221242593125705,-0.2786012243094539,-0.0055711987,2.239416656982886,-0.37786573,1.8244591218966435,1
5.9097255395044765,0.2368145548344425,-0.32114211,9.358733777953384,1.5265327129659871,1.1028026285647086,1
0.4090922912797973,-0.32421646,-0.4038357665482419,2.4878015555178083,16.763545297631232,1.2248304287599088,1
0.4211502411618315,-0.1949693043864593,-0.230979,1.7412911132348836,3.3416476051495034,1.3357442545525176,1
1.6339460751204606,-0.1568814986200779,-0.59163147,2.6251577405500863,5.253849695627884,1.5087069495315253,1
0.7453891927296715,-0.2611908861272894,-0.14081588,1.947747497856217,2.3100522779643047,1.3125862926420309,1
4.2693438301341695,5.065850794426562,-0.59163147,9.577968873326355,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
3.497153914195631,1.1548107601787263,-0.59163147,9.43095798765196,22.969944834459188,-0.94572324,1
30.104705416167864,5.068743569230575,-0.59163147,9.591164,10.620353831984517,-0.94572324,1
27.864878035635595,5.085816297152501,-0.59163147,9.591164,23.617122,-0.94572324,1
4.2412925328537465,-0.0247777629412201,-0.59163147,3.806417979301105,3.765887373643312,1.3059506431515482,1
0.6306471033484434,-0.1486607281842965,-0.36622367,7.651358202315301,3.2698629360366023,1.3177544504969494,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.6314426986346808,-0.044783778575837,-0.45638679,1.271602236212948,3.723840086042109,1.1786038812155823,1
0.6029692960511583,-0.116726515441781,-0.230979,2.5396546870102057,1.475348899385439,1.3215037901824256,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
-0.0580874712263665,-0.41268851,0.0124440524213797,1.0475200652678969,0.4478600811669708,1.3280082344742676,1
30.86366470199505,3.647117967836196,-0.59163147,9.591164,23.617122,1.0948601513255034,1
18.31841669369843,0.8752726760241267,-0.59163147,9.591164,23.387303252099777,-0.94572324,1
-0.78441482,-0.45250093,-0.59163147,-0.1849437923132476,-0.37786573,-0.94572324,1
13.920617909892204,5.04103374465285,-0.59163147,9.58995406020524,3.2731556443372263,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,21.88865422081233,-0.94572324,1
-0.0148479819701807,-0.2600743097091553,-0.32114211,1.3808055786380138,5.4186145330674975,1.613298290612612,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.4019645722470813,5.045511421977157,-0.59163147,1.2702531953842342,22.412461761021824,0.8749225794270256,1
0.1230043438437637,-0.4144249711613889,-0.14081588,1.6421140196662132,1.2668152854235295,1.5530153797524122,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0295406724777288,-0.42595931,-0.230979,1.3060227261938764,1.093326136167268,1.4817494089266292,1
31.082043664919425,5.085441433635408,-0.59163147,9.591164,-0.37786573,-0.94572324,1
1.1647529101600025,-0.161648032282115,-0.41130523,1.596536012014947,6.91162964054277,1.289421158417324,1
0.8405957206250714,-0.4143006660006029,-0.59163147,2.823264774633193,12.017775637125167,0.9351453174225192,1
28.00759811968789,0.5364921196014496,-0.59163147,9.56476432146359,4.595502408726452,-0.94572324,1
0.5153088005415564,-0.3001341784589953,-0.50146835,1.3142426642863676,3.342589009382376,1.4719832130792003,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3937202096078777,-0.2675575486042255,-0.59163147,3.0355829176762885,-0.37786573,-0.94572324,1
5.722401318759723,0.1873215715571931,-0.59163147,2.119913831916758,4.335290876882785,0.732743949313814,1
0.060026215299916,-0.4082764207104981,-0.59163147,7.653834767449808,-0.37786573,-0.94572324,1
0.7602684543638679,-0.41711211,-0.050652758,9.590787095258246,2.756985911178208,1.1366127532312298,1
31.49586779322332,5.085527036883275,-0.59163147,9.591164,1.5663741466864716,-0.94572324,1
0.4142232852943726,-0.35960528,-0.41130523,1.1683359451121418,4.762907425797674,1.1864147399592897,1
0.2917354462487667,-0.3546638040991609,-0.36622367,1.7152578673098593,5.481967369509535,1.4121892021047644,1
5.793990984106414,4.63829487763294,-0.59163147,9.591164,23.614639090926776,-0.2351801004454312,1
1.884338320387015,-0.0195044227075364,-0.27606055,9.025772313122506,2.295284713361659,1.1683427130097592,1
6.005454663493601,0.3140946635938954,-0.27606055,9.590648807250732,1.261902308495013,0.9479231636439676,1
31.508443,5.0858491,-0.59163147,9.591164,23.57322721095223,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
28.88934529203327,5.0858491,-0.59163147,6.100037898203625,19.7531836483835,-0.94572324,1
31.285824194559265,5.082973725260636,-0.59163147,9.591164,0.2224218112697571,-0.94572324,1
28.87723266642589,5.080305380833948,-0.59163147,9.587875903922493,23.617122,0.6771856376625097,1
31.4108609219469,5.084107616982754,-0.59163147,9.591164,23.61630730207316,-0.94572324,1
31.22546563974412,5.073505281726488,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.285375453980133,-0.35075807,-0.230979,1.5452848278981732,1.7743261895880484,1.4770021641727755,1
31.508443,5.0858491,-0.59163147,9.591164,23.6095702106246,-0.94572324,1
31.463037915859005,5.083925454351465,-0.59163147,9.591164,10.13495632854703,-0.94572324,1
29.517976116561723,5.08560788272331,-0.59163147,9.591164,7.488780612594588,-0.94572324,1
18.3509974933576,4.860504195321722,-0.59163147,9.591164,23.51323990783307,-0.94572324,1
0.786905092519559,0.0178539736972193,-0.32114211,1.406684067981,1.941418482115828,1.2719167716832664,1
0.0441042814251703,-0.3957188340017364,-0.0055711987,2.248239132769728,2.034060407194761,1.483791033511068,1
1.414164219894856,0.2778978840536583,-0.59163147,6.7582705505021154,2.559445785520391,1.5822218483561965,1
-0.1862614172795993,-0.3875498226713576,-0.41130523,1.230025496990954,4.012287431835208,1.4070575320501433,1
0.4945039788744619,0.3466391522577208,-0.18589744,2.1395077472451085,3.7350202501474215,1.2722422511883795,1
0.7358113987320879,-0.2687147280065882,-0.59163147,3.260634891979223,11.225405586334142,1.2422424420152185,1
31.445349265445053,5.047287500533509,-0.59163147,9.578854324294367,23.584869973718288,-0.94572324,1
30.20582098058693,5.083756819478052,-0.59163147,9.591164,23.617122,-0.94572324,1
3.763914773252123,0.6964268818926579,-0.41130523,2.1047852258848523,5.709512290233565,1.1588026802516505,1
20.662850045884404,0.5419061617946649,-0.18589744,9.07373963745937,-0.37786573,0.9805919638517,1
3.892354235476285,0.942471938602327,-0.59163147,1.9593989554288136,3.2174157465307727,1.133536302381429,1
0.8929366824337267,0.0144274138530877,-0.50146835,3.411207753531082,4.4460427818883375,0.7734778729778264,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.0632534923238306,1.4904110340114778,-0.393302528805695,3.297858514552906,3.400979234301972,1.3047002952156437,1
27.986520087491083,5.080103260393413,-0.59163147,9.591164,23.617122,0.6883851847271241,1
0.1098392404065839,-0.32421646,-0.59163147,8.324800685653681,-0.37786573,-0.94572324,1
0.1174499944412492,-0.35518168,-0.32114211,2.0473206101771715,3.5280407214555822,1.3802843752122191,1
-0.4295355814700649,-0.4087258647390495,-0.59163147,2.1086273916914555,-0.37786573,-0.94572324,1
0.3120313777473866,-0.1556635547521895,-0.050652758,9.03623296651318,1.7622638668452093,1.3629692717798725,1
0.1163645399336447,-0.33306367,-0.4209334678437213,1.425249594017704,11.388022522576026,1.1716751650126178,1
31.5056290828356,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0694544356295986,-0.39057049,-0.14081588,1.4059234167944414,2.506099833656107,1.4724017837770695,1
0.2699545284727368,-0.3281845211744859,-0.41130523,1.942798282751567,5.308049105066929,1.352752891597666,1
0.0645509438710403,-0.3949941,-0.59163147,1.422938962024369,1.5682586994939338,1.373719243904051,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
3.624622928395647,0.764596996140685,-0.59163147,2.802617458892978,18.01684596354394,0.9747546395398672,1
0.5231264012587867,-0.3247622167083767,-0.18589744,1.6842291782545908,0.8202842982464112,1.3820081879588313,1
31.376044702046432,5.084400146154272,-0.59163147,9.591164,23.617122,0.4343908206812732,1
0.7297620571276384,-0.3833251198999693,-0.41130523,9.343009005017676,5.292826290055641,1.3686748618928786,1
0.4478235967226043,4.977825251508141,-0.59163147,1.6089998584707867,-0.37786573,-0.94572324,1
1.3616383419559437,1.5209933347458688,-0.59163147,9.59078563796866,-0.37786573,-0.94572324,1
0.2216046008045337,-0.2947273895588196,-0.41130523,1.791929427553173,3.933996420082097,1.3030256761229166,1
0.9484075690977176,0.0130676109049144,-0.14081588,3.0442719997215555,1.287550755133815,1.5396239421861333,1
0.0289290338805055,-0.384734035527695,-0.32114211,1.780743882435455,4.403953015815311,1.346425734769095,1
2.287854226616635,0.2695653865602388,-0.18589744,2.520656428753864,2.4173440464651907,1.1837880403133032,1
0.6281527118498337,0.133570501222572,-0.41130523,1.7692884349506426,2.7258065366194235,1.2011417881839972,1
3.3583637306702734,5.0147885429903925,-0.59163147,9.591164,4.420680550458877,-0.94572324,1
0.4387136143565625,-0.2931696742807639,-0.230979,1.7264173236257447,-0.37786573,1.522169739910025,1
0.067303422287001,-0.3994099313595674,-0.230979,1.645118637078372,-0.37786573,1.5408780005622356,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.2789795345554,5.082389760523961,-0.59163147,9.591164,23.23271179499921,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5298958137285099,-0.0820396202688515,-0.36622367,1.190465186515116,2.9209255539025683,1.3317773560134682,1
-0.0984799305338931,0.0053479542573963,-0.59163147,1.8378456746487888,-0.37786573,-0.94572324,1
1.6572103180805051,2.104386257841458,-0.59163147,7.800933561190561,-0.37786573,-0.94572324,1
3.1162005747013133,2.5236768916083854,-0.59163147,9.589752621885264,23.5545849258778,0.9117819007989476,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8979590160916155,0.10464262507788,-0.230979,1.392739120493392,3.608885295489484,1.6472952669063805,1
0.0257847374104215,-0.38172329,-0.230979,1.1139001198887937,3.633992200660275,1.568314032140751,1
31.20589140255448,4.935238526734379,-0.59163147,9.591164,23.51366387837229,-0.94572324,1
0.9350741690896068,0.2160624437523245,-0.59163147,4.529786695276922,-0.37786573,-0.94572324,1
31.49613912614144,5.085846657825136,-0.59163147,9.591164,4.288165154689155,-0.94572324,1
1.006535376455998,0.1595314492541439,-0.095734317,1.2954799505376762,-0.37786573,1.2398535511751896,1
0.3009054792467382,-0.2618716146194312,-0.59163147,1.5679586448694842,11.132479022807347,1.6990808960188075,1
1.2687181892569652,0.2731816296383841,-0.36622367,1.41206894451331,2.4856375562381454,0.9755646632741886,1
0.5464926028983823,-0.2518434888167477,-0.45638679,1.864554622990933,2.674606710186585,1.495939691475203,1
31.508443,5.0858491,-0.59163147,9.591164,23.615602481524974,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,20.328128757421208,-0.94572324,1
29.245549287740577,5.039941323954372,-0.59163147,9.591164,23.617122,-0.94572324,1
0.38001190968834,-0.2204418902015016,-0.59163147,1.9808023619734136,22.69407864049123,1.0484841130760647,1
-0.0283910060120455,-0.3949941,0.039510361,1.438137670961709,2.381780884708228,1.572158975961498,1
0.7252267563507102,0.1713837218730859,-0.27606055,2.1734321916494213,1.1127243455164268,1.3368800173369395,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.3096893515337265,-0.3156099990161541,-0.59163147,1.7529998263656663,5.181683723833576,1.627704007113179,1
2.754401730088446,-0.1588379334747884,-0.59163147,9.590960801439934,23.504768576810907,0.9232768438122546,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.308094358269656,-0.1497391449394559,-0.45638679,1.410227148421872,1.6915375192070212,1.158008188636661,1
0.7636750646361931,-0.0558918065236927,-0.4029107310052581,1.7660005710080633,2.548520663444392,0.9689617518526532,1
0.2323710633839262,-0.2135836847891612,-0.32114211,1.3698705300247989,-0.37786573,1.6003370630712936,1
1.1041379211719256,-0.1523431222232593,-0.18589744,6.789437333840979,1.4904140813445836,1.3947285638906977,1
18.913492535546364,2.72180867512486,-0.59163147,9.591164,19.00371795783675,0.8362259910400573,1
0.2892913738579777,-0.2658373969574358,-0.14081588,1.465545542358646,-0.37786573,1.8876049352328663,1
31.505013807206147,5.085752856823095,-0.59163147,9.591164,23.61635941029096,-0.94572324,1
0.9956213496379852,-0.3128513606448006,-0.4421364869887262,1.9861848744463275,2.988435830203989,1.398900700340654,1
0.1511015495076843,-0.36402888,-0.18589744,1.845033694934388,1.56014267762206,1.6173635130094672,1
0.4154511574796914,-0.28882764,-0.095734317,1.1978753013905938,1.1003624474996714,1.5207150102191576,1
2.055129213676976,0.8563828193843542,-0.59163147,5.881101258286739,23.60359239704684,1.029613432255825,1
2.6067409085802664,-0.0918956013395228,-0.59163147,2.313480164879229,8.347679575462998,0.6710853136895384,1
31.508443,5.0858491,-0.59163147,9.591164,23.361311270503126,-0.94572324,1
0.9757132569782035,-0.0385299894033736,-0.0257648832447749,1.8900885429638423,1.1345975527623182,1.594274265872032,1
0.7838343296241942,0.169162442348599,-0.230979,1.3717477158885558,2.4253656828935526,1.2797015878192712,1
30.31481847061548,2.742101264855468,-0.59163147,9.321004648063482,23.58544014788619,0.9064085183158982,1
29.521022262509128,5.084255964334523,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.0086494818289527,-0.3657247761237565,-0.0631508217940553,1.8507725889276545,1.6437562992937722,1.504093257041652,1
0.2195280955607911,-0.2475836601637447,-0.0501016572835143,1.1364072876318645,1.305305432771095,1.354325694919516,1
0.2624814312810243,-0.2469208635967513,-0.32114211,1.3456671849536963,3.1148494893589342,1.286458270119179,1
0.3766443575700769,-0.3997703099141161,-0.27606055,1.3950542385305489,4.9451982853911325,1.387511392231241,1
1.155718492997568,0.321461259713874,-0.59163147,2.221375867724208,20.029197036325545,1.3672520848537315,1
1.9734063522600247,2.5975078395885127,-0.59163147,9.588130416372412,18.91917911536288,-0.94572324,1
0.1007541464859679,-0.2072601817639715,-0.41130523,1.779586918228012,5.378930311216225,1.632297515111346,1
31.508443,5.085839627979862,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.085845020288698,-0.59163147,9.591164,23.42337502107493,-0.94572324,1
0.7970334347453122,-0.2289082425079953,-0.59163147,1.0586477093811768,4.719381871706342,1.099224106834184,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.0594100817372881,-0.3022180448112603,-0.32114211,1.0343512187809552,-0.37786573,1.9364707616357288,1
2.944214228851888,5.043934711558999,-0.59163147,9.579722579019762,-0.37786573,-0.94572324,1
5.003394832299162,0.4960266939572303,-0.45638679,5.252676280703279,4.734053580333529,1.0792442488663117,1
-0.0288910464019084,-0.36845248,-0.27606055,0.8941157767640893,1.643677748081785,1.6838396381951477,1
1.6251880852666465,0.0608131423218104,-0.59163147,8.88077387221329,3.1146451974612743,1.2599706393445729,1
2.306448511389489,5.0295760067922535,-0.59163147,1.5358129607149584,20.386118817333763,0.7445447709986458,1
31.508443,5.0858491,-0.59163147,9.591164,23.61495598572638,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.963312419475986,-0.3090429992717398,-0.36622367,9.170310606444332,4.448420602194605,1.3362907982888823,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
6.011354672517554,1.8736891791737305,-0.59163147,1.986079186092287,2.674739356362176,0.8019924500360911,1
0.3166741360283702,-0.3381782409987199,-0.41130523,3.436031914181209,2.6379620161596526,1.4433506982061637,1
0.4878600842680192,-0.3454808370611749,-0.230979,1.5442233081098746,-0.37786573,1.3759568190377751,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.3973339657979,-0.94572324,1
31.05793330417436,4.887011678341661,-0.59163147,9.590619839046056,3.727243271045203,0.8655369409045469,1
0.21596567596534,-0.33306367,-0.59163147,2.000798923395136,15.56346970608093,1.3963331463704372,1
0.1532074300912077,-0.3548214075222223,-0.59163147,1.330371209902775,6.719132117225644,1.4026304120266484,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
30.227231361702444,5.076924285555539,-0.59163147,9.591164,23.51068196355763,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.405110700724075,-0.2196660675074744,-0.230979,9.54364427313504,1.4054216771969965,1.1541437658579896,1
8.333190442456464,5.064553600177587,-0.59163147,9.586333477100986,23.617122,-0.94572324,1
-0.1884295083367088,-0.47019533,-0.59163147,1.0513932503121053,-0.37786573,-0.94572324,1
0.5573722571977683,-0.28882764,-0.41130523,2.0036078071747543,2.468007481318705,1.3926327221218229,1
0.4612761249744306,-0.3709531979654037,-0.2531366333226558,1.869454860440524,-0.37786573,1.7147402356716994,1
31.508443,5.0858491,-0.59163147,9.591164,23.61634304419937,-0.94572324,1
0.6346049310137168,-0.2668459448314373,-0.230979,3.395439629690076,2.444442933084819,1.3229216055453168,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
5.327526753797859,-0.47019533,-0.230979,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.497759034822344,5.085628830861454,-0.59163147,9.591164,23.617122,-0.94572324,1
0.150647484867468,0.0612520174457858,-0.45638679,1.177250664530323,12.88845346033608,1.3101276428708473,1
0.2917761002987304,-0.332446732902566,-0.59163147,2.0699466050934343,19.52805000278172,1.330339458411666,1
0.2721968174476966,-0.42595931,-0.59163147,2.716518468095678,-0.37786573,0.7239667534181298,1
0.2644111040948281,-0.2995922951170355,-0.2744184668530318,1.3009167749722264,2.940454246661425,1.4454742963889575,1
31.508443,5.0858491,-0.59163147,9.591164,23.61615403942413,-0.94572324,1
-0.165337994899599,-0.2542408105095518,-0.0055711987,0.9419311187127366,2.0900408019977514,1.3403801527216712,1
-0.1320042016505039,-0.3401880465148102,-0.59163147,1.228433970699042,-0.37786573,-0.94572324,1
0.6653314189854841,-0.36402888,0.0402484812079867,9.479922663171346,0.7210363174487889,1.40622671596118,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
29.678563595793705,5.054472659112004,-0.59163147,9.590212545073346,23.53820947851013,-0.5345136335796483,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
28.55004975022253,1.5852490405632491,-0.59163147,9.519585098870358,19.07477599485153,1.016945799409202,1
31.503363791331545,5.085841036244033,-0.59163147,9.591164,23.52435213563693,-0.94572324,1
-0.1438209872528831,-0.4344873515289446,-0.230979,1.3628594839502246,3.618017481436445,0.6946731789820538,1
-0.0583329785844841,-0.3818662269426023,-0.18589744,0.9472798424827662,2.6575285284782297,1.3784818186274626,1
1.2673132694244214,-0.2563593045850291,-0.45638679,2.69479376877128,4.76593792482005,1.2847379722191177,1
3.4079049150844254,1.0971275351941503,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.60912941096452,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
30.890401486366617,5.083094342404181,-0.59163147,9.591164,-0.37786573,-0.94572324,1
4.445106442220441,-0.1669577743250992,-0.59163147,2.507534278946505,11.721857593960364,0.757988414748609,1
5.057928042390503,1.1063311295827192,-0.45638679,1.8527871116824173,2.1309799882836886,1.097945573236381,1
0.6925697910024233,-0.3199687253197152,-0.45638679,2.280800076075322,4.325728501500375,1.252618220440563,1
0.2752258080828523,-0.2340522388342978,-0.050652758,1.584659286053293,2.067388557532256,1.6308533724681982,1
4.784704555283284,4.431393986411311,-0.59163147,9.554975280808904,-0.37786573,-0.94572324,1
4.802242376025741,0.3201999885964243,-0.59163147,8.095504373780887,-0.37786573,0.6896614600873336,1
31.367997532678068,5.059388200179107,-0.59163147,9.591164,23.617122,0.9760321535236992,1
0.0897211320433892,-0.3751110963336653,0.039510361,1.1265248503411331,1.613021976302408,1.2521148951600702,1
0.5697859078745474,-0.1862879590898509,-0.59163147,1.8980537569885727,5.126753852270161,1.278295776135545,1
0.8028566401630058,-0.1596734011462477,-0.59163147,9.330598141262218,21.696377391045704,1.686871573867734,1
0.4647609999212497,-0.3715215281168463,-0.18589744,3.057236870643519,1.0668934509319417,1.1412560106669034,1
31.508443,5.08584838711058,-0.59163147,9.591164,23.25032603771847,-0.94572324,1
0.4515994136700309,-0.2850891194346,-0.18589744,1.8018298129529808,1.3501813580255682,1.3677094805964922,1
-0.0591909585042739,5.0858491,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.0897399299096461,-0.36402888,-0.32114211,1.1540364356299784,4.027117555997592,1.3251093198036876,1
0.7146331215211119,-0.1840931100520105,-0.27606055,7.868471216087978,5.134384646668643,1.390276505123003,1
0.1855303655113465,-0.38172329,-0.14081588,1.4687865535673503,1.5889133093411971,1.6369645698058422,1
-0.0118692476447279,-0.43480652,-0.59163147,1.8844155903237,14.721954125263572,1.3249468128186257,1
0.4088273563160587,-0.35075807,-0.230979,1.1972727423142884,1.2902662218677436,1.3175134401229056,1
0.930853993096069,-0.1259633167329927,-0.41130523,2.135817523900037,2.5366329781550228,1.6930278185133985,1
1.0032483647397068,-0.2567030672151557,-0.36622367,1.6171750093705008,2.1296839791001347,1.0455779180543223,1
0.5260344746101502,-0.381213069475205,-0.41130523,1.4890357008317248,5.052473488669645,1.3471546398361087,1
0.782164835462712,0.0184282003468962,-0.50146835,1.4462877447923803,5.663513902255427,0.945031855629813,1
0.570538757543805,-0.2502787730507666,-0.14081588,2.209089743865716,-0.37786573,1.5483046753848126,1
-0.0270419306291042,-0.36402888,-0.050652758,1.3931106736361931,2.55873112031452,1.3489602288067133,1
-0.2731175445758543,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
7.943353683128871,1.8680555873931404,-0.59163147,9.578923372982317,23.586477951407,0.9992251069203176,1
0.1675837390108604,-0.4038413,-0.095734317,1.948660101337002,1.6888233610988723,1.3491706339540772,1
0.4685501562504975,-0.32421646,-0.59163147,9.587353654439845,21.42943095953356,1.3269889065221991,1
0.1844264919524831,-0.3036577319390804,-0.41130523,5.864861523277838,2.3684652348993542,1.5307896769692166,1
1.5329736474460365,-0.2553438583404951,-0.45638679,2.517002344383291,2.4457416381532244,1.6933666485619954,1
31.50747620825353,5.085800842159472,-0.59163147,9.591164,23.617122,-0.94572324,1
1.031001700851464,-0.3187782331929588,-0.59163147,7.361632029563628,19.38543199744916,1.4505154002340992,1
0.3541305283787801,-0.36845248,-0.41130523,0.9573475583324972,5.997830291249544,1.2400223555299503,1
31.508443,5.0858491,-0.59163147,9.591164,20.85647475045741,-0.94572324,1
7.416406921121428,5.077808914606436,-0.59163147,9.59050418890918,3.831833779265081,-0.94572324,1
1.267821813518318,-0.2420288838548317,-0.27606055,4.834683257083168,4.71154023391373,1.2531102106916427,1
13.8507365243745,5.066829928565966,-0.36622367,4.187994989731017,1.873419614058019,0.592856730767301,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3904155944647378,-0.0268534284493044,-0.36622367,1.0233946073345317,-0.37786573,1.2436687039627872,1
1.474397303074672,-0.2969579047208298,-0.4223199098814509,5.63294498463541,0.9168126923186976,1.2012254633909438,1
31.508443,5.0858491,-0.59163147,9.591164,23.60713766486988,-0.94572324,1
28.429384430026275,0.6513646027115657,-0.59163147,9.591164,23.541501464862687,0.8806980779063664,1
0.8645313806004934,0.0504853228074694,-0.4329599902654481,1.4585358431401978,3.641760485706167,1.2988751072977878,1
0.7832932516422476,-0.3696116504723147,-0.0055711987,2.384841831723633,-0.37786573,1.29120767260681,1
4.227582324880325,0.731571292642566,-0.32114211,4.325327215610857,2.691709918540714,1.2041970855142423,1
5.901741708513922,0.425979756282886,-0.59163147,3.364976977817815,-0.37786573,0.9687215833601376,1
