feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.2458455513135998,-0.2498752835467885,-0.273446154605344,1.3239973250263637,2.698393079644488,1.5504238310137852,1
5.269420348356751,1.2573472240029195,-0.32114211,3.019904323958894,-0.37786573,-0.609654931131792,1
30.082928599467632,1.619766904200205,-0.59163147,9.591164,2.808754881514795,1.0361923562512234,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8038972997754744,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0668205679807905,1
5.149216593224525,0.5426660727027232,-0.2673236517968856,9.454309137226131,1.8978775678100013,1.0618460262760556,1
0.1532890061362714,-0.42153571,-0.27606055,1.3189859386150051,5.601641853302157,1.2676458705470937,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3399156675600996,1
0.2189790491734249,-0.32421646,-0.27606055,1.3321660943236169,2.462589854046408,1.391991682885842,1
1.8283357617971063,0.3095082419264596,-0.4646718435508598,2.731942418373041,4.910203276573481,1.1082565917091396,1
0.7045248039092488,-0.31979286,-0.36622367,1.815930441928244,2.3717894183743087,1.345496341924752,1
2.5725328277619344,0.4067371641893561,-0.59163147,1.6837712623470025,4.162498024357906,0.8227205211543925,1
0.606922580131471,-0.3921426039566535,-0.32114211,9.302656867261572,2.650133089603952,1.4265553567689384,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4102564178423151,1
0.0907744776685308,-0.3326482037779812,-0.4840773538330468,1.1496211503932414,2.491266296089726,1.4971673616174412,1
-0.0645251423091764,-0.45250093,-0.1874094875437075,1.9755648655779685,2.116429706985204,1.1298455695557474,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9486178012555984,1
15.57566027361149,1.4246423422419778,-0.59163147,7.469249741809276,2.091293401512241,0.6639918592267631,1
-0.1362287013826256,-0.36845248,-0.1913586755858721,1.1793234114517157,2.513293175875159,1.4100604150752547,1
0.1463532163499288,-0.35960528,-0.230979,1.227064563825226,1.767335873347555,1.2958313007269548,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2841855962527784,1
0.0769193100076381,-0.2017550649484555,-0.14081588,1.3164782218258668,2.164581743843801,1.696977230582468,1
0.1217786988457731,-0.37729969,-0.18589744,1.016924265286355,2.5589713402016714,1.3135786870396535,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5905911813284663,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.5797179200106344,-0.1229891435732174,-0.59163147,2.402047290632851,2.1510056667654367,1.4159810822243672,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0614754984045631,1
5.787504720383989,-0.4391374432537157,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
0.5094963208132637,-0.1705869982387418,-0.27606055,8.15348572115957,1.9465494238253,1.6454773636535576,1
0.7455607264092561,-0.1445946561074208,0.2198366,0.4978605679909246,-0.37786573,1.3203619089792842,1
1.0126859433137063,0.686319982420583,-0.4199344237756466,2.1057220187767736,2.590616504915182,1.1586618571442453,1
0.6423447547567309,-0.159819619249223,-0.36622367,1.1989395897792463,3.8897476013588688,1.58027139703486,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9190565340825216,1
0.024220245662938,-0.3803817746296504,-0.0055711987,1.5934650112582334,1.755769330792494,1.229122939729767,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2402091072754793,-0.43480652,-0.230979,4.7570547942493295,1.2541772261956328,1.0735171534496608,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5947496522226094,1
1.4710110847017428,0.5302593901567246,-0.32114211,2.248848206750511,3.483586887692415,1.2300799689590092,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8749203170005144,1
0.7175966799769877,-0.2507060863636042,-0.36622367,1.7661241448460394,3.7642553352518378,1.3777005943763587,1
0.4370588570690098,-0.3027672431529977,-0.41130523,1.0596490438944868,3.2801970438074624,1.477517523496023,1
0.5933622694562763,0.0061174068339748,-0.095734317,7.92304305019222,-0.37786573,1.3461701467348872,1
1.9592520639175484,0.7402383388525052,-0.32114211,9.205129367946109,1.7684773893152306,1.1698954014295242,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.213077639358016,1
0.7156592050242504,-0.2402977432483972,-0.50146835,1.5806909102931734,4.288545352952008,1.167636381985749,1
3.40805844157402,-0.0918499819868634,-0.41130523,7.133232559922765,2.4482385603625048,1.2525763548723512,1
0.8413380689648349,-0.2514366690306325,-0.41130523,1.3746219426768824,3.0538455711895223,1.273408334307926,1
0.8342928756290551,-0.2360220367922609,0.2198366,2.4374097284644947,0.8603289220993596,1.4714501483333693,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.882533788658228,1
1.258046582290376,-0.1548832227659484,-0.50146835,1.8261701188816049,2.4739128678932087,1.3654906919017826,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.0732003924551616,0.9233357828199608,-0.230979,0.5223020371563909,-0.37786573,0.9589921948088652,1
0.7748788557484461,-0.2332904279179799,-0.230979,2.1178682485691533,-0.37786573,1.3115984499066995,1
0.4241716182254303,-0.3949941,-0.32114211,1.7522808336859292,2.562668548930259,1.4415386192520705,1
0.7120422703086686,0.1595175465623975,-0.18589744,1.028954203475598,-0.37786573,1.0525688278922545,1
0.1868268405019878,-0.3490953873317115,0.0499843892264701,-0.85955255,-0.37786573,-0.94572324,1
0.1733510916773816,-0.35960528,-0.27606055,1.685559948349821,1.6437616174674612,1.4475167210043218,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3107095119914856,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9481679929606568,1
21.55835622596695,4.608541161392768,-0.59163147,4.200565013238155,5.380927651304402,0.8938472785848751,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3169755329902104,1
0.1402912652929221,-0.3406851730238089,-0.14081588,1.1294198324562037,1.5796996413308195,1.858777738832113,1
23.911805198389537,0.8422461424030423,-0.59163147,7.16660893890613,15.84318007963254,0.924880776417318,1
0.03841830887097,-0.33306367,-0.54654991,1.1971185915241955,13.599191299949725,1.290495652666151,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.709672940915808,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7587552699536352,-0.2852113783818968,-0.5530075559678055,1.2546799500336705,3.769590247845863,1.5620091817356705,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1931278422717561,-0.2678293105553142,-0.50146835,4.133644475702208,4.732784910199809,1.006606918581548,1
0.1454742798463079,-0.412587146024544,-0.14081588,1.148451844136716,1.9141578288704024,1.215335161392524,1
-0.0979926654066188,-0.3831042241715349,0.039510361,1.399792310764982,0.9567919319957556,1.5499504009677163,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5916221968387825,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,1.2811713797011142,-0.94572324,1
0.2562716415095037,-0.2737480638417646,-0.18589744,1.5883829872974031,2.4907895591421023,1.8824962105161007,1
-0.1202250245764434,-0.44807732,-0.4954235400170944,1.2997695032090442,14.137745449340052,1.3493934077059169,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.603969097321484,1
0.8050046073396939,-0.2093986846820822,-0.230979,2.1013251102160067,0.922229861913878,1.718123411613094,1
-0.1328429831777477,-0.4446561511830981,0.2147651323018692,2.103188737816611,1.262357465552818,1.1598705807006495,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.931268558658361,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8920655190928384,1
1.148690227092413,-0.1909180663297623,-0.41130523,1.5844046924038189,1.6004211172705631,1.3152978065676948,1
31.508443,5.0858491,-0.59163147,9.591164,23.57816613574257,-0.94572324,1
0.2411838016956428,-0.3621885508421829,-0.36622367,1.6359198255677925,2.03025395783133,1.4224976245389815,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0862853160624972,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.826632240467748,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4173125603172194,1
1.0652848923878078,0.0617235949466182,-0.230979,5.517537000828804,1.5722005028304642,1.2355143268521651,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.5479315526084727,-7.386735614828017e-05,-0.59163147,1.9126372512869343,19.57086600218037,1.1974696084015064,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7051212037358732,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5153747118943404,1
0.0079581071791957,-0.4082649,-0.18589744,1.3027231782792843,3.4548912515376187,1.3510300966120952,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2676054846710445,-0.28882764,-0.36622367,1.4854920882111418,2.770982743129633,1.646086145643349,1
26.972821154311024,4.930385859856304,-0.59163147,6.306682768823431,-0.37786573,0.6215936749159493,1
0.223825487266705,-0.2671213128158967,-0.27606055,1.9341621432602203,3.98233330252075,1.342293082852901,1
31.508443,5.085810978295617,-0.59163147,9.591164,23.617122,1.6324258150009536,1
-0.0857905214171826,-0.44365372,-0.59163147,0.0855947697277991,-0.37786573,0.9453450367731612,1
0.8148697156082917,-0.1085847762451566,-0.36622367,1.4862420867125437,2.654750730540953,1.0335867379855852,1
0.3820302474199251,0.0014203019624529,0.039510361,1.734904296631697,0.7139090261308189,1.1049874961714274,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4268814434916632,1
5.53962687025473,1.2462342864857152,-0.59163147,9.580799939032852,5.062072944461417,0.4640589213415926,1
0.9714159628522896,-0.2073140403004245,-0.18589744,5.152816127724067,1.5724483433031882,1.2216990969275576,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3770402648183766,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.894696822357883,1
0.5432202651924825,-0.2493769257535557,-0.27606055,1.9473186654512344,2.6682779403227843,1.3222633150204024,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.322538279524013,0.8852570543811216,-0.27606055,8.612321959660772,2.100489993626715,1.5428043733305137,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3663766138870514,1
0.0919105828819838,-0.2627429326322253,-0.59163147,1.504678047536639,2.341099570247192,1.5549009482412095,1
2.2300448755558864,-0.1474712605243109,-0.230979,2.215950610007952,1.2013289697231366,0.994264679948061,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3059020575228012,0.0183209777483733,0.0214527222976679,5.361197504605235,1.1092774238128251,1.6911773613610916,1
0.5745998268810988,-0.2836774294603923,-0.32114211,2.128321934607173,4.825485980645842,0.8531014720589569,1
0.1094150587928868,-0.0435319216691417,-0.36622367,1.1043128291125517,15.278953104590077,1.4266089805158724,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9784585005564002,0.0249782936244618,-0.095734317,1.798162924107805,-0.37786573,1.4542386206216933,1
29.373025882798448,0.8611008243231147,-0.59163147,9.57310401272543,-0.37786573,1.3419500583634054,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7210884421625292,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.085837449325484,-0.59163147,9.591164,23.617122,1.2917849605741476,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.016577348345169,1.807440589817622,-0.4900730839131911,9.347751245427148,2.976986606454491,1.1091651187436224,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3489192649681636,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490158023770447,1
0.2161471629109293,-0.33306367,-0.59163147,2.006496442215808,10.713409438977592,1.5522094180608512,1
1.565732127137873,0.6018529069984713,0.3984647978013177,9.275754757501575,-0.37786573,1.3008895559334248,1
0.2782481605346359,-0.41711211,-0.45638679,1.899184475376805,4.41218432063163,1.4501919302990909,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2966217498543855,1
0.2908064360234585,0.2114094236860907,0.039510361,2.0683592238779864,0.7455700276730721,1.1586080080274548,1
31.508443,5.085845928185128,-0.59163147,9.591164,23.617122,1.09232805798888,1
0.2370881441513838,-0.2740418583600732,-0.18589744,1.1215003337373677,1.2411111245351996,1.644132929811864,1
0.1079636413632037,-0.3949941,-0.18589744,1.691383118076624,3.709769692388418,1.7187308418588934,1
0.5530291657803724,-0.3473243608260851,-0.27606055,1.406973799540551,2.601215827930732,1.245604287480431,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7866605199134022,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3457849998081168,1
0.7308155605391053,0.8555689796344085,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
0.0816146222448286,-0.32421646,-0.45638679,1.2552961933799256,4.311167129579865,1.43957396835097,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.148757037018073,1
0.7460600496966681,-0.2240513515275271,-0.59163147,2.021993562946214,14.17094130093015,1.638144267774252,1
0.1521412355483555,-0.32501283505495,0.35508128,1.436203102224091,0.6735599417323133,1.4858879902051163,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4543166656398303,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9423341576530933,1
0.0056991135104065,-0.28882764,-0.59163147,0.8716363480137682,17.577774384757024,0.933040778976333,1
0.0866734624538523,-0.3994177,-0.32114211,1.9877485164261408,2.6701178474535263,1.0894209195700877,1
0.5724677989502018,0.0731769395676165,-0.59163147,2.1795469430358567,19.9845306882854,1.3312711135545978,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.83393584497521,1
0.4415202185316608,-0.1544260836782368,-0.18589744,1.325895266727094,2.2576065101034897,1.2483217179389976,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.810362371635199,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2665879539380338,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3704320143482678,1
1.2138407193866638,-0.1342333509843528,-0.59163147,1.5814421608714315,1.546939004185362,1.0291414825841505,1
0.2134509366646706,-0.4082649,-0.41130523,1.3633164858051992,4.911866975204791,1.854583318689319,1
0.5433717463037999,-0.3170172831997208,-0.14081588,1.3047167925474834,1.1713087741230928,1.3969379085530471,1
0.5452147480316811,-0.1475144672218492,-0.45638679,2.2371435942356817,4.346277293930584,1.594283864690258,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2698119751192507,1
1.5784580186842208,0.5418142013604434,-0.36622367,5.220581938033799,2.1486297383715147,1.41579794829386,1
2.38090769612578,-0.1337808640823928,-0.32114211,5.807418993531796,-0.37786573,1.635051886453947,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.00377650683868,1.8412395257667724,-0.59163147,9.591164,23.617122,1.382445594882002,1
19.4788115736142,3.001421289864308,-0.1207484565507156,9.367317648534796,1.092162177193844,0.968288854158289,1
1.3584464064648023,1.4083654881407268,-0.18589744,1.6681893008035231,2.228317754839671,0.8978603716363373,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.408266678394128,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.94235017970788,1
0.1997830422502655,-0.2588468918851333,-0.3612817926557124,1.1906107697521997,4.014357200779809,1.397785750011516,1
0.9112386387702154,0.0631532575839287,-0.59163147,1.6656173286277882,3.74590177392781,1.6734112678946695,1
0.9044412406679024,-0.38172329,-0.41130523,2.0576769548491445,4.566654845573066,1.5494814605564062,1
0.1902741984140735,-0.32421646,-0.230979,1.6831197672959937,4.388176688389812,1.3912450019629783,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3903456387005613,1
0.5831837241507412,0.4287969482133251,-0.36622367,1.189562085439037,4.408634220838391,1.0422785319818642,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6122270101303091,1
0.0743110010782845,-0.2279176077421962,-0.59163147,1.3742956634833583,2.1518434208678365,1.2634926809686748,1
0.4660656361790791,-0.36402888,-0.4640529920140041,1.8745202183615808,3.283606391818232,1.7185809521507625,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8927538404529418,1
0.4635762472527056,-0.3600113749945116,-0.36622367,1.7056498215354183,-0.37786573,1.0466388244636982,1
0.8861589812908996,0.0752875726868635,-0.59163147,2.819884927291165,23.223165327069765,1.0715722798189462,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4067616288829315,0.1668450060786807,-0.45638679,1.1276604112102775,2.817274669165528,1.283244449530926,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.394268532173704,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.4725367815228076,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.93505348780202,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.1168728041544702,0.3796843693725505,-0.0837041598875243,8.041146015133982,1.6242207150029708,0.9564885010664887,1
0.3279815137734894,-0.3433816418966713,-0.230979,1.028767767559568,2.118908461856516,1.4791443795207082,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7029675811436416,1
0.4076732929962221,-0.1885186411358431,-0.45638679,1.2074024699247283,2.9951105529783337,1.3255464649781885,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.689918921372196,1
0.4952730112876159,-0.275142562120962,-0.36622367,1.2978154825246164,2.771915770192165,1.1269064148216332,1
5.18050729978251,1.4412465391587896,-0.36622367,9.075387727297072,-0.37786573,1.160449573314182,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7879915815767915,1
0.0329841514744845,-0.3801960141916462,-0.0055711987,0.9106773010381578,0.8125162053495267,1.365678126550626,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4221938050678244,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.928765214061944,1
1.0134460282761455,-0.1604125500840027,-0.59163147,6.50749114969976,2.978734029826809,1.3827260923058298,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6216091551053664,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6966371694680489,1
-0.171239270118532,-0.4082649,-0.095734317,0.6798985455548532,1.5812583553744568,1.0432321395385882,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.877609537721484,-0.2018163057527154,-0.5627256109675832,2.583604089466804,-0.37786573,0.891217348096173,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.948956417937743,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0721986091089965,-0.45250093,-0.59163147,1.2357694662576173,11.805562637087146,1.4557092069594315,1
0.662958285585481,-0.1238925848064046,-0.59163147,6.197899389696385,5.510834015935649,1.5753305245286089,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8609671739508828,1
0.3805088100260647,-0.3457285367122486,-0.27606055,1.7800650913141918,2.7105272177656645,1.2059626274691224,1
2.496371302100342,1.2499695168963163,-0.59163147,3.285661416832,2.1047825001698173,1.2177227946103877,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8885966238679035,1
1.7003619751576182,-0.0699658541120457,-0.59163147,1.6988623659150537,5.151262009183933,1.321257197126742,1
0.0628478038237849,-0.3017464313835346,-0.187351157277598,1.6340611220876102,5.3113422554794525,1.608102546483431,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2513948870550556,-0.3300826007938418,-0.230979,1.9168636376071344,1.4369647091841695,1.479595229628688,1
-0.0722505247565675,-0.3342387485123397,0.12967348,0.7760970369051126,2.5965005284477747,0.9225810990891146,1
1.485992885940866,0.4246033085142541,-0.59163147,8.115722355512581,22.05656044788731,1.147166479561548,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4294030306193202,-0.4039920528657009,-0.36622367,1.106217673176465,2.911066540821094,1.3790886483004567,1
-0.1324862084762291,-0.4296596966831072,0.12967348,5.162162683852278,1.85098903506428,1.1251061619992926,1
0.4959403700361556,-0.3518317649234823,-0.110802046321395,2.4306155165682126,1.4650803120097895,1.4584265427465777,1
1.371594075458215,-0.0708155750668577,0.17475504,3.862779766902632,1.3840078852628432,0.968306149219762,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5846729171078899,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6915694418955414,1
1.183675390652806,-0.3672066177150264,-0.41130523,1.98548382154817,3.7178085442753335,1.423217330186386,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.505074240225493,4.307817118046914,-0.59163147,9.591164,2.5496323863559347,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6444934706879597,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6231000974405088,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4559825220175815,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6102213022846,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8642833526200189,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.940252973078284,1
0.3840018402265286,-0.2601461192818797,0.8675692973996637,2.049120973954875,-0.37786573,1.3094655437190037,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1273380419147649,-0.43480652,-0.050652758,1.1564914177379082,2.0524100896356487,1.4176897024475577,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3080612557130007,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.605869681127838,1
0.2572892368868484,-0.3397871320506658,-0.095734317,1.7816904912257288,1.8543631209697915,1.3350435255486868,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3813915904039202,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4781702432413324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.7811926460945239,-0.2608637672503424,-0.095734317,2.362451281534415,1.086702487275211,1.1724477240846785,1
0.2217425303538248,-0.3339878180309819,-0.32114211,2.1565291742794943,2.731807989629453,1.5173642079867573,1
-0.0607097051722188,-0.3949941,0.039510361,1.184531727093744,2.684239254367064,1.2381267534321454,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
4.464052362637575,0.49417682618876,-0.50146835,9.50391893099494,2.3022184984305056,1.4208565447168024,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.085781655078911,-0.59163147,9.591164,23.617122,1.926688223044668,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9446078711814616,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9678620599540564,-0.2383331691004163,-0.41130523,2.565438794914892,5.173740003022116,1.204856888198476,1
1.8022122759691448,-0.1430567379397082,-0.59163147,1.76464327154341,5.294933977131572,1.1523877990639169,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.937274087580917,1
0.91099470463997,-0.3225564859745907,-0.45638679,8.97106510191287,4.277981577681117,1.1985083778200782,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.867941859814754,1
0.6158262155598047,-0.1510292564511486,-0.59163147,1.1449235711777568,9.643869162933976,1.2113695019979964,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9506530839865946,1
1.571988340345445,0.0715131956570423,-0.095734317,2.13301154120872,0.8235382369959526,1.1069208878192478,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0912196309388079,-0.3044652626773846,-0.18589744,2.18839383959622,0.8068731896193533,1.3344508571605969,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7292808801420072,1
4.250460507910576,0.9605870601566672,-0.41130523,9.274332566147873,2.0314066105729296,1.5598348168014506,1
-0.1346310887709813,-0.343610065986687,-0.36622367,1.225513896980333,2.1774874963786344,1.582383873568899,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6748616447946647,1
31.507138454818588,5.052055620822046,-0.59163147,9.591164,23.617122,1.4862628514954683,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.593218861912202,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4297030676197569,1
0.0869649491585689,-0.3949941,-0.36622367,1.089365368985573,3.2020898020920336,1.4362176329367322,1
1.7871277729567474,-0.2992339791852234,-0.59163147,8.299592157244042,3.6213166719722425,1.5468672028834776,1
