feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
30.74824895351832,0.0503987392742381,-0.59163147,8.27171740308755,-0.37786573,1.1547468929126643,1
0.7410906591062999,-0.2041128291780186,-0.59163147,1.55857958653269,5.295804905517435,1.160610592805089,1
1.955131783496652,0.4219761574194702,-0.59163147,8.512601615132485,2.157225734685038,1.4681946124327745,1
0.3742735329809446,-0.3660713186303013,-0.230979,2.1526428836512865,1.4508505344222278,1.391677994683289,1
0.3365361112363613,-0.2991440975633755,-0.41130523,1.105203628846004,5.302409356633067,1.617067191328064,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1319014940528178,1
31.50545212946479,5.0858491,-0.59163147,9.591164,23.617122,1.1387404963279537,1
2.115916239252129,5.0858491,-0.59163147,9.507701167728197,-0.37786573,1.3567410066506098,1
0.7289934293447922,-0.0931467377864761,-0.50146835,1.840673128523639,15.783109753083114,1.280390317374645,1
31.49420037695178,4.337037072449451,-0.59163147,9.591164,23.6146071628362,1.1819463916077644,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3901086679885999,-0.1736677985682585,0.109135441237927,-0.85955255,-0.37786573,-0.94572324,1
1.1842628925418257,-0.137845309033031,-0.36622367,1.3312445526343415,1.847303067050909,1.033527403902781,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
6.16883515533887,0.717071662399269,-0.59163147,6.531972699533275,2.8751811965681804,1.0959139495741057,1
0.1860787265844021,-0.41711211,-0.211172905351896,1.3125623980509065,2.018194420946702,1.3978845181015251,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4833298318327164,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3199852513935169,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1477904006615367,1
0.3207289811019268,-0.44365372,-0.4237446346352823,1.676138418425209,3.7360697079709952,1.3582439145687135,1
31.50533206116028,5.0858491,-0.59163147,9.590527007729577,23.617122,0.9793370559571506,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1435977411839096,1
30.853821755423034,5.0858491,-0.59163147,9.587335766340686,22.67106072409901,0.7027258247251891,1
3.3082359149559672,5.083106819013319,-0.59163147,7.161522213335996,23.557128198115727,0.9623138075499684,1
-0.17376949420334,-0.3458755241723992,-0.18589744,1.2323084944560851,3.462450787779416,1.8231477330966293,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2121875161073663,1
0.8477180285429345,-0.3258783681709869,-0.59163147,1.865295740153349,4.100841153329565,1.7725820559675631,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9531371676516032,1
31.029472638908377,4.991360890469173,-0.59163147,2.3474836721328933,2.594768570555352,0.3596688159889134,1
24.00635208061112,5.042652350550294,-0.59163147,8.042238825339311,23.250702345290588,0.9436766927911706,1
0.2731338812783674,-0.3122799732623729,-0.27606055,1.6816495238255489,2.1661360511924137,1.8505305205628109,1
22.22899155858187,1.7030121320745246,-0.59163147,9.5491272621966,5.355043737881381,1.313502482195478,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.112500193549958,1
24.64819599802547,1.8105914888333123,-0.59163147,9.591164,23.61332865418283,1.4500957288435927,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1287091007652916,1
1.5594717193775438,-0.2052684237374576,-0.5584258465196824,7.907570809362646,4.787582469259963,0.9703160000963093,1
31.50040212440176,5.0654008096133465,-0.59163147,9.591164,23.617122,1.3637263945426907,1
0.3164485806497689,-0.38172329,-0.59163147,1.7753400078060586,20.11291091419713,1.3630375575818812,1
0.9752869146658952,-0.311528801918364,-0.59163147,2.515302768197936,4.435817626671764,1.4977469996406416,1
3.618879490572624,2.8923803049425727,-0.59163147,2.3443151454176947,5.784990132782895,0.9040922105740872,1
0.8642554629009883,-0.4082649,-0.59163147,2.4761031941639144,6.314206362195736,1.10830196592299,1
0.471574218125471,-0.2968254118144096,-0.59163147,2.12568319489142,23.53104628053776,1.3756290677983674,1
0.4215397523127502,-0.1881474311891355,-0.59163147,8.044416683535033,20.22464082447015,1.6265370075240215,1
1.220667612221888,0.1198002305462489,-0.59163147,8.200783631160803,17.249030422822063,1.7011884855181585,1
0.0202292327921919,-0.3662864445333788,-0.2685549922472178,1.3244891626174853,2.2017906821414144,1.479321678948923,1
0.024839143191544,-0.4151912054878964,-0.32114211,1.2923408453665202,3.5273315014728603,1.6649862687071917,1
1.2811043856275368,-0.1104587940440326,-0.4345862592461698,0.8913871715320131,2.981102899932555,-0.94572324,1
0.6011110859417156,-0.2267038061961899,-0.32114211,2.399514555585775,3.161507020964452,1.4423405455869942,1
4.826917291709002,0.7617636391057053,-0.14081588,9.0014776578507,0.4964301688429627,1.326070667746175,1
0.4584790778164528,-0.3742446967402015,-0.230979,1.1646975497372345,1.6343648454693112,0.7927950545374077,1
31.50358933189499,5.085843291097301,-0.59163147,9.590748971282093,23.617122,0.8384869189724524,1
2.402584391432865,0.8468171035850476,-0.59163147,9.591164,6.947937860885753,1.3893511754582089,1
0.6703639279353552,-0.0301121052774616,-0.59163147,1.553708914564473,3.59908223151384,1.334773025482802,1
0.3823622624921431,-0.2076203501916431,-0.59163147,2.1511626252207616,19.43376253343623,1.3972269536487183,1
0.0409505828719334,-0.43480652,-0.0726926907894583,1.179573079447201,2.631760730637139,1.524518650433624,1
3.356332603672634,2.0749209633226804,-0.59163147,1.8343772577980688,5.529875753761416,0.7953016250551578,1
0.2282106671086114,-0.4038413,-0.18589744,1.489442220475154,3.335291820544416,1.343047687367589,1
0.8102046024748508,0.2665050051587188,-0.59163147,1.1999964121867572,-0.37786573,-0.94572324,1
-0.0338746217052896,-0.429597826921694,-0.558730531365102,1.1082832034391077,4.6348380409302665,1.2623520244137405,1
3.5033401653835545,0.9194737436546128,-0.59163147,9.086782690883162,21.04995800532141,1.3383431696156547,1
0.5937477047772931,-0.384912656500849,-0.59163147,8.562454166919602,19.414052788161968,1.620467563560891,1
0.3744253376738188,-0.3303053586225787,-0.27606055,3.8365908870560697,2.1213062092980275,0.9459823671009788,1
0.219980488408252,-0.0785641625449397,-0.59163147,1.3224253888348163,-0.37786573,1.1708579879664132,1
1.1598762951033306,2.637067826003646,-0.59163147,1.4826608626730284,-0.37786573,0.9143920186787994,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.008298350208923,1
0.4013505957972496,-0.2518279261973625,-0.41130523,1.6931155306515455,3.89727096063815,1.3710828039870866,1
6.178120786152446,3.891304413450328,-0.45638679,2.0911188248296866,2.5897280959200653,1.0153338074129488,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8765051789483345,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.1819001442818372,-0.1529377666915527,-0.36622367,1.8265789660749825,3.940173633805544,1.3888036776332449,1
27.72249588466297,5.0858491,-0.59163147,8.163247056471263,-0.37786573,1.0791860653403684,1
6.880714435446061,1.2777886483113752,-0.59163147,9.58704081926497,17.824451550981735,1.1078466325629424,1
0.7668281243699753,-0.2323845049507171,-0.32114211,1.8248086968612005,3.4027775808584493,1.2043146553550672,1
1.3774182164529898,-0.1717681621358211,-0.36622367,1.8967640798773464,1.2680429703151157,1.3024592874189609,1
0.3363465197729756,-0.43480652,-0.59163147,1.2589084418756322,-0.37786573,1.3130419266245348,1
30.70982566220089,5.06347960352013,-0.59163147,9.591164,23.617122,1.391593636117549,1
0.5826398612033206,0.2018859760864812,-0.41130523,8.607101959903147,4.152296840708617,1.2848991239906804,1
-0.78441482,-0.45250093,-0.59163147,0.387478568584967,1.1236235284822682,0.5527330233653123,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6117242071475626,1
0.2752895437028418,-0.1521420118551529,-0.59163147,2.138818375896023,22.93103809293935,1.626234330908102,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3907571782673818,1
2.1247475145046315,1.947513585857208,-0.59163147,4.814957125767775,18.9615500934872,1.645075305839257,1
0.7342788880702843,-0.1560873054101793,-0.2389982458532867,2.0718041304590886,1.885778942361812,1.7019494204686545,1
-0.0744612597906129,-0.42595931,-0.18589744,1.6055116434398151,2.673504801872937,1.1288362214957968,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8293328494417272,1
0.4416250023754431,-0.37729969,-0.14081588,2.32167495574006,1.375021473800573,1.4271725985903296,1
0.7757830118941997,0.0386826973451931,-0.59163147,1.783260364196217,4.263995523191069,1.0980388462100916,1
6.00943785663395,0.8970065366396889,-0.59163147,3.05869391645001,3.573378350643848,1.066915847182237,1
31.30462684564187,5.080863112487186,-0.59163147,9.591164,23.617122,1.236905648714996,1
0.1557134718332255,-0.4217893850216838,-0.18589744,1.756541752140181,3.539912085915812,1.2422661748707642,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.249042393040169,1
3.27454710872041,5.085743221715456,-0.59163147,9.589991873052853,23.61537498399237,0.994310048653997,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.370019082706447,1
31.50395645113496,5.08584750892972,-0.59163147,9.59009063047138,23.617122,0.9116011722655762,1
0.7286128869908098,-0.2133389605029902,-0.32114211,1.6199039964993731,2.5743582448785305,1.663913702864411,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8062457952940136,1
1.0421001429477783,-0.1999891780842869,-0.095734317,2.6025162021001056,1.5881607534691935,1.127622436502571,1
4.132328003640287,5.058837260710154,-0.59163147,9.563765573161264,23.616355357184865,1.4270118261782043,1
31.508443,5.084752587414454,-0.59163147,9.591164,23.617122,1.264895910437969,1
1.3957016333473151,-0.3453343203922812,-0.59163147,9.467017642747638,5.399712363762645,1.570505581236703,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3706847993842206,1
0.7680828121931131,-0.2630153698507106,-0.59163147,1.763220911227641,12.0516598639366,1.228916227358534,1
0.6480266440400194,-0.350742868485022,-0.050652758,2.279468091735607,1.157679196823389,1.4938113946310658,1
-0.0459210909746369,-0.4088177973416291,-0.18589744,0.9274348068232094,1.1565979903396055,1.6862261507649123,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
19.75680904786035,2.590669711106877,-0.59163147,1.7809042168723626,1.6025562743922317,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5854406609307967,1
0.4878122680258244,-0.2867385084685095,-0.59163147,9.386460798631362,23.597267431013947,1.532232962675966,1
22.166227283500618,5.0858491,-0.59163147,2.2536617940307293,14.09077580965372,0.4092142192374412,1
31.305385733308096,5.0858491,-0.59163147,9.590217082320985,-0.37786573,1.5459783056306282,1
-0.0293841510246404,-0.3146312108350488,0.40016284,1.2401462524269993,1.6593618791162672,1.3821321341467452,1
9.504437392618618,0.7015908794126715,-0.59163147,9.508091000599729,-0.37786573,1.094330964797879,1
0.9651503015883234,0.1399455355811963,-0.27606055,2.894133276727156,-0.37786573,1.667391753184419,1
29.21839709349439,0.3804507007542698,-0.59163147,9.555571946163097,22.214685359014,1.2372613489383515,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9307534015885777,1
0.8155796731992276,0.3772203422722751,-0.14081588,1.9070877054784543,0.5862189367027532,1.0126803297963418,1
-0.0897909176136759,-0.3949941,-0.18589744,1.4233384754569574,3.97723630982981,1.085532138146033,1
0.3855381749081713,-0.1739118462525202,-0.50146835,1.4307953545548024,4.5174017886881455,1.4689994896190333,1
0.0969719045423734,-0.3949941,-0.050652758,1.3352532288465808,0.7387752668038383,1.564597673081148,1
0.6179152945850932,-0.39057049,-0.0055711987,1.4502104661281694,1.4564647956194945,0.9708441800312734,1
0.5873991510319116,-0.2492599195831838,-0.41130523,1.2682343690214657,4.435273990565395,1.1286946803101838,1
0.1483873205947213,-0.3846034445121608,-0.14081588,1.2266524144330275,1.286926325566656,1.4963265259173288,1
0.2861759594647725,-0.1381578670505487,-0.095734317,1.2678173919624174,3.6615755750607386,1.5651549581294115,1
0.9742026717256934,3.307739192857455,-0.59163147,7.862989844849113,23.615592754138707,1.438848065032595,1
0.0270630877777129,-0.2419233411850695,-0.36622367,1.0671012603782426,5.246886538186148,1.264486478901585,1
0.6657150707567728,0.4499560801316138,0.17475504,1.492034705689362,1.2774848605184603,1.478849732245875,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5781293664424918,1
1.644783827870802,2.51422632066971,-0.59163147,1.992830901457266,4.294832020166367,0.9351923259207008,1
1.1906236907599062,-0.1519465256573598,-0.0055711987,1.4499616389905032,-0.37786573,1.2425197737635454,1
0.3597961601738849,-0.33306367,-0.41130523,1.3708413948553535,2.6346960217461417,1.8304955771724607,1
0.1430658688058461,-0.3738202199857035,0.2116941348575255,1.570778877574557,1.2100883023572486,1.167079566192628,1
0.1766604417408648,-0.4368493043248292,-0.36622367,1.1655326737935012,3.6884907783382994,0.8975783438016463,1
0.0499019327160375,-0.42595931,-0.18589744,1.0925160767998117,4.419302555331015,1.593962790384155,1
0.7058337237083472,-0.1088715416067205,-0.5360309921784364,1.058269429209964,3.396990944362554,1.127549925329528,1
0.0515246563411886,-0.0420081122561571,-0.32114211,1.2502936470106696,-0.37786573,1.390773671554178,1
0.118787396539757,-0.1965577649117142,-0.36622367,1.4051231595906348,3.747134227684973,1.5730060443244782,1
30.29615099835887,5.080239892970597,-0.59163147,7.848405013589213,23.40943248550663,1.206988676344096,1
-0.1377647546758319,-0.44807732,-0.45638679,1.309591464617729,3.60953856658087,1.3170819816981605,1
0.4660472273149148,-0.3707888317742584,-0.59163147,2.074702842302508,3.066860492734764,1.5777969367152322,1
31.508443,5.085846131904308,-0.59163147,9.591164,23.617122,1.2514302608593255,1
31.508443,5.085825452300703,-0.59163147,9.591164,23.617122,1.3237726194405577,1
31.49008854956068,5.073465363804048,-0.59163147,9.591164,23.57643434077749,1.241109839580249,1
20.98727922989788,0.6400098276281138,-0.59163147,2.506915992231582,3.461129191122996,1.1566809381425422,1
5.929377692597475,0.3820684885920323,-0.59163147,3.0701054528458025,1.8938591096636312,1.286507550238766,1
0.0920355648822377,-0.3460524745422186,-0.36622367,1.3139603108581552,3.639633754179054,1.9410857338285925,1
2.649583880198941,-0.296932496272299,-0.4723529866465647,2.0557402270758938,5.250902131806951,1.0296140892311223,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7781965760504994,1
1.0135152817353883,-0.0838888764671338,-0.14081588,3.457952910645824,-0.37786573,1.8638372497151103,1
1.2819668576230787,0.6336997564201905,-0.18589744,1.22221253625631,1.6456907424167448,1.1677803639302955,1
0.6611072327869868,-0.36402888,0.17475504,1.7735409750694169,1.172199281951995,1.2428709000681828,1
0.2355881787008917,-0.1486577154580638,-0.59163147,2.4915743320450523,22.21942373492582,1.946337452519013,1
0.0495258248870009,-0.3257217008912767,-0.59163147,0.9685552296834508,-0.37786573,1.7139419915944802,1
1.2720664688350205,0.1256948656893499,-0.45638679,1.9611247966222685,4.583932176949911,1.59555013866466,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.490092103098835,5.0858491,-0.59163147,9.591164,23.250148485734865,1.15571143251685,1
0.8484032085970541,-0.233764315064215,-0.4291506406119536,2.31577840034212,2.547583402357797,1.606008351821714,1
1.2024467984209108,0.4183724209517938,-0.36622367,2.1115146992176124,1.7168765123738394,1.5139434829770726,1
31.23339556186958,5.0858491,-0.59163147,9.334806444809823,18.560938034450032,-0.94572324,1
0.2045549154492765,-0.28882764,-0.095734317,1.685054077997116,1.219190428823385,1.4741191949824382,1
0.065283349475042,-0.2675435410064699,-0.59163147,1.3544933932331142,5.496592952750309,1.3896668378090031,1
0.9987403886085724,-0.2052737596326841,-0.41130523,1.752772365350674,3.042825637045372,0.6588288827948182,1
0.3728623138664363,-0.3905971317345963,-0.59163147,2.0639796566779456,13.894099739629702,1.5551307154571397,1
0.7588593115607792,-0.3225198187785661,-0.41130523,1.94692960676496,2.5765374741722487,1.3914239791502137,1
0.386554796814839,-0.3206515538526279,-0.230979,2.197237785243101,2.820217084473457,1.4851171789384014,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9739961718276876,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1277339085226443,1
2.0365582639704485,5.0858491,-0.59163147,9.09990286103141,23.617122,0.9219841898783976,1
1.1763436776991685,0.2529797613893732,-0.50146835,1.8074342319368868,4.717105608863476,0.8804002685155674,1
-0.0596507754166128,-0.3566965218367547,0.1660875533206092,0.9302540163377646,2.1854067266708346,1.655253427880404,1
2.987583896430736,5.007077209830866,-0.59163147,9.591164,23.617122,1.2604105366207237,1
0.4828549440318468,-0.44807732,-0.32114211,1.5651362329101022,4.231526557881224,1.3113386484788168,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1388717241853332,1
31.387723242166008,5.085812601136476,-0.59163147,2.1193318403113866,5.1722890153895005,-0.94572324,1
3.532732504674453,0.6741637141560501,-0.59163147,8.863026555398257,12.211377507468589,1.6323107272036137,1
0.5859036414811355,-0.2545897632546802,-0.27606055,2.0323273056757154,3.088443243078329,1.912114200276848,1
31.508443,5.038273302155942,-0.59163147,9.591164,23.6143978666214,1.229703077971808,1
1.5773101101581335,0.3279809393924984,-0.59163147,2.103954275666277,4.169260005593867,1.089391596812168,1
0.1996460607526595,-0.36845248,-0.4337103911639905,1.1038196173851842,3.012074076443781,1.5077423399139762,1
30.752045961783896,3.851586330898232,-0.59163147,9.583466198523594,23.58838015171894,1.334341591928125,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1888210996257064,-0.28882764,-0.32114211,2.2388201367960407,2.918200483218079,1.2258842816881383,1
31.508443,5.085846859129812,-0.59163147,9.591164,23.614567430160864,1.1581686453216438,1
0.2293655382839539,-0.35518168,-0.59163147,1.8462239877708069,5.712526685674018,1.4859904854675825,1
0.2060116528314473,0.2470817362100464,-0.14081588,0.8544791888896828,2.7134462376035664,0.9857911469871024,1
31.508443,5.085847424616159,-0.59163147,9.591164,23.617122,1.3417362529317258,1
1.4427710238552172,0.2093654566783697,-0.095734317,1.712398255000632,1.0836861449488506,1.1507813966089515,1
2.752296371317586,0.0804175115021197,-0.59163147,9.590747572364718,23.615310962183862,1.7468655551241463,1
1.620966042198619,-0.0430154935887955,-0.59163147,9.591164,23.44761177095858,1.2705332645563532,1
0.3230445238751185,-0.35075807,-0.27606055,1.7029986141391973,2.1869985538342576,1.3351335671671338,1
31.45239342425398,5.085828810723958,-0.59163147,8.450985533078342,22.15903698081748,0.7060824820204716,1
0.9813714109696056,0.3530430900259801,-0.2258876450847529,4.412065448521721,2.430203873542397,1.2467559981792349,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.467036223506771,1
0.7221754977941055,0.4508069550514018,-0.59163147,4.754428092409579,22.91781755505177,1.514477104046729,1
0.9609136587033746,0.1647562158985422,-0.14081588,2.1708400498414973,-0.37786573,0.9080167084541138,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2994981475893614,-0.0199689164789783,-0.095734317,1.4747335400477346,1.7856171342034255,1.385676891232874,1
31.508443,5.084167976313183,-0.59163147,9.591164,23.55386767459898,1.183587594497099,1
0.0067071363965279,-0.41711211,-0.59163147,1.4340653064882884,22.08819654253069,1.2354535417587529,1
0.4216408785806753,-0.177467169601894,-0.36622367,2.853305137847369,4.308342287733297,1.5458059474550248,1
29.10607391642501,5.00758675560333,-0.59163147,9.591164,23.6163930625297,1.2184911355443888,1
1.3321706406225735,0.111972527386172,-0.59163147,5.624673062233878,11.120767982535568,1.4845630701708987,1
0.1295626327660668,-0.2776303531024235,-0.27606055,1.262589398231148,3.641584239197954,1.9067288691642048,1
31.49095442639268,2.4622583645981937,-0.59163147,9.580537362167185,14.305145450984227,0.8048080465711861,1
18.28833772534542,5.0858491,-0.59163147,9.443715444324097,23.052655956949227,0.764022315841017,1
0.8840448443120377,2.6873953282824505,-0.59163147,8.252738776232261,23.61176039758161,1.345156267088759,1
-0.0335134919893394,-0.35960528,-0.27606055,1.1189594115093116,3.089831650411742,1.711687640078022,1
0.1180417956774889,-0.4288651101704581,-0.59163147,1.3545074693142871,-0.37786573,0.9003475926217549,1
0.4601307704088629,-0.2404016140905114,-0.45638679,2.7431620659996554,5.065950130029027,1.3387829016353288,1
0.1926782871797655,-0.2942857437198828,-0.14081588,2.046551394134664,2.8582230543231315,1.1538180899990933,1
0.3662763900499057,-0.37729969,-0.32114211,2.357193183071008,1.5159908224868184,1.270554541896452,1
31.508443,5.0858491,-0.59163147,9.591164,1.205694410853181,1.343541733826353,1
0.3171843967436585,-0.2378059611185273,-0.18589744,1.586991594581134,3.064115352900194,1.2116923248087388,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.50944578068701,-0.3459875221288604,-0.230979,6.036235169472685,3.1972851027807505,1.1759071394838423,1
0.824626949289491,-0.0754563325729251,-0.50146835,1.3345889989665838,5.282648815966824,1.139839734337721,1
0.3679178646225008,0.4511314637553746,-0.59163147,1.701359050268146,13.460876653413267,1.3899191916596767,1
1.2323505638380534,-0.3484294706986844,-0.59163147,1.7719583712448377,-0.37786573,1.1775751931414389,1
0.5033285433702065,0.1250173320898769,-0.59163147,9.575358968637362,22.59016742205068,1.8382364811009888,1
31.026310605044216,5.039015968226615,-0.59163147,9.584947218961643,23.59748076450329,1.220167966018671,1
27.91581979858628,0.5858356127975528,-0.59163147,9.591164,23.548728356362453,1.3402628738430156,1
-0.0273492627458549,-0.36845248,-0.59163147,1.4918194528792883,18.82493855875124,1.3287540100872788,1
0.1555184847838,-0.3459127633130361,-0.27606055,1.2572394103635751,3.056112769590808,1.5272597076339265,1
0.8317476831249864,-0.1684412215309615,-0.59163147,5.680275957347813,5.753881934319995,1.8776508081981549,1
7.877780985257314,1.56894595700985,-0.59163147,9.591164,23.617122,1.1179669764989115,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.371175790987749,1
0.9350313420268276,-0.329555074000366,0.17475504,1.8974987981944595,0.4065394971061544,1.357472302777583,1
0.3807989712900894,-0.3732450061887691,0.17475504,1.9460927095187368,1.2713591128200203,1.0982301757746216,1
0.3904278478557041,-0.1374075825427937,-0.095734317,1.7335444006131269,1.6369379963587387,1.2644758710626456,1
0.347738593928075,-0.43923012,-0.230979,1.407230678326964,-0.37786573,0.8885288698713902,1
0.1943281485918027,-0.3430189133658623,-0.59163147,2.376649549198216,21.545209821673986,1.4983662389210548,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.76942855439442,1
0.3296748403434368,-0.3193088370519716,-0.50146835,1.5695150240035622,4.973978210571008,1.2456721902640209,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1549074362755345,1
20.914594221567743,0.0901632593219707,-0.59163147,9.591164,5.169937575927167,1.3311733931516014,1
31.508443,5.085838471493103,-0.59163147,9.591164,23.617122,1.1900988355128517,1
0.7474097367571975,-0.3692393561456115,-0.50146835,3.687854436549845,18.43818861115721,1.244159933008545,1
0.7760983875799922,-0.41711211,-0.59163147,1.8160180122977552,3.63542539357567,1.5116933851434793,1
0.2479537028185603,-0.36396448187349,-0.18589744,1.7168795665287535,1.5134078666302355,1.5207718190199808,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.531727689868769,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.1235313153110392,-0.4082649,-0.32114211,1.0203022176945722,1.1437570103147787,1.6503791543855597,1
0.4306682929364576,-0.2735593265386723,-0.0055711987,1.9953568446676235,1.4445180599575236,1.5492863483674726,1
0.6060310553655092,-0.2366320348936313,-0.14081588,2.2076655090253667,2.365495416114686,1.0985437251230197,1
31.45782094580764,5.0858491,-0.59163147,9.445562189309827,23.60142318309173,-0.94572324,1
0.4667173652884163,-0.36845248,-0.32114211,1.699734369655519,2.053850883509096,1.4332185428047413,1
-0.054722376754249,-0.3042579010167854,-0.36622367,0.5684093747084926,-0.37786573,1.8666667000250283,1
1.1006764632485715,-0.1657964268677157,-0.59163147,2.187373116160426,5.404114507624681,1.4892479386591289,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1913692793822843,1
1.0912190036098457,-0.1887932235400447,-0.36622367,1.4463543133505714,1.6226264808789403,1.1520701124530617,1
0.0892291858956889,-0.3683502056673451,-0.331562046737883,1.1082332528610714,3.3119773214177792,1.739882853595812,1
1.0254937338242864,-0.0761146089767879,-0.18589744,1.2292881991023734,2.1836773478575218,1.043619993225933,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
5.065741727350646,0.1559246561510087,-0.59163147,9.591164,23.59848752433302,1.2160791371797868,1
30.22790498909245,0.4999155606730679,-0.59163147,9.590843449482389,23.59459988025489,1.5656962278050413,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5143613124234103,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3229647501342576,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6166709019158103,1
-0.0837386915867181,-0.44807732,-0.0055711987,0.8366868077622668,2.079197298786695,1.846080752805044,1
0.6429593719221169,-0.3284230068232263,-0.59163147,8.376523988192035,22.174481959550256,1.5954686221086398,1
0.219582859187384,-0.42595931,-0.36622367,3.437953103787216,4.111452808112701,1.4169778364321262,1
14.0289911785345,2.998435889708869,-0.59163147,9.591164,23.617122,1.111628897790916,1
2.0944648514008244,-0.0554324566232537,-0.0825532100741298,2.894493711795551,0.5261157933895582,1.2906503056664655,1
0.5558441595023998,-0.44365372,-0.59163147,3.9108909991084593,4.381275673608128,1.3239992970725354,1
0.3698005022646098,-0.3792562355718479,-0.0906424293248262,1.1151505256734182,2.324494421557449,1.349387541788246,1
0.5677197390854162,-0.2859298305962136,-0.59163147,9.58942289940352,23.51636538397873,1.3401418552527236,1
25.55640889532782,3.3493823113771604,-0.59163147,9.519074965767452,-0.37786573,1.353523610302507,1
0.7765526118461903,0.3046376752221717,-0.4288692583190833,1.488593702737704,2.598673047896545,1.8343165269561656,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6442299696916385,1
0.2685219562673131,-0.35960528,-0.27606055,8.636386471726546,3.940958881303856,1.5301360090303011,1
2.011654652599761,1.5463543601222125,-0.41130523,3.9049592327412825,2.4467322914940537,0.5927851485139417,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1791981171096957,1
0.0394394278085144,-0.33306367,-0.59163147,6.77529182224588,23.430054930392515,1.253177839473894,1
0.0775392405380572,-0.4380905385106419,-0.41130523,1.80538216520371,4.261139586336079,1.2559175604777568,1
0.3356776095772188,-0.1402444665006838,-0.59163147,9.180798734428484,21.98477383500881,1.4826232359670355,1
1.9659213192234792,1.285930418258478,-0.59163147,1.2237107312760729,3.6822139958511455,0.9553031141574676,1
27.289148421332943,0.4892844248591705,-0.59163147,9.591164,23.61301455653545,1.191797975550861,1
0.3364892455677677,-0.4610029887876494,-0.59163147,7.598184748264483,-0.37786573,0.9612833453021112,1
0.4217468829230976,-0.37287609,-0.36622367,1.3614621208409616,3.006513838391485,1.1985794872640894,1
-0.0375983972219747,-0.3598955721483439,-0.095734317,0.8961596887072792,1.841321475455572,1.5597334391227948,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8181580337710297,1
0.3655484385772617,-0.157936115631993,-0.27606055,1.8219490447868265,2.146845011220271,1.4095934911200738,1
0.1898270666348064,-0.3312564233435435,0.08459192,0.6691303705125725,1.86270878601916,1.442900051859518,1
1.4947113687373843,5.0858491,-0.59163147,2.109149591016073,-0.37786573,-0.94572324,1
