feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.23171829,-0.35075807,1.6624465,2.1497542,0.22733463,0.82769237,0
0.068936433,-0.4082649,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.44039807,-0.12957796,-0.18589744,-0.006803102,-0.37786573,0.58697101,0
0.30691946,-0.27113323,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
1.0433965,0.64455243,-0.18589744,0.59953087,-0.37786573,1.1476385,0
1.2376787,5.0725783,-0.50146835,1.3159923,-0.37786573,0.24264805,0
0.52186642,-0.37729969,-0.27606055,1.840891,1.928619,1.2878054,1
0.81354384,-0.34633447,-0.095734317,4.0037775,1.6538242,0.93738818,1
0.81896409,-0.36402888,-0.41130523,1.0446821,-0.37786573,1.4249251,0
-0.40448888,-0.36845248,0.85097843,1.0248507,1.2697833,1.0745079,0
0.057587776,0.14468538,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.060810899,-0.32864006,-0.230979,0.96620047,1.7771296,0.88863449,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19377651,-0.38614689,-0.230979,1.264937,-0.37786573,0.78198578,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.085197196,-0.35075807,0.08459192,1.2231646,-0.37786573,1.1080261,0
0.33419012,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.26186845,-0.43923012,-0.230979,0.50796895,1.4954864,1.4736788,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.92279584,3.6039423,0.30999972,1.0299141,-0.37786573,0.4803223,0
-0.012536761,-0.42153571,0.40016284,1.2181012,1.0804627,1.6900233,1
0.25813718,-0.22247361,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24459139,-0.35075807,-0.18589744,-0.12621334,-0.37786573,0.44985124,0
-0.089775382,-0.41711211,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22003086,-0.35960528,0.71573375,0.2446757,1.3401776,0.83073948,0
0.76408402,0.56935119,-0.50146835,1.3780181,-0.37786573,0.87339896,0
-0.060641516,-0.2047792,0.85097843,0.44130175,0.44576122,0.90387002,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15159531,0.71533007,-0.18589744,0.60248448,1.4231494,0.91910555,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46478436,-0.023411508,-0.36622367,1.0526991,-0.37786573,1.4980557,0
0.4644456,-0.18708479,-0.32114211,2.2645231,2.3665258,1.3121822,1
0.37670524,3.2456305,-0.41130523,0.67801251,-0.37786573,0.65705444,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.53084371,-0.3949941,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.028119992,-0.12957796,-0.32114211,0.37632233,2.7578762,0.98918898,0
-0.049292859,-0.41711211,0.12967348,0.92231826,0.38922844,1.1933451,0
0.75002524,0.46318474,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.36349821,-0.44807732,-0.095734317,0.61809642,2.0740172,1.2055335,0
-0.26474796,-0.43480652,0.35508128,0.52822228,0.21795091,0.74542051,0
0.17192126,-0.22247361,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.89484765,1.7327586,-0.41130523,0.77632553,-0.37786573,0.91605844,0
0.10315179,-0.12073076,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2554319,-0.42595931,0.2198366,0.64130335,1.1084163,1.1994393,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23425903,-0.4038413,-0.0055711987,0.4379262,1.2687955,1.0653666,0
0.27355103,-0.28440404,-0.27606055,1.2337132,-0.37786573,0.83378658,0
-0.39093825,-0.35960528,2.2485068,-0.18528554,0.36288818,1.2329575,0
0.29794217,1.0647946,-0.36622367,0.096995197,-0.37786573,0.64181891,0
0.67329476,0.94978098,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
1.3301618,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.033879011,-0.26228603,1.0313047,1.0649354,-0.37786573,1.7692481,0
0.045222822,-0.37729969,-0.0055711987,0.12948491,-0.37786573,1.1110732,0
-0.58826938,-0.38172329,1.9329359,-0.85955255,-0.37786573,-0.94572324,0
0.385005,-0.32864006,-0.14081588,1.1801262,-0.37786573,1.5894688,0
0.83945943,1.8345014,0.26491816,1.6978519,-0.37786573,1.2756169,0
-0.44226128,-0.44365372,1.4370387,-0.19414637,0.1270441,1.278664,0
-0.55794983,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.092654892,-0.3994177,-0.0055711987,1.1029104,0.87276973,1.2085806,1
-0.19191329,-0.34191087,0.67065219,0.20543488,0.45109512,0.83683369,0
-0.06030275,-0.26228603,-0.095734317,2.007559,-0.37786573,0.90691713,0
-0.22223284,-0.4038413,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.073848539,-0.195932,-0.18589744,0.81641024,-0.37786573,1.5193854,0
-0.24797905,-0.41711211,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0072858899,0.12699097,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19783685,-0.26670963,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30573863,-0.33306367,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.10298725,-0.3949941,-0.14081588,0.97970269,-0.37786573,1.0135658,0
0.51136467,0.29066425,-0.18589744,1.1045982,-0.37786573,1.1232616,0
0.1844556,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.60283146,1.471766,-0.36622367,3.8295145,-0.37786573,0.62658339,0
0.21443638,-0.0057170995,0.49032595,0.85143162,-0.37786573,1.1232616,0
-0.45123858,-0.42595931,1.3468756,0.30332596,0.50864859,0.3736736,0
0.47782685,-0.24459162,0.89605999,2.6586191,-0.37786573,1.1567798,0
1.3215233,4.9398702,0.17475504,1.3083973,-0.37786573,0.63877181,0
0.66872142,0.35259468,0.17475504,0.26577292,0.70587127,0.90387002,0
0.03014774,-0.33306367,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.51695431,-0.0057170995,-0.14081588,0.86029245,0.6778189,0.86121054,0
0.27947943,-0.21805001,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.015580807,-0.14727237,1.301794,0.3417229,-0.37786573,0.55649995,0
-0.13940458,-0.31979286,0.49032595,0.56704115,0.36153825,1.2634285,0
-0.40719901,-0.4082649,1.6624465,0.078429648,0.47486721,1.132403,0
0.06758137,-0.29325125,0.53540751,0.57548004,0.34204645,1.3457004,0
0.40228206,-0.17823759,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.039463802,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20444279,-0.22247361,-0.050652758,1.1860335,0.78871138,1.1141203,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.64551596,2.462653,0.85097843,0.4969984,-0.37786573,0.72409077,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.58013415,0.36586549,-0.050652758,1.2493251,-0.37786573,1.3609359,0
0.088076706,-0.036682315,0.35508128,0.41767287,0.75499585,1.1842038,0
-0.37671008,-0.3994177,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.1382189,-0.31536926,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3157643,5.0327659,-0.41130523,0.89278216,-0.37786573,0.48336941,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5010692,1.7548766,0.17475504,1.3830814,-0.37786573,0.55040574,0
0.25237816,-0.27998044,0.40016284,1.0058632,0.27807255,1.2603814,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.7156405,0.28181705,-0.41130523,1.3130387,3.2450722,1.1720153,1
0.96107638,3.5641299,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.035742224,-0.32421646,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.82082731,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.15583473,-0.31536926,0.53540751,0.62358169,1.0121426,1.2116277,0
1.1377428,3.1748529,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
0.10569253,-0.34633447,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.65059745,1.3479052,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.090452914,-0.28882764,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.039468649,-0.014564304,0.26491816,0.65649335,-0.37786573,1.1842038,0
-0.11857048,-0.41711211,-0.27606055,0.26830459,2.32234,1.4401607,0
-0.42108841,-0.45250093,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
0.2281564,0.12256737,0.12967348,0.78645219,-0.37786573,1.0318485,0
0.069952731,-0.14727237,-0.45638679,1.1881432,3.2526121,1.4096896,0
1.3938498,4.7894677,-0.36622367,1.2974267,-0.37786573,0.83378658,0
0.22307491,0.21546301,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.22172469,-0.28440404,0.80589687,0.40628037,0.13464985,1.2146748,0
0.31555799,-0.023411508,0.26491816,1.083079,0.30256899,1.0866964,0
-0.016771335,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.31539346,-0.28440404,1.9329359,2.1497542,0.12618804,0.91605844,0
-0.032693331,-0.35960528,-0.230979,1.1121932,1.6121408,1.6382225,0
-0.13296803,-0.4082649,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.96344774,-0.44365372,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.044714673,-0.22247361,-0.32114211,0.76915248,2.4609885,1.0775551,0
-0.42989633,-0.37287609,2.3386699,0.81176885,-0.37786573,1.01966,0
0.12280021,-0.32421646,-0.050652758,1.242574,1.4009578,1.0684137,0
-0.5503276,-0.45250093,1.301794,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.44365372,18.207379,-0.85955255,-0.37786573,-0.94572324,0
0.26254113,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
1.2066816,4.9177522,-0.18589744,0.96071519,-0.37786573,0.37062649,0
-0.49375369,-0.38614689,1.1665493,-0.024102819,1.1365345,1.0227071,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.38026712,-0.44365372,0.67065219,1.0387749,0.68937568,0.74846762,0
-0.13584754,-0.42153571,1.0313047,1.0096607,-0.37786573,0.77284447,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0515269,4.7983149,-0.14081588,1.7193711,-0.37786573,0.59306522,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23646101,-0.43923012,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27067636,-0.35518168,0.62557063,1.2181012,0.21353892,1.2116277,0
0.11179032,-0.27555684,0.85097843,0.055644655,0.12901962,1.4188309,0
0.20291834,-0.33748727,-0.36622367,1.416415,2.6611745,1.5986102,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.36299006,-0.30209845,2.4739146,1.0130363,0.091550599,0.81245684,0
0.19783685,-0.31094565,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18818687,-0.45250093,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
1.0979378,1.1267251,-0.27606055,0.65860307,1.0312722,0.92215265,0
0.86859329,0.22431022,-0.27606055,0.87548244,1.4393487,1.1202145,0
0.93922598,1.5735089,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.76645538,0.91881577,1.2116309,1.0970032,-0.37786573,1.4462549,0
0.6590666,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17243426,-0.049953122,11.760716,0.76155748,-0.080978093,0.74542051,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.76137389,0.79937851,0.08459192,1.0556527,-0.37786573,0.8947287,0
0.47816562,0.79937851,-0.14081588,0.91894271,-0.37786573,0.97395345,0
-0.478848,-0.44365372,0.12967348,-0.24056025,1.1538203,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29472389,-0.195932,-0.230979,1.6446869,-0.37786573,1.3213235,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.029475055,-0.4038413,-0.050652758,0.10712186,0.75585191,1.1445914,0
-0.54016462,-0.45250093,2.7894855,1.6417333,0.30329335,0.37976781,0
-0.02862814,-0.16939038,0.58048907,0.15142601,-0.37786573,1.1445914,0
-0.016263186,-0.35518168,-0.36622367,0.83202218,-0.37786573,1.2299103,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17717213,-0.41711211,-0.14081588,0.61936225,-0.37786573,0.78808,0
0.96412527,-0.34191087,-0.41130523,1.5742222,3.703261,1.3792185,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2261238,0.087178548,0.80589687,0.82147357,0.5094388,1.01966,0
1.2659657,-0.13842517,-0.18589744,4.3687594,0.46894065,1.3152293,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.055560028,-0.27113323,1.0763862,0.64889835,-0.37786573,1.3152293,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5488352,-0.43923012,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.081475618,-0.2092028,1.5722834,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30437872,-0.45250093,-0.0055711987,1.2396204,-0.37786573,0.9434824,0
0.066056923,-0.15169597,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
0.24018259,-0.049953122,0.85097843,1.0176777,-0.37786573,1.2451459,0
-0.44547956,-0.44807732,0.26491816,0.52948811,0.78999547,1.3457004,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31064589,-0.2092028,-0.50146835,1.7109322,7.1186047,1.4767259,1
0.70751012,3.5198939,-0.230979,1.1240076,-0.37786573,0.84597501,0
0.40821046,0.81707292,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.26288475,-0.44365372,0.44524439,0.17336712,0.59804084,1.0897435,0
-0.2325652,-0.44807732,-0.18589744,0.9970024,1.3260197,0.69361971,0
-0.39889925,-0.41711211,1.7075281,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.16683977,-0.04552952,-0.050652758,1.0826571,-0.37786573,1.0440369,0
-0.19631725,-0.35518168,1.301794,-0.85955255,-0.37786573,-0.94572324,0
1.2691839,4.3736491,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.49408761,0.47645554,-0.230979,0.85185356,2.6958778,0.80940974,0
0.25339446,-0.25786243,0.94114155,-0.85955255,-0.37786573,-0.94572324,0
0.16904175,-0.063223929,1.0313047,0.18349378,0.48497528,0.8947287,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.041327014,-0.24016802,1.5722834,1.8687393,0.56307415,1.2999938,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.97936974,0.10929656,0.30999972,1.8240132,0.38932722,1.1963922,0
-0.78441482,-0.43923012,7.1173152,-0.85955255,-0.37786573,-0.94572324,0
0.1605726,0.038518923,0.2198366,1.2358229,0.41007017,1.2695227,0
-0.041670627,-0.25343882,0.039510361,1.2387765,0.75015583,0.9983303,0
0.39415168,0.91881577,-0.45638679,0.82949051,-0.37786573,0.87035185,0
-0.067924982,-0.24901522,0.98622311,1.083501,1.1989609,1.1354501,0
0.8606323,0.20219221,-0.27606055,1.2223207,-0.37786573,0.89777581,0
-0.16294881,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.058604074,-0.054376724,0.08459192,0.26492903,-0.37786573,1.3883599,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13906582,-0.42595931,-0.18589744,-0.3886627,-0.37786573,1.1506856,0
-0.084863277,0.28624065,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.43260645,-0.44807732,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.11924801,-0.18266119,0.26491816,0.53919283,-0.37786573,1.278664,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.37653585,-0.22247361,-0.45638679,0.63877169,-0.37786573,1.1019319,0
0.049796161,-0.41711211,-0.45638679,1.1240076,4.9025988,1.3792185,0
0.81981101,0.25527543,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.70090418,5.0858491,-0.27606055,0.1674599,2.741216,-0.016355953,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.3467293,-0.43923012,2.1583436,1.6986958,-0.37786573,0.27616621,0
-0.24865658,-0.43480652,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.19902253,-0.089765542,0.71573375,0.87337272,0.60146507,1.5224325,0
0.38483562,0.087178548,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.92838547,-0.30652205,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.33741324,-0.44365372,0.44524439,0.45902341,0.65523213,1.1567798,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.37873783,0.60916361,-0.14081588,1.0543868,0.49478703,1.5041499,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.8197154,-0.44365372,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.17446685,-0.29325125,0.58048907,1.113881,0.55885971,1.1567798,0
0.68176391,1.0338294,-0.32114211,0.64636668,1.1967549,0.65096023,0
1.5124179,2.1441536,-0.050652758,1.4404659,-0.37786573,0.80331553,0
0.081640154,-0.43923012,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
1.3650547,1.794689,-0.50146835,1.7075566,-0.37786573,0.9952832,0
-0.5194999,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.5654716,0.11814376,-0.50146835,4.3341599,-0.37786573,0.88254028,1
-0.27067636,-0.45250093,-0.18589744,1.0400407,-0.37786573,0.96481214,0
-0.054204964,-0.41268851,-0.32114211,1.7767555,4.2067221,1.3396062,1
1.3450675,0.43664312,-0.36622367,1.5138842,1.0499738,1.1933451,0
0.51102591,3.4225746,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
0.33571456,0.37028909,0.2198366,1.2948951,0.37414864,1.104979,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12076761,-0.37729969,-0.41130523,0.88982855,-0.37786573,1.3152293,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.018799083,-0.24016802,1.0313047,0.77252803,0.15384531,1.2908525,0
0.16243582,0.05178973,-0.18589744,1.1543876,-0.37786573,0.92519976,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48798983,0.48530275,-0.14081588,1.1860335,0.40845683,1.2512401,0
-0.24679337,-0.4082649,-0.230979,1.2978487,-0.37786573,1.0409898,0
0.68921676,4.6700305,-0.18589744,0.76029165,-0.37786573,0.61439496,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.73190126,-0.3949941,-0.36622367,1.3839253,1.7830891,1.3609359,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.1199207,-0.23132081,1.6173649,0.40881204,0.21284749,0.93434108,0
2.706737,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.32809718,-0.43480652,1.2116309,2.1341423,-0.37786573,0.36148517,0
2.9582706,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.11314538,0.003130105,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.091125598,-0.33306367,-0.14081588,0.96577852,1.2634616,1.190298,0
0.26203299,-0.35075807,-0.230979,1.6759108,1.4015504,1.2938996,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
