feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9990579780842198,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1751418912372484,1
0.3413373726051646,-0.3949941,-0.230979,1.7583275153643494,0.5552617437571,1.436715244698247,1
0.4107592065166042,-0.2128719672869991,-0.41130523,1.4138935607522864,5.118974010259289,1.240208767533994,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2541040837002675,1
1.0198258356626009,0.2806417575925385,-0.32114211,1.4136006165252644,2.144938246012168,1.183814253026799,1
0.1800755773467998,-0.39057049,-0.27606055,1.6655470091326854,3.58218349956518,1.9152802646845453,1
1.4835935299796976,1.427683545337722,-0.59163147,2.0512751003115928,5.317723829718424,1.1289583825506582,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.2112239824042756,-0.0797184491383466,-0.32114211,8.632785372413451,2.4905454467050565,1.262377191702323,1
-0.0027074917208963,-0.38614689,-0.59163147,1.372708349947933,4.858858936713312,1.2656718718958684,1
1.260164774465269,2.184584549640401,-0.27606055,8.521246821403617,-0.37786573,1.25358904039014,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2663972616275814,1
0.4740404575704354,-0.4038413,-0.230979,1.954969775990742,-0.37786573,1.029795618907421,1
28.79615228613648,5.085655896275428,-0.59163147,9.591164,23.61437037186425,1.2496071748606523,1
0.3095432061606134,-0.2826548110490385,-0.32114211,1.4247450861691522,4.140362627615829,1.520228092686275,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8623461472406064,1
0.5326870333524212,-0.2887561536785341,-0.18589744,1.102636037007469,2.236428234978682,1.2352092405206043,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.974529846118957,1
-0.1295519921595023,-0.4138820048393207,-0.27606055,1.0119098143532028,2.693560646122546,1.3346666229474058,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.2090055033789085,0.4843671302033987,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0301559787309849,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8682111292337178,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9857262848378842,1
0.5587788880777957,-0.2186784948001242,0.30999972,1.809544649826209,0.5050362117249135,1.502875094596201,1
31.508443,5.0858491,-0.59163147,9.591164,23.613016709392696,0.1961672292724963,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1126794166728058,1
0.3468221545073747,-0.360500033001162,-0.36622367,2.4449774208932635,-0.37786573,1.3380034577089643,1
31.47732688571964,5.0858491,-0.59163147,9.591164,23.342457573137224,0.7952054650413688,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9686119894587034,1
31.508443,5.0858491,-0.59163147,9.591164,23.60417055996305,0.9569963928023892,1
31.508443,5.0858491,-0.59163147,9.590760817076474,19.99419401643379,-0.94572324,1
0.2382489995907707,-0.41268851,-0.59163147,1.7368713173097885,20.48664558052732,1.3913925155815865,1
1.637690347641236,-0.0350928795275181,-0.50146835,2.454308056505638,7.106789820214572,1.2371812131006978,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0002386609218046,1
30.36461714251921,5.0858491,-0.59163147,9.591164,23.6042019763553,0.8856170693169741,1
1.2377923358565144,-0.178486905081249,-0.14081588,3.031168702562073,-0.37786573,1.2284048101451792,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.202684639848607,1
1.8207839465595712,0.1250974796158324,-0.59163147,2.321400810674385,-0.37786573,0.9715330677276108,1
1.1169762417487998,-0.3070937100131601,-0.59163147,1.43902287543081,4.099749780599481,1.1390306004667528,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1676174919649462,1
-0.3227341961206922,-0.41711211,-0.095734317,1.3075915805484608,1.4901909691397222,1.9181247008751603,1
1.0708934576556994,-0.1254269185718003,-0.230979,1.7984139581403604,1.4258712657970258,1.322469250986277,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9155650732270704,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9895769527875148,1
2.473467135815994,-0.0896083941940403,-0.59163147,8.178292411527206,-0.37786573,1.1150697099882754,1
0.7160129508020746,-0.1856817077407113,-0.50146835,8.322755420529141,-0.37786573,1.2962667231051703,1
0.0030626107069844,-0.4084373822541075,-0.27606055,1.480304294383653,7.057071471734979,1.1533896641373744,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.06015663242431,1
0.5057361412873744,0.5710620650681699,-0.095734317,1.755116273744051,1.2099073164672385,1.4008398228720875,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1865176915027482,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0875582400513495,1
1.511417174314669,0.9402683895509036,-0.59163147,9.55751369242068,15.00872798713084,1.1511146887479131,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9871238223883528,1
0.362946829499854,-0.2562662841211397,-0.1469065315306776,1.6216361043371266,2.843246302805307,1.3909884257045613,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2302230624781807,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0776073467807752,1
0.9837149287689312,0.0928051835410929,-0.36622367,7.628538090186155,3.76258831041754,1.1127257032332831,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.212077601844071,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0818156539892918,1
0.4451370619046443,-0.4056483866870088,-0.27606055,1.7277166390431145,2.085732178399968,1.4388635288570863,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0342562608794776,1
1.1313796582324556,-0.2478301877465506,-0.45638679,7.811749078846065,4.98500446043515,1.287914190996714,1
6.135065882183662,0.4793454234612354,-0.59163147,9.577519192841562,6.181684184185468,0.9984249873899196,1
1.051150402459598,-0.0046647847583465,-0.59163147,9.556173959615167,23.44664362349631,1.6897029273714943,1
0.3735639242650939,-0.3429570737299888,-0.32114211,2.35777848212733,5.779085949119337,1.3650907502242613,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0335955579101104,1
31.508443,5.0858491,-0.59163147,9.591164,23.543803694178383,0.8213643501170148,1
0.1893267201016625,-0.44365372,-0.27606055,1.5619762384081777,3.89304180267609,1.2037202699966727,1
0.0589924745419816,-0.3811648058282244,-0.41130523,1.8457925381054887,3.8385943527791015,1.296070262183634,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.224535745298042,1
31.50642527437247,5.0858491,-0.59163147,9.591164,2.479609696669685,0.9149669761757364,1
0.4201000000391823,-0.3661060595688042,-0.36622367,1.9081137821645788,-0.37786573,1.9410985458272645,1
1.583698945439947,4.875226030565199,-0.59163147,1.4458431792451958,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5389615400567649,1
0.4168195420918589,-0.182022183768722,0.12967348,2.092819423676977,-0.37786573,1.2919677421634734,1
1.0841006963867426,-0.0137125378382909,-0.18589744,2.0409350094269407,1.8900109956037257,1.2937307485105651,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.7102850998658554,-0.2988265453567441,-0.50146835,2.303850632681109,2.2762098497623406,1.2018559575649612,1
0.7972562457135628,-0.2732839609014603,-0.59163147,1.9053616913634293,4.129398492503041,1.4561387209745122,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.081037925172623,1
0.2606344913100792,-0.401482523957839,-0.59163147,7.471513745410093,18.96798222333002,1.2279653093501597,1
1.5491979380621723,-0.1922167234317026,-0.45638679,6.771032141688481,4.122041927907516,1.3831648943368764,1
31.508443,5.0858491,-0.59163147,9.591164,23.465015117671324,0.7509262452377593,1
0.5120360331341224,-0.41268851,-0.59163147,1.4868584406235057,4.947975862979547,1.6866356480616578,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9446399601056716,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.375768663287326,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0301066179712466,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0254372689685418,1
0.7718967041690135,-0.32421646,-0.45638679,4.110789031227318,14.932684829565408,1.6020965913680163,1
0.2112579548427415,-0.3420424449703002,-0.45638679,1.3532503773408875,2.407408007606328,1.4492773111672983,1
31.508443,5.0858491,-0.59163147,9.591164,23.54768447594999,0.9569897045987712,1
4.101717415691039,-0.2456233410880998,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.2566378246302867,-0.35960528,-0.41130523,1.3640013811159517,4.288397307834541,1.3511999431213884,1
0.2723164996569803,-0.3818565003814135,-0.59163147,2.33959345304969,14.775076890607796,1.5014523069394734,1
22.057437344472635,0.9130197183805856,-0.59163147,9.288380811596175,2.53097138367985,0.9117361694740752,1
-0.1518922757786885,-0.3147352173272842,-0.230979,1.098839019869177,4.569820836300297,1.2720858993263588,1
2.695954365299191,5.084326706541871,-0.59163147,2.4841563758611254,-0.37786573,0.9425008864384524,1
2.256625318667544,0.118219735843116,-0.18589744,2.218305394315196,1.3749075124772976,1.404618460700488,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0296940338798777,1
0.9409418248468924,-0.41711211,-0.36622367,9.03345065537535,2.642320770213232,1.17652932377147,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1837515449164997,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7854001809360639,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3955212378193735,1
31.508443,5.085012579101611,-0.59163147,9.591164,22.36350832912346,1.0744230760573668,1
5.666364465383609,-0.1282978723557038,-0.59163147,2.059663747306123,2.542962719196161,1.0436254503914488,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.3776296556767434,1
0.2077698286298072,-0.3994177,-0.36622367,1.716417646644706,4.380573648996209,1.4145653827285831,1
0.2416971389259717,-0.37287609,-0.230979,1.4117247312230508,1.3975644909132008,1.6306412377957544,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2123166087836776,1
0.4199477181570468,-0.3028038126732983,-0.2856944866536856,1.4372220833170175,2.153545313746835,1.8035458916812823,1
31.508443,5.0858491,-0.59163147,9.591164,23.592872943049265,0.4734434071073127,1
1.5526672911477497,-0.0160497695518478,-0.59163147,9.40451904747717,8.882474232725087,1.3689553883717696,1
0.5271982350117803,-0.3966964254860581,-0.242276021878949,1.2594513307917057,2.4716772737470176,1.3078604344187932,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8348905893029175,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6342272704890373,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1680863465256075,1
1.2055597102474378,0.1639819679506634,-0.095734317,2.0424573067848897,-0.37786573,1.2928570254898382,1
0.356591110390453,-0.3231977070616005,-0.59163147,2.109933764634284,13.696160369575535,1.713826508182917,1
19.15599912898306,1.3739133879434282,-0.27606055,9.584915385943257,-0.37786573,0.9381308441486318,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8328604085589958,1
31.50747052382776,4.845952943575616,-0.59163147,9.591164,-0.37786573,-0.94572324,1
1.375838854567117,-0.0712344145041745,-0.59163147,1.458126366643042,2.344759958358879,1.0184455043572131,1
2.642441180600314,0.2420312813484669,-0.59163147,2.93526969384766,5.690872185443341,1.3045805830441204,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0840778723567404,1
0.195052230573062,-0.42153571,-0.0055711987,1.4132067409186453,0.7127678227453642,1.4326187776824195,1
0.5579340976370347,-0.42153571,-0.36622367,3.43739424873915,4.247019524316243,1.2419501281590288,1
19.63926164604112,1.0087933429305336,-0.59163147,8.636745807587555,2.7680799673446206,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.0687800320311167,1
0.5797428637609727,-0.2160607268866976,-0.256337082647841,1.3704396337597486,1.2154186140276493,1.23776641796079,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2049841326268644,1
6.022349813693875,4.007933241408235,-0.59163147,5.652653912573788,2.278827345190684,0.5427107487366691,1
0.6059050949960229,-0.3190153668889013,-0.41130523,1.7763495829372022,2.9250640593651456,1.4466378711188246,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6891986186706208,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1633295909909838,1
0.9927437688549264,0.5580777574482231,-0.0055711987,0.4753058856410164,-0.37786573,0.3763853252632265,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1940848050995403,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8119212449592702,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.266232307739828,1
31.508443,5.0858491,-0.59163147,9.591164,23.55626209497041,0.8897025987824335,1
0.6060477024516475,-0.1727756353135225,-0.27606055,1.681930389054816,4.347704866740965,1.3439112401449922,1
0.387136265137019,-0.3351445475090013,0.08459192,1.762569879548432,1.0994975588990117,1.676498057909264,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4498723659252923,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.256336969043968,1
1.2375810621201733,0.2340157795559566,-0.14081588,1.913394334961474,0.7355866913306744,1.35211049696917,1
0.2107924057866867,-0.0094753890304382,-0.095734317,1.0983952283187646,1.092629524973411,1.6428184897139717,1
0.181505489127999,-0.3225095166235174,-0.41130523,1.7362813943017554,2.499751604222603,1.0499385168129296,1
31.464716915227296,5.085805072461008,-0.59163147,9.58963700985829,23.41409542082905,0.7602794567567787,1
-0.0882583154547604,-0.3159529473490992,-0.230979,1.559937756754142,3.884896934979831,1.2115731517013697,1
1.621470425814389,-0.1423289076029737,-0.59163147,2.3240140113130137,23.32529793891992,1.6149417454793924,1
0.4389642995089758,-0.3985730780157096,-0.0055711987,1.2074226306718536,0.8693422860146932,1.1312314689336913,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
3.852688009216586,0.3048906352643879,-0.27606055,1.7353737211291915,-0.37786573,-0.94572324,1
0.6372425488397874,-0.1058530559448378,-0.18589744,1.8823527940787828,1.7033757502718578,1.5330980686849494,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.856761688413805,1
0.5089674639502167,0.0064672784969882,0.17475504,1.2207150462643614,0.9981514224091008,0.9437168035945416,1
0.6999087066927363,-0.371427962478521,-0.36622367,6.360251146142701,4.078019251976947,1.5892357202830454,1
1.6996568026251753,1.6901658480924135,-0.18589744,5.947626062592892,-0.37786573,1.3237505348837575,1
-0.0339270484810553,-0.2912208552923708,-0.45638679,1.7903183723766505,19.10728956952661,1.2461161663231426,1
0.3853444520265925,-0.3457271481268194,-0.32114211,1.0066427416965893,2.879442225104427,1.321703981765588,1
31.508443,5.0858491,-0.59163147,9.591164,23.6163560541683,1.0394886558646346,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9603440957614464,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2834949274780258,1
0.981112793154727,-0.1581031398822685,-0.230979,2.3383647593028263,1.672904446807967,1.373493836174274,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9489477074182384,1
18.95190409048041,5.085618799005099,-0.59163147,9.590913747782862,23.61649131362145,1.080380493546404,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0214432890133549,-0.44365372,-0.59163147,1.7939234755768731,15.340360262262358,1.0700824786242813,1
0.3528156576895894,-0.36845248,-0.32114211,1.0270939092908469,3.7675580110729534,1.7875393557479744,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1682741100743157,1
0.4184765431889449,0.2453425698966609,-0.59163147,8.743149840613807,23.57500292050793,1.2550773243187434,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.230503544930463,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6913909641846887,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7882101647640822,1
1.443224856303023,-0.0828827355920026,-0.18589744,9.547610906484644,2.091871553070313,1.2390204386035075,1
0.115221267351936,-0.3806284612060253,-0.59163147,1.3678846279568273,-0.37786573,1.3616934613174425,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7606653352741131,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2529529639190882,1
31.500743835948978,5.08373107374786,-0.59163147,9.591164,17.04552559235678,1.193652543961646,1
0.475395189188866,-0.37287609,-0.230979,1.7978195266870194,1.4501090281142353,1.0680803628895346,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0097571787892905,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9412454825449984,1
31.506719483942568,5.085844059284607,-0.59163147,9.591164,23.44162152741414,0.9331722622159996,1
0.8641069235722405,-0.0604782115819955,-0.32114211,1.9070666075601488,4.489625337926539,1.4885879486868343,1
3.052939599397189,1.5137908751819191,-0.59163147,2.7477621328924973,4.205632291940461,0.599540810908061,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9927396847678618,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9359027651282802,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9452337052111048,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1461060380648782,1
0.5740626751803146,-0.0413526691144437,-0.59163147,1.305878566727492,4.368886438113581,1.3030031188504545,1
0.6008455133180476,-0.3486268761872496,-0.59163147,3.359936395946332,2.933101842294114,1.5061619009736986,1
10.437286236943674,2.959623866014772,-0.59163147,9.591164,20.801332012620133,1.2836586996266277,1
31.508443,5.0858491,-0.59163147,9.591164,23.615715129663474,1.2107838295282014,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.923927718889232,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6755056986905698,1
0.7527479296721935,-0.1459997062080122,-0.230979,1.2093179483594898,1.8032116238813296,1.2561876669463647,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0472225144855516,1
31.506416375684115,5.0858491,-0.59163147,9.591164,23.593841385093715,0.5074578823284205,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0770376219446454,1
31.508443,5.0858491,-0.59163147,5.536512883690503,0.8684785529510001,-0.94572324,1
-0.1010417371274105,-0.3131842789386125,0.40016284,1.0916085768286283,-0.37786573,1.3657547138885573,1
5.168016298421447,0.849194069476747,-0.5433293128980711,3.201447790445476,2.0055142002227524,1.0101333696785904,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.088957637643256,1
0.1556895984224325,-0.3469647356397843,-0.230979,1.1137253693535132,1.629177022653113,1.1535265887418014,1
1.3258968529367925,-0.1212309891429473,-0.32114211,1.0866431148165063,-0.37786573,0.8822474863340114,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2374769159526404,1
0.5957137245646257,0.0546729928276351,-0.59163147,1.3195755158544986,12.069437511775972,1.265202613893213,1
0.0473279011571514,-0.31979286,0.039510361,1.562306880026502,1.9097812627437265,1.4465884935778406,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9886734359142972,1
0.2577276707871755,-0.2460603776188736,-0.59163147,2.284638277744053,16.67636387348664,1.4890805469114072,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.993203357619206,1
0.5112367630779989,-0.3949941,-0.45638679,1.2165881723150638,2.97305616118656,1.320147758429676,1
3.044476279103134,3.885786333276141,-0.59163147,9.026127111170782,-0.37786573,0.7073175186977672,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0759359298663531,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1074139834428385,1
0.2081856058364143,-0.2349271916456647,-0.14081588,1.291492899161728,1.5836246454534395,1.6036380055890769,1
0.2639846984177698,-0.1665026350137755,-0.18589744,1.902644034702602,1.5307409997420578,1.531988897079878,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1996930302041025,1
1.2339793797703087,0.7539126370214055,-0.54654991,6.305478618319486,-0.37786573,1.4047796694687416,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0156568092767542,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1088658520221886,1
31.503758438262235,5.0858491,-0.59163147,9.582961323890627,2.6931379642149182,0.6127921673239316,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1131446065305612,1
0.2164569899141339,-0.2798862672325504,-0.59163147,2.237871135401078,20.14489707381954,1.4356021072037908,1
0.1448810810729527,-0.3550715699078889,0.039510361,1.1994195424421166,1.563255244302279,1.4154583122353,1
0.4926859207559769,-0.3495261003276823,-0.36622367,2.027586958170972,2.9571707633315003,1.4851175807313597,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.3850590617466604,1
0.5254236409511921,0.3294051054872262,0.12967348,2.1121370898546137,0.7195908673861822,1.4399599332866295,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1949618323466848,1
2.8150739990772427,-0.0146309499127933,-0.45638679,9.23401771965874,-0.37786573,1.156843414608613,1
1.5417509435369898,0.8711405866730931,-0.59163147,9.466359214213886,-0.37786573,1.1581657080030272,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.909434592194352,-0.1132588389023298,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1
0.5859583172093273,0.1241159738850662,-0.230979,0.9656423844090628,-0.37786573,1.089484603727328,1
0.2020565605631493,-0.3949941,-0.45638679,0.9553643961525142,3.933066061664354,1.6746882329844774,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1125867670209606,1
0.3346892507653285,-0.3305874901129333,-0.45638679,1.6741012266439317,4.66575405996854,1.252950518168877,1
0.7679328430823384,-0.37287609,-0.59163147,3.5079713387348948,7.066243531138566,0.7660592754811018,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0729141770421553,1
0.1274591322116811,-0.3223662996468412,0.12967348,1.5805752370619868,2.763533687813361,1.029649084684471,1
31.24030409309603,5.0858491,-0.59163147,9.591164,23.28748184955452,0.9147872868078044,1
0.0580080897488448,-0.3949941,-0.3109812870455867,1.5925019147312751,3.837303522788372,1.2422640993143657,1
31.489227647706485,5.085740822815716,-0.59163147,9.591164,23.58984427704294,1.3028761439744654,1
23.50226750509342,4.968933434636872,-0.59163147,9.591164,23.13751249734876,1.250114877536908,1
0.9688468677801778,-0.0159549181457115,0.35508128,1.7909385308049697,-0.37786573,1.1371269185737054,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8617479204562021,1
2.141073255138353,-0.3430134216896964,-0.59163147,8.763290490630634,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1102364361451841,-0.3687167435269859,-0.36622367,1.8286789651202269,6.58132507462525,1.3540475684612416,1
0.7661163474984591,-0.1717044327550925,-0.59163147,1.5383283150002285,3.5526375135543327,1.1831316119858537,1
-0.0251079238876956,-0.35075807,-0.50146835,1.859888099422664,3.900815734470097,1.3524760718820177,1
2.59891021475928,0.6328784291324234,-0.59163147,7.8124135756295265,4.433445958852885,0.9908370099201586,1
31.44221364790345,5.085419945844311,-0.59163147,9.591164,23.617122,1.1239687384517516,1
0.4744860303506434,-0.2695439617895792,-0.095734317,3.053256148385814,0.7541912803206573,1.2852657346868288,1
0.4532128033590483,-0.1415515181570355,-0.230979,3.2935169832350586,-0.37786573,1.3244273862593283,1
0.739922854811718,0.1022296155986396,-0.59163147,6.848662138938361,19.333163252732124,1.4915317818621137,1
1.85215847219046,-0.0760835254514245,-0.18589744,9.459588544913965,-0.37786573,1.1586431744698713,1
0.8712876719690879,-0.2444088854602363,-0.2786784327632798,1.246265282846852,2.239059154581276,1.3943882963247816,1
1.5747951674492378,-0.1709708786434088,-0.59163147,9.528717905188037,21.690858911065177,1.451972688706121,1
2.8418519094511865,3.8170693032894647,-0.59163147,3.27390891279219,22.18929454251976,1.0213759621812983,1
1.0984894850694604,0.5083362459647811,-0.41130523,1.569335239242265,5.369535635137275,1.3438731955631853,1
1.1541580010490613,-0.3874408232736649,-0.59163147,7.205676468822648,19.871125537257424,1.3144305097181983,1
0.8130127287333595,-0.3351069729903704,-0.59163147,3.127067575349548,4.852116262618887,1.2926737198301177,1
31.50708702525022,5.0858491,-0.59163147,9.591164,22.745400498810376,0.7911594206184402,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9829244549060392,1
0.1302396415630079,-0.321039065878535,-0.59163147,2.7596344981296164,23.471295209407792,1.4222992877484513,1
5.900697198496967,-0.1549394888379603,-0.59163147,9.571760477784087,3.960418645184482,1.2399076134169162,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0086060561635204,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2855885452139402,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7248334017164162,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5390625883084725,-0.1584263142201531,-0.230979,0.9598170596344748,1.5413059110072125,1.3951790684581682,1
0.399249058922323,-0.4146935080090368,-0.59163147,1.4381657787592774,-0.37786573,1.3005568700488608,1
5.131511257223026,0.131868960459692,-0.59163147,6.215166774776835,4.289155635459128,1.0013362784019897,1
31.508443,5.084201144930795,-0.59163147,9.591164,23.610291841171403,1.4271158863524216,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.177749152982091,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2715116403774311,1
1.1271853831448564,0.4641482130523355,-0.59163147,8.729434196504402,4.768322195807041,1.3299687070029949,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.257153114152287,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0735360462265202,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0576830068946237,1
0.3172539603173649,-0.3503570625917013,-0.14081588,2.354085588794532,2.2832945535531954,1.1559734388242755,1
0.0914465729459628,-0.3935319496771736,-0.59163147,1.631670078912125,-0.37786573,1.0469573208919685,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.931417237961549,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0460178785274483,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6607403447853709,1
-0.0606795709296431,-0.4281724227645593,-0.18589744,1.216968898665887,2.5394901537820163,1.3556604485759676,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.3913576813380744,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.155284336421272,1
0.7995258604409238,-0.3150432259233114,-0.32114211,9.520282927273024,2.8108931745209014,1.1624836133112066,1
0.2115390966728606,-0.41711211,-0.59163147,0.9953387842213788,2.3936579063809407,1.3912599610751109,1
0.3354267216819355,0.0185102406270045,0.49032595,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7434964174603489,1
0.672618732959937,-0.3949941,-0.27606055,3.391953736908823,3.509735499053193,1.389666776230802,1
0.1672551696963949,-0.2988757766757611,-0.050652758,1.4257993570334162,2.16379526000552,1.4559030148051246,1
-0.0240911574547163,-0.43038291,0.26491816,1.3999830595694334,1.4960432548305358,1.2245220436100013,1
0.3695131732231752,-0.35075807,-0.32114211,3.420848276887501,2.693597892647149,1.370056788648088,1
