feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
31.508443,5.085809546348082,-0.59163147,9.591164,23.59057614437252,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
5.2417660898016285,2.5215238148650108,-0.59163147,8.365009104279645,-0.37786573,0.6583798734586518,1
-0.0036178889421452,-0.36402888,-0.050652758,0.8071618608699902,1.377148449571842,1.1901314660775135,1
-0.1827133506381728,-0.42595931,-0.18589744,1.5615566935537852,1.7082933775947595,1.2832967105441255,1
4.80648251129629,0.3418290964584436,-0.27606055,4.4992279049576895,0.8838532989917928,1.2691149358583642,1
0.3351864434328542,-0.2384177599540263,-0.59163147,1.6538165784239691,-0.37786573,1.5593408656929315,1
9.126861879113,5.044021191653391,-0.59163147,7.67704139564349,23.609446335636257,1.0891987906035632,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3586438922895484,-0.35518168,-0.32114211,2.241383728530136,3.452805468944784,1.1983849840497072,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0388669403347854,-0.3949941,-0.18589744,1.7351251919347952,3.23906034480337,0.9955103654053866,1
0.356800014333279,-0.2913844516643451,0.0897210357039181,1.698037757028269,1.3330881834236767,1.7250805500094477,1
0.8621119481778847,-0.2772982846124285,-0.41130523,6.346190552346187,1.322894282070931,1.2379632010415114,1
31.508443,5.0858491,-0.59163147,9.591164,23.602759940018096,-0.94572324,1
0.0535867256700644,-0.43038291,-0.18589744,1.990931444131683,2.460932890381994,1.228749322764481,1
0.8967170134978414,-0.2600083498180469,-0.2126261527911498,1.6567004309692217,1.8944603653724008,1.4371659271303423,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.1323056981526428,-0.3632349039402658,-0.59163147,1.7033980484010856,19.98864836103649,1.2121259707183518,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4346505854497385,-0.2536746488146069,-0.41130523,1.2204131186454352,5.501170876446483,1.4441803581404828,1
0.4956754532591211,0.1002506475666304,-0.3228372246159431,1.8923301142946127,5.028854116510814,1.5290500660344934,1
0.224861452474705,-0.3096233270623413,-0.050652758,1.572645941438454,-0.37786573,1.1558161604512154,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.1102532714762086,-0.3265677446635364,-0.59163147,1.806686470216529,2.67658022631366,0.9053079616664668,1
0.4157003124463809,0.0032515381017127,-0.230979,1.1328895430349095,2.128697428560561,1.0612545567714733,1
0.3322936273324897,-0.1170676285305323,-0.32114211,1.6952881499828822,2.714501641219986,1.679962076531489,1
0.2093103515316754,-0.3874841856584683,-0.36622367,1.8912258838479248,3.3164870593015343,1.0413374359607932,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6790016160726222,-0.31979286,-0.41130523,1.747283553897707,2.6892565309237493,1.6051311945494076,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.042449415596964,-0.59163147,9.591164,20.661911539421865,0.8852286132268106,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.2392391587152,-0.233437290379806,-0.59163147,9.579166320425797,22.275821789687942,1.3028432243445789,1
2.0550753300914235,0.1014594991447326,-0.32114211,1.6803075737444475,1.1840436371892455,0.9156112555101944,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2295826089642614,-0.3159937611411437,-0.32114211,2.052052272964432,2.64461041342333,1.0781575080389427,1
5.908592634087621,0.4335653026306472,-0.59163147,1.871074974660221,3.422958050018811,0.8712305913375885,1
1.3441096110107442,-0.1899869713081881,-0.59163147,8.994638947576668,3.498500114383188,1.283334532072041,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.151825225513561,1.807177180968816,-0.41130523,3.915007005940404,2.123916541319742,0.9808034909012402,1
1.8036796111371936,1.5784352547389893,-0.59163147,2.090374893783253,23.07023892461516,0.6506266102383852,1
0.44584299324493,0.8542466766740487,0.2198366,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0194838571391087,0.1298504029265831,-0.36622367,1.947425045031653,4.579477944021943,1.3623767574273962,1
0.3115725710406219,-0.3025007718607765,-0.59163147,1.565303769220774,4.312819937315082,1.5670949333447066,1
0.0481784070747508,-0.47019533,-0.2515887389634467,1.4414398269620343,2.488092520809408,1.1766990173000704,1
30.94550381387233,4.989801621185044,-0.59163147,9.56470106275946,23.608826454645715,0.7631029076542356,1
1.2178160142325394,0.7264278361522803,0.2198366,2.400092519404455,-0.37786573,1.33643079497057,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.3222227306151004,-0.4174435780767251,-0.27606055,0.96055899709664,3.1192203208370457,1.7262785788557,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7574445047686301,0.0494764530447194,-0.45638679,1.314148247401284,5.352159733116814,1.1836301445463968,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3605065049789731,-0.37287609,-0.27606055,1.834824991654032,2.810372225210291,1.7890877487789787,1
0.9755566949521748,-0.3949941,-0.41130523,2.270400845937752,4.682182191617706,1.2940767966397957,1
21.74404586645432,0.9599795441609216,-0.59163147,7.419157259652241,5.053883379810197,0.8394174051147115,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085825072332196,-0.59163147,9.591164,23.34458739695596,-0.94572324,1
0.8922516294706483,-0.3202804126049394,-0.41130523,1.7037583135524463,4.3908182727224325,1.30169461216592,1
0.7965147216262223,-0.2640994917174036,-0.59163147,1.9004833035486928,12.250764991946706,0.9863599961849848,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1988629945035264,-0.2021547490766821,-0.14081588,1.6055530273765783,1.4098987336108768,1.7003930128585123,1
0.3239905257312998,-0.0791557124796258,-0.32114211,2.061564401112294,2.48845874032328,1.4797065155220277,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1206561581628812,-0.4203056268062984,-0.32114211,1.8956561191075088,-0.37786573,1.6551285690421378,1
2.2553599756622384,-0.368452176573832,-0.45638679,2.450532194243025,3.166761066545292,1.1481476479870614,1
1.548595554111936,4.829473842833672,0.311528910823006,1.850825214308592,-0.37786573,0.9907503866959184,1
22.47778721423123,-0.2828587423455394,-0.59163147,8.585918593547824,2.701051045161089,1.0168304799649917,1
0.7310950397856281,-0.3704235727800907,-0.14081588,5.2669452530572825,1.6790241039663925,0.9250515333353422,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0165609318138755,-0.44365372,-0.095734317,1.0992558991780237,0.6488275856624578,1.4040187090210845,1
0.5458765155018209,-0.2983933355305408,-0.0828241547643265,1.4576271185144918,0.6087475592995907,1.8675191277192105,1
1.7681927996190965,0.7571475782529147,-0.45638679,2.2285750294087574,4.014555409065717,1.1330969676849745,1
0.2744717874231878,-0.2477766818534852,-0.50146835,1.697183726722678,4.152785556408927,1.5582437827345614,1
-0.0319925066226346,-0.43923012,-0.36622367,1.787906312284719,4.329135373545122,1.2635367481054636,1
31.508443,5.073992038545013,-0.59163147,9.591164,0.3740279236355194,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9857416726094426,0.1811480021296377,-0.095734317,0.9539912605533242,-0.37786573,1.1970088046580858,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0971868109087161,-0.2454165026814971,-0.59163147,1.3474892671934495,3.0085669959970445,1.1599733851949223,1
4.050555286846216,3.536329404094276,-0.59163147,8.878092084902915,23.458544761027223,1.1275136395642058,1
0.3631907126593027,-0.3414676912323335,-0.41130523,1.892356948047496,3.3863524215090344,1.5637704397802756,1
0.4632267447681948,-0.2317090606527897,-0.27606055,1.3747266672795726,2.8946862709774512,1.291278383359421,1
0.1011937302836834,-0.3592342541692054,-0.0867193614692262,1.691956924236935,1.2001157362705126,1.6423266210615823,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.24658524629351,4.688558765692779,-0.59163147,9.534698325488796,2.1066206599765898,-0.94572324,1
0.4768249379025442,-0.2112540554780223,-0.41130523,1.4648918575473535,7.087870152409988,1.0032244009510092,1
1.2264435186749163,0.4949589043686195,-0.54654991,2.220630588017243,2.7584364924582845,0.7097354556372291,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.1094067945122385,-0.41711211,0.17475504,2.186842966009086,1.6290581055989386,1.4155087947366771,1
0.4657755729599684,-0.2589884140699343,-0.36622367,1.6977500498241742,1.6351528729663338,1.5545008264324067,1
3.477735377749939,2.00882837426228,-0.59163147,3.266590003754029,-0.37786573,1.0045991829395942,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.1612202102104698,0.4610979213527613,-0.59163147,7.544416002863048,23.216776744004854,1.1233172762547805,1
0.8702530536949327,-0.1660494119476367,-0.41130523,1.8589839273714133,4.431777104877594,0.8242283381112717,1
0.4123517245301867,-0.1225630524035407,-0.095734317,2.2542368506778425,-0.37786573,1.441774010976804,1
0.6057335954788845,0.1013330739613183,-0.27606055,1.980053106238474,2.77966090242239,1.459336861862711,1
31.508443,5.0858491,-0.59163147,9.591164,23.616381531111728,-0.94572324,1
-0.0441620946251088,-0.2131355332009931,-0.36622367,1.3190009933635842,2.7291770750819007,1.4414290722288592,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.1126562458656874,-0.4149077223578081,-0.230979,1.188402045588934,3.97696630975674,1.3583060275734629,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.150125706439179,-0.1893097606764381,-0.32114211,1.7203637168300847,2.80962113277809,1.4882924558433217,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.671643713830088,5.085828563816433,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1
2.7684724290214984,0.0341982150346667,-0.59163147,3.272355772757136,2.552165317697217,1.2086957154203584,1
1.7754007421812064,0.462950377081173,-0.50146835,1.6799650311879273,2.613540995348661,0.5827881386145835,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4305631778344285,-0.3462844979239746,-0.59163147,1.3926816165757985,5.777545865937775,1.3166798664048298,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8442527997642948,0.1846514803623549,-0.59163147,3.165153307472627,18.587869126894606,1.448410562275298,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2458321055747197,-0.2362389120321938,-0.41130523,1.1934857250468511,5.422361551060896,1.022381265804702,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8419803685263176,-0.3994177,-0.3209612394194092,2.834596501259673,2.4403531299365007,1.2122046733819731,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.975224042354541,4.241780917099925,-0.45638679,1.7876823454108064,-0.37786573,0.4996903257740495,1
0.3414901103383821,-0.1447870710695723,0.49032595,2.3339241701756053,0.7536743417747959,1.2020363028680467,1
0.1724449562587202,-0.3026435144484641,-0.45638679,1.7122306215899483,4.88828525977189,1.4138621302885903,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
4.247098522660374,2.752747521095236,-0.45638679,2.477517559749396,3.847122638613072,0.8360973826314281,1
2.8712243426040738,0.3485737660290369,-0.59163147,7.902568378744509,4.787914997266572,1.062335063845674,1
5.653041146829464,1.329076380798703,-0.59163147,6.247955637845639,7.475529669875177,1.1511707401566251,1
-0.0576385016143197,-0.44365372,-0.230979,0.8666402224409473,3.8031833215049593,1.2379400256058006,1
0.4150477232364528,-0.3028859953101481,-0.36622367,1.7824768787802252,3.63330908837028,1.189221846736641,1
0.4262927696138487,-0.2410749740142647,-0.36622367,1.6684450494813008,5.46611800885273,1.5982875382543502,1
-0.0093188946023795,-0.4344518061027954,-0.59163147,1.7405062233370714,13.134699305125462,1.3312328211330493,1
0.8553419312018818,-0.143999902955944,-0.27606055,7.614576793186773,1.3932914632494906,1.2356914309762734,1
0.8618474070192773,-0.1892209226219161,-0.41130523,1.7373462649011688,5.130303473574079,1.3458727826720174,1
0.5339694357826358,-0.2411338411616785,-0.27606055,1.5817279177516377,2.909902533736032,1.405538202043119,1
31.508443,5.085839182325333,-0.59163147,9.591164,23.49193377958726,0.8060989068908975,1
1.3556364476503449,-0.2345022405761017,-0.3251313518196957,2.8748261226194747,2.159558034614419,1.0688270799350614,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2996760536908682,-0.28882764,-0.18589744,1.0833226811916807,1.22492148706005,0.8216681785251769,1
0.4436319264747279,0.4983066837102044,0.12967348,-0.85955255,-0.37786573,-0.94572324,1
1.0790898809091731,0.0626703173595912,-0.59163147,2.7335371339182104,4.216788481590999,1.318080607080092,1
9.347538353211412,-0.2537050116408239,-0.59163147,9.552555304503446,20.556682821529986,0.9764669378193764,1
3.862268337568856,0.1458055078514689,-0.36622367,1.7357504979038616,2.180541120362005,1.030102115890957,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.624100256342772,-0.0440687988163346,-0.230979,1.801567759610988,3.9351794889049145,0.9662880927124256,1
31.33407904299955,0.4817916315083374,-0.230979,9.591164,0.2533401243683861,1.0577108702010931,1
3.4283012835717974,-0.233306942329585,-0.14081588,2.859419047326425,1.7714434725479304,1.1360441642060135,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5733718566545825,-0.1873236910116603,-0.18589744,1.3584912694635336,2.440870867652696,1.3512070445152715,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4902657670998502,-0.2684382270752606,-0.59163147,1.07802282864872,2.2748863063579674,1.2693545919360911,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.11417925524432,2.787673719615145,-0.5277458698888032,9.5847169998465,2.490614578483554,0.586308050270849,1
0.7369326679659904,-0.3049367471639846,-0.36622367,7.235007496398484,1.995854989424676,1.3326283898011615,1
0.1750126393036141,-0.306499371354579,0.71573375,1.486615755248882,0.4054364442936627,1.5944924826499711,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0854982093676778,-0.41268851,-0.50146835,1.997500823668822,13.091324460523747,1.2200831824489702,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
25.486488839739664,0.0906950351222196,-0.41130523,8.850989104154067,2.038624647109139,0.8752881881659629,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1504384330137765,-0.41711211,-0.59163147,1.7141398773540593,-0.37786573,1.3673594341571376,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6391306010382422,-0.41711211,-0.14081588,2.428205403167464,-0.37786573,1.1692049392182378,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.575728751817669,-0.187267401579542,-0.0055711987,1.943017112173056,1.0494805148627744,1.3494104987671895,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.049958851873268,-0.4248013316133817,-0.32114211,1.222883102264664,3.095384223578629,1.2990702778026235,1
1.2142171554649717,0.1209604552576863,0.26491816,-0.85955255,-0.37786573,-0.94572324,1
0.152884009966798,-0.3260374364577138,-0.59163147,6.646669113619549,19.2145724581923,1.0425427968014551,1
1.833647405697961,2.3029934607367344,-0.230979,1.161395667012254,2.5249014163421006,0.7380866232134178,1
0.5896233550698258,-0.3554790039061131,-0.45638679,1.597685920176911,3.3184188008631232,1.2775886950595383,1
0.420332665429902,-0.0605166535904742,-0.41130523,2.207271715905939,4.075073916682002,1.9037552424722053,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3594663390997089,-0.3257624573820632,-0.36622367,1.0605663218212371,2.875634944819862,1.188219288175991,1
31.502816180924984,5.047400142751492,-0.59163147,9.590850531721092,23.595871030569366,0.9567706298051402,1
1.609760781600643,-0.3262944363533991,-0.41130523,2.101763481278532,1.6653681589839473,1.2339249232616922,1
1.208829074670429,-0.0280259113465195,-0.14081588,1.8603542385174343,1.2066000540777029,1.3298194871667703,1
1.0152806933763117,-0.2563639252331481,-0.36622367,2.0578953773800923,4.546656790947612,0.802407654707664,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7314507132678661,-0.3908410226995074,-0.41130523,1.678928415748494,3.4076610759119546,1.2679981945126488,1
0.9864283634285432,0.4117820010907381,-0.45638679,1.6782280033217396,3.5258795754777417,1.258566321291179,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0411949245849593,-0.42153571,-0.36622367,1.8420869022253648,2.9985302868656603,1.146497938696531,1
1.1196559731338651,-0.1563167116824029,-0.45638679,1.8184821766130763,3.164329087637605,1.0957734525102156,1
23.06367084168019,-0.0524221475439683,-0.27606055,7.4554685398440945,0.3920618960714269,0.9255871076004356,1
31.508443,5.082546938616859,-0.59163147,9.591164,23.238657412835053,0.1699804507685446,1
0.301797757308308,-0.250795792823,-0.36622367,1.8722359272877431,-0.37786573,1.5669058366134232,1
1.4766385633583254,0.6115868433622799,-0.59163147,8.683727556585376,22.05960439346906,1.5003398099613687,1
0.5865323190376105,-0.2017554869991071,-0.32114211,1.114074776134858,3.2760216144563934,1.037593682694933,1
0.8904646277570203,-0.28157211650964,-0.59163147,1.5994144525856098,20.04220359679464,1.1202013875397918,1
0.3240009184714593,-0.310052719537799,-0.32114211,1.3235522117039653,3.2500923712500143,1.6623318393373194,1
0.8628668143797741,0.1648422492290819,-0.41130523,2.3670353518760594,2.015848740997072,1.9161842091572123,1
1.0374226508362518,-0.3436754844676273,-0.050652758,1.3738232863885556,0.5511520945871344,1.177699559764031,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0839783495682217,-0.3491219134217218,-0.59163147,1.3802632210683523,23.036465410549926,0.9522568755586528,1
1.6052185572383249,-0.0495657776480201,0.08459192,9.5236484284339,2.118785453782195,1.2085217469287115,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1087820264394891,-0.41711211,-0.32114211,1.674038683437019,3.8484541604959768,1.2755417648469212,1
16.755343462233395,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
5.697762014095905,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.2600979645023519,-0.4383839782349058,-0.59163147,2.375861220839021,-0.37786573,0.9642680944332946,1
0.3093130679494471,-0.2798452684410868,-0.36622367,1.9306962562440104,2.6729723736699667,1.564618774341478,1
0.3426092310901533,-0.43480652,-0.45638679,1.1964792702324691,4.29112940537583,1.01768338637088,1
2.0681462012464324,-0.2578176850025616,-0.0082244830518898,8.177025688752495,0.5047091098301653,1.0582943743449962,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.0649124093021345,1.876457672693072,-0.4073596641772647,6.551574467599353,-0.37786573,0.6023601869458367,1
0.4635399690776306,-0.3272201542922568,-0.45638679,1.3416989339769498,3.806078461165604,1.6443569951448396,1
0.8562504211859409,-0.151037472418133,-0.14081588,7.480978270555511,1.1905968929344368,1.1696962939062383,1
0.4951839722444294,0.0915155793813909,-0.45638679,2.090060640124628,13.999645409772434,0.96313146064675,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5642806621863943,-0.2996433521370744,-0.45638679,1.8738764346134125,2.9819681127947533,1.292320073014242,1
0.2596433903918231,-0.43480652,-0.27606055,1.4861538336927134,2.028562167942432,1.2733680920800816,1
0.908948694175366,3.530465537964205,1.1241839197381076,-0.85955255,-0.37786573,-0.94572324,1
1.0660826800769387,0.0526479964961531,-0.45638679,3.206531217942341,9.26500288623046,1.4533609515827572,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.0549618734807622,-0.3751761674658664,-0.45638679,0.8379129941379154,5.069666568531388,1.201535229167269,1
0.786055274128818,-0.303437323193423,-0.32114211,1.6838867889621056,1.3356967230087868,1.2924030836384253,1
1.2557417065329657,-0.1867088857914225,-0.32114211,3.3741863777262946,1.42363993196306,1.1893797512358733,1
0.5841629234704567,-0.236451984394872,-0.32114211,7.371856877865639,3.783642592507152,1.3748161381379482,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.542415953277162,-0.1565598468729912,-0.45638679,2.032529591010435,2.3839936494330365,1.0820769361574196,1
30.933692940637023,0.1385696491791776,-0.59163147,9.587679197463864,16.116801616472884,0.9890479902481584,1
0.3652115137655967,-0.3630796958655135,-0.41130523,1.010266704139657,2.200986854733652,1.1590870268320634,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9059096863590752,-0.2130071738902698,-0.59163147,1.242869917443875,4.1081594261518966,1.2019627423005264,1
0.3069105966360934,-0.35518168,-0.41130523,1.6269381397150795,2.505025982160133,1.1943350682283338,1
4.901270135671547,0.1077016043966694,-0.59163147,2.300628690276888,3.719716802862733,0.931227331756965,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0883775697908645,-0.381956819854664,-0.50146835,2.0537137560939915,-0.37786573,1.2790139184306475,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3277470194709636,0.1625870590676431,-0.27606055,1.451711196440357,2.46006161116494,1.5667789236895933,1
0.1039020984013661,-0.2338895201849172,-0.251903932441228,1.3599462636986668,4.979422782088109,1.5686471635574983,1
0.8203160822885829,-0.1582007110960947,-0.59163147,1.426131285698195,16.523190299268393,1.1771780927329143,1
31.29373863424048,3.865888166807583,-0.59163147,9.427758876024855,18.410244927683586,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.502673046047928,5.08356685591167,-0.59163147,9.591164,23.61495804311516,0.2896192913617888,1
3.099872220986672,3.1192597683891523,-0.59163147,9.579117191431315,23.50753381933309,1.3952962358650427,1
2.0112440343812845,5.030916991570041,-0.54654991,1.8047171454901088,-0.37786573,0.7956228611048825,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8370541920862753,-0.31979286,-0.50146835,3.0018288983076027,4.308263331509149,1.18540805630956,1
3.2922984443190315,0.1854470937297086,-0.4306110748373991,4.77017112556408,4.913430790309306,1.446984721604399,1
0.6337259082521097,0.1878736314786269,0.08459192,7.69655542874055,2.0403028059452364,1.0416598789486764,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8055904395171761,0.0923298057748919,-0.59163147,1.7286481542971397,22.758926271313843,1.0926102635276354,1
2.1233842599306163,-0.1988326230695341,-0.59163147,3.8994064027997455,3.377654004138324,1.1571263298233998,1
-0.1652300918695067,-0.43038291,-0.36622367,1.7301974736369157,3.8067172861541017,1.5535788270486552,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1619867449105266,-0.3949941,-0.32114211,1.465344598962742,3.468188287455237,1.570066170962023,1
0.0412209755797278,-0.43923012,-0.32114211,1.2239486354411695,2.3174284966565994,1.3372361453926729,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.3728927303272789,-0.1933451881280656,-0.59163147,1.6715450200592294,7.887244660222825,0.9019447793394362,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6258654717300953,-0.2572590307908245,-0.18589744,6.488147873642442,2.666071028164469,1.3317828248970147,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0401280814984319,-0.38614689,-0.32114211,1.8075043181886163,2.081202647375353,1.3482328788241824,1
1.163208619673338,-0.1409813954024559,-0.32114211,3.653323128646205,-0.37786573,1.152920389218024,1
-0.0173828675081441,-0.43038291,-0.32114211,1.1430856880297948,2.5432435193354785,1.3089401287208202,1
31.508443,5.0858491,-0.59163147,9.591164,23.52893830590019,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0550809830575531,-0.45250093,-0.14081588,1.2695164071410967,1.7131923523471675,1.3189860298838991,1
1.8769211638633505,-0.1839259871344133,-0.32114211,9.302974313883787,1.9866756470841729,1.339413783944399,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5808088176732211,-0.263710413170847,-0.41130523,1.9411434421376608,1.8429598181783728,1.3965040651483436,1
0.1192809133515583,-0.3261572492957948,-0.32114211,2.052980929819268,7.441835350107036,1.4373042940333725,1
0.6425857436847328,-0.4099207875463863,-0.45638679,1.4316096746077556,12.686021396368393,1.266664961074544,1
