feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.08584714914083,-0.59163147,9.591164,23.617122,0.7807962022850313,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.995624591158803,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6487471448598351,1
0.381417388610023,-0.352382569917555,-0.32114211,2.436268491718811,3.039761587520401,1.6222434346299794,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0705370242041043,-0.44365372,-0.59163147,0.964337042488602,4.141303460466359,1.438090786804616,1
31.425739761571432,5.069278232020836,-0.59163147,9.591164,23.616493949132256,0.9097581627500436,1
0.2662375046417457,-0.3025656457409706,-0.32114211,1.1565519794813337,2.824467660163795,1.3756785024878162,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0645188238058805,-0.41711211,0.08459192,1.241245146371149,-0.37786573,1.927246317799792,1
0.7447121006801614,-0.0362359827396747,-0.230979,2.312305689134348,1.3656286795884498,1.2647628309472656,1
-0.0244707425131565,-0.3139174400210442,0.1316487437786877,1.8838356751684195,2.1867849789293805,1.4361167558175676,1
31.50589633236721,5.085637955265085,-0.59163147,9.591164,23.607430836532025,-0.94572324,1
0.4451471485182249,-0.2252331474039586,-0.32114211,1.6745389419033792,5.446477560524213,1.5932215692714615,1
0.0576271640042774,-0.3058971712649613,-0.4475071061708174,1.672773126031275,5.591897400801216,1.9487958530065803,1
2.3473311776716304,3.4614287534178083,-0.59163147,1.5472541392325574,3.0453970397590084,0.8759200934345421,1
30.000719468426613,5.0386742115433325,-0.59163147,9.591164,1.9090976732558829,1.0457649475807211,1
0.058337597969548,-0.38614689,-0.18589744,1.2649549325980742,1.7124560939731046,1.2078243558399435,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5488900826464688,-0.311661215157076,-0.36622367,1.376721662803332,2.25270061081418,1.1754538669278236,1
0.8691007200962436,-0.0482080348583417,-0.4519277004626804,2.373037757990523,3.0220047766975555,1.3775602911633742,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8022604632668849,-0.0654305120192555,-0.36622367,2.209442163214991,2.518398358309407,1.6469994907676346,1
0.1563878240215432,-0.41711211,-0.27606055,1.7645334441192322,1.516309897971316,0.9906780713276394,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2526408992400329,-0.241624917381631,-0.41130523,1.6243677556108294,8.028331544583942,1.2695089157442303,1
0.1501238861533793,-0.35960528,-0.36622367,0.8505105337702328,2.764865639844518,0.8685296668461387,1
-0.041997392441861,-0.3949941,-0.32114211,1.4193957911554642,4.2663793902775655,1.799953453607608,1
0.6092754564483436,0.1366251639812897,-0.230979,1.935937533621853,3.73188654367348,1.3523421149567862,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.0292359759928605,-0.44365372,0.26491816,1.3583088861194874,0.9827877204309168,1.013943043652285,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2082322463313166,-0.3421784217034866,-0.41130523,1.811303048982093,3.588472082727205,1.781154649477617,1
-0.0235280552695965,-0.3974317413774243,1.3753024099860334,1.1191490831204964,0.6064241739010289,1.0718277497503967,1
1.634664922808874,0.102836242320926,-0.41130523,8.127259921819066,1.9551241859146629,1.511075175939963,1
0.3736147853474347,-0.3006019683840144,-0.27606055,0.7279640593801033,3.1000819993471262,0.9157854890324096,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1669850696657945,-0.3761351011972118,-0.095734317,0.7384032514774159,1.829734835009712,1.2786457387330104,1
31.335846189934514,3.874003939288052,-0.59163147,9.57549232012925,5.695312928581315,0.8891466442923612,1
0.7229282240770268,-0.2935712418426025,-0.230979,0.8881209557738597,1.0213422296669696,1.1175783719019996,1
31.493418109308664,4.846906013760853,-0.59163147,9.591164,23.41560470769573,0.9126039349083276,1
0.501996918553061,-0.213228674859362,-0.14081588,1.7668596524122004,3.98461038218732,1.3218029532632056,1
2.176737742824208,0.668101079952143,-0.50146835,1.8288752611646688,5.388042154332176,0.9703785529288034,1
0.3800842566059884,-0.2692995407659517,-0.59163147,1.831275798268568,22.05071000952636,1.5643157836684816,1
0.6039960306972225,0.4280597588786312,-0.41130523,3.471659520728678,4.428722821141901,0.9742281500123068,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0095657620371449,-0.2672212435510106,-0.59163147,1.5624713022175003,3.849043721474051,1.8059881419888235,1
31.508443,5.08584836832489,-0.59163147,9.591164,23.614248177442537,0.9536009040338086,1
0.107963625230116,-0.35075807,-0.230979,1.4112333064583655,2.227453330230276,1.5166985114630915,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2951954418079772,-0.3949941,-0.27606055,1.7576111745541665,1.009961434357881,1.5912048366207894,1
2.247983514409199,1.610883772803604,-0.59163147,1.6377834744522772,2.164740445538498,0.8665691165257944,1
31.508443,5.085835385138579,-0.59163147,9.590902899996651,18.24221971230529,-0.94572324,1
1.0863655342282552,0.40903025605095,-0.5264450728030835,2.020429013406265,4.07530355670274,1.0504607946620823,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.104476915872345,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
30.881854778824053,4.744005195362431,-0.59163147,9.588977849889172,23.3958870052018,1.108150646875587,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.4445600016058144,1
0.0104583418565442,-0.38614689,-0.41130523,1.3628838578021305,7.549599244007679,1.5797066573570235,1
1.1788160283587568,-0.0198991580540621,-0.45638679,1.363879580264795,3.3347752243549977,1.4204176231815973,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.4961736334104,5.063759872081094,-0.59163147,9.554561013936974,23.105321194458405,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0018626665850203,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3481173579761258,-0.4082649,-0.41130523,5.346455092270274,4.444827033793616,1.2132909286243314,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.9138015396817548,1
9.77760583299619,2.459780553832033,-0.59163147,9.589007339617192,23.617122,1.252862710493816,1
0.3134931983277509,0.0777308646588152,-0.59163147,1.475934314833145,12.087180685436008,1.1348697961191183,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.4418196690127981,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3500977245313366,-0.3351642097842515,-0.59163147,2.142614113881248,3.632377855269663,1.391991679407609,1
0.5950472366301379,-0.325479447466764,-0.3702825044463094,7.659346368346434,3.3309740845610016,1.518227163660256,1
0.1928315777051614,-0.3902928395881759,-0.59163147,1.2365367763861006,4.547584298210697,1.228951020663883,1
-0.1654554588194308,-0.44365372,-0.32114211,1.4521947967292426,3.105229930532315,1.0567302080241578,1
1.4764188231961226,3.3354136453000995,-0.59163147,2.568839246405942,23.396283565246755,1.0171540992654753,1
0.6578784870286452,0.4993442095441774,-0.36622367,1.3427875588067624,-0.37786573,0.8047910688079832,1
0.6308092649993932,-0.2871952952951181,-0.59163147,1.523985554380053,17.056832082953896,1.3513798773690815,1
0.442894636619985,-0.1620418478626633,-0.50146835,1.8639195597565896,3.244407644879959,1.5472298285427586,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3823244184402841,-0.3432627043408162,-0.3040725105595151,2.179169472034049,2.237366101859591,1.3319281501847653,1
0.4282389515049363,-0.3836589880400091,-0.4515189366169711,1.3812355839996704,-0.37786573,1.127287254245771,1
0.0243476588392282,-0.3778343438531179,-0.32114211,1.0837485716419444,-0.37786573,1.3836470248404449,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.869408174809974,1
-0.0233047912221456,-0.44365372,-0.230979,1.3788201387256354,0.5795601007213271,1.4548081056101712,1
20.85985692563469,4.820743471499166,-0.45638679,2.8230019027601343,-0.37786573,0.9741868244522508,1
31.50681446532922,5.085085017782726,-0.59163147,9.591164,23.611884311120345,1.1662383455693748,1
0.4238014418604884,-0.3021088216683996,-0.27606055,1.793307137345972,3.7697771733731815,1.1653400351249878,1
0.4037756698220379,0.5317538262055092,-0.45638679,2.0450507696094538,2.659012790173428,1.5444561572378832,1
0.0647398822657444,-0.3949941,-0.36622367,1.3431510390919528,1.5470433259675729,1.5580121593699372,1
31.34699463961749,5.085597792723647,-0.59163147,9.591164,23.59669677754482,1.1563217771002838,1
0.984426703810687,0.0008646041662687,-0.32114211,1.8968065907504632,2.3911200182447505,1.440156696619479,1
5.137083100456152,2.024589785104537,-0.59163147,3.170335614049145,0.5620108379021629,1.105937729593341,1
1.4560950394091816,0.2718443826345652,-0.36622367,1.7282805434476067,1.5656103683106777,1.4322833449007353,1
0.9258487273979642,0.1907979477938817,-0.59163147,3.1032801090028705,23.612961954078017,1.234607629058443,1
0.2055252079002352,-0.3207553154839451,0.30999972,1.4326797478966302,-0.37786573,1.4239584895249526,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0255311730208042,-0.36845248,-0.14081588,0.9627924800975626,1.3674427766042556,1.3082937915830306,1
0.3873504697399438,-0.32421646,-0.59163147,1.7107508398921454,2.547855458412067,1.2916890682507398,1
1.3750754781007122,-0.0343391320393574,-0.32114211,8.506384918989681,1.515136065811132,1.3555456899021308,1
0.0802714426854874,-0.310231139993253,0.039510361,1.7910453548939582,1.01083501559032,1.5653003168454664,1
1.8924710135495983,0.6961529836672593,-0.59163147,2.17799216720654,3.917952538639468,1.0986072202402992,1
0.0519383126806958,-0.41711211,-0.095734317,1.5468044432532593,-0.37786573,1.6011992181003742,1
0.3661906767270002,-0.2078549721993686,-0.18589744,2.0455168228524747,1.658605870124268,1.286069071276211,1
1.0916997628426457,-0.251521125443397,-0.59163147,1.1283477470610332,2.985518791685181,1.2440450884663357,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1397480500493256,-0.36402888,-0.59163147,2.652833357696632,23.49102113212856,1.4225278355990092,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.586783051177832,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.774639179343407,-0.0760341968966042,-0.59163147,1.9480899790154564,5.269577275194804,1.435879604017657,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0343322457024255,-0.43480652,-0.59163147,1.7148102063532047,18.24717302172835,1.3193559483363426,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
3.720990605785394,0.4644634718476178,-0.59163147,9.521537006431156,3.633810316164679,1.2930308462703108,1
0.434869152697717,-0.3080078878715119,-0.59163147,1.912072163074632,23.605750655950857,1.6499161710561678,1
31.50763162341529,5.084665324588856,-0.59163147,9.591164,23.616422647756234,1.2458836307774612,1
0.4160205681066395,-0.2570076373902155,-0.230979,2.1724666413446045,-0.37786573,1.392649199541944,1
0.2258989753417839,-0.41711211,-0.266424674645786,1.489898268374065,2.6848513065347506,1.3899372785860575,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5001261207442014,1
-0.1238424057291547,-0.4219155767539928,-0.0055711987,1.3498607057338117,0.9568321846872392,1.7746848179725316,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.3858301252798595,-0.28882764,-0.230979,1.8379127342997248,1.2767879932848043,1.2663167424576902,1
3.883942231638812,0.2024638206793641,-0.59163147,1.9423739006964056,2.139281416671502,1.0855502257775504,1
0.2775276937094697,-0.38172329,-0.230979,1.7737033345566342,1.8613072227946248,1.5773743942037002,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.914087550066693,1
3.434456695026058,-0.39057049,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
1.2116423008795612,1.1715198402274356,-0.41130523,1.637499465663704,4.805244193175039,1.225599051633675,1
31.45869303791837,5.066525775213152,-0.59163147,9.591164,19.432402774077623,0.8349008990103662,1
0.4491239980147808,-0.0744927219291781,-0.095734317,2.3442275772193013,1.6882248320400357,1.0150269470452018,1
-0.1930996340776775,-0.43480652,-0.41130523,1.4920461245001675,4.7476494620225305,1.1939813281980654,1
0.7781330850105221,-0.2002299107515899,-0.3847743032546509,1.960022460930162,3.236505957482863,1.255160556149097,1
0.4075935270336366,-0.3622380583851967,-0.36622367,3.272060485096145,11.096627516232022,0.836614864387226,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
6.118871254746142,0.5318632739836967,-0.36622367,9.492447510502622,0.8864926832945679,1.351389156847946,1
-0.1181298500739127,-0.3834157933718128,-0.50146835,1.1225365243735317,4.435562253901795,1.3516139568466574,1
1.075708240809585,-0.31979286,-0.59163147,2.2563658782629585,5.392093461915727,1.2640768232148385,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.3992665418607029,1
31.50719826952384,5.068596457287011,-0.59163147,9.591164,23.617122,0.9757107463280184,1
4.522258830844763,0.9375669981194892,-0.4132181114734428,9.435117036598708,2.178760702873866,1.2409110150074032,1
-0.1718056634082352,-0.4023390996842922,-0.2115354198484764,1.1358437365987026,4.8924727092044815,1.1142055151113783,1
1.7619956401698176,0.0956124498919985,-0.59163147,1.7003197474331198,2.1538895589933422,0.9125398240298797,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5949404260873709,1
0.0481843324256829,-0.35960528,0.105859390194149,1.6913097283789371,-0.37786573,1.0975883631423815,1
1.0568425923032054,-0.2337280527570649,-0.59163147,3.039524453718708,-0.37786573,0.8144496120812488,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5861966915055478,1
29.674623969796784,5.038415883005617,-0.59163147,9.573873530403144,21.655730085449303,-0.94572324,1
0.0494972578253842,-0.43038291,-0.18589744,1.1575015911477526,1.912834338200024,1.6387395162810203,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9140170386645048,1
-0.0027830975384476,-0.41268851,-0.27606055,1.1646164626955,3.483935073927732,1.305021845349496,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.03091443425112,1
0.9080182115058776,-0.0263553713326335,-0.50146835,2.220139906542593,3.940070311630953,1.2627693133005056,1
16.29123748679789,2.713504476926906,-0.59163147,9.337692027763492,3.2300870648376767,1.0081034820891028,1
0.1983632190328341,-0.41711211,-0.14081588,1.3890065243803071,1.4483748627410131,1.3314007593778152,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0055720080031103,1
0.1218184017691639,-0.4082649,-0.4105497853855843,1.6568083652014245,5.577150412954067,1.6843440969554049,1
-0.0954975209647968,-0.33306367,-0.45638679,0.4350980861447939,-0.37786573,1.5695441640729926,1
31.508443,5.0858491,-0.59163147,9.591164,23.608231767955417,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0441561679247673,-0.2521659020919535,-0.14081588,1.0881532533213298,1.183529861226788,1.2570755274582617,1
0.3252058045401341,-0.2425439379577271,-0.59163147,1.6906422291098704,19.999692244064786,1.590684480383448,1
0.7607003305049749,0.0178151274066181,-0.36622367,2.3540811419134235,1.8785908796014583,1.1835891330917852,1
4.669649134506283,1.813323206929471,-0.59163147,3.173310007991322,4.293850746550434,0.896253068792567,1
0.4111835511894282,-0.2715948948018961,0.08459192,1.909305003058687,-0.37786573,1.1639712917089755,1
0.298018552660835,-0.36845248,-0.41130523,1.6776464670479567,5.681137481503461,1.4173665221503302,1
1.0968484126521127,0.0064394773263656,-0.59163147,1.7899426558852232,20.0296565667558,1.2723857099397675,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.0894056654403046,-0.47019533,-0.050652758,1.494414568875181,1.686076174689808,1.339581925039984,1
0.1633599719290853,-0.4143998160297963,-0.18589744,1.2736755549490748,3.296943347803705,1.3315520303588777,1
0.573990879150932,-0.424464975745764,-0.59163147,4.662194134117401,22.92175919379847,0.9867452512471464,1
0.8662118525941382,0.238151946986502,-0.27606055,1.5074512571385164,1.5191890974726674,1.290215746934717,1
0.984097048896684,0.8991833193353381,-0.59163147,1.415663500172281,-0.37786573,1.265192330410417,1
0.2544558927991614,-0.0194354499405618,-0.59163147,1.7812363529028563,2.855287549924709,1.6464011271674046,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0543360101959225,-0.3867579248797055,-0.32114211,1.5176059901178722,2.949049707013709,1.7046318403943608,1
0.962280488220814,-0.1705010678290249,-0.45638679,1.764819818094823,2.433793710875152,1.427964096750932,1
31.374083128007385,2.3919516620514654,-0.59163147,7.810372280101329,16.532473625416777,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.594017863418678,0.253489885860466,-0.095734317,6.617337468217411,0.8364266867320773,1.0317411293732055,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8971164791307762,1
22.9449778587856,4.844226661216556,-0.59163147,9.264842937805597,1.866734081261621,1.0901143317307134,1
1.1605483790063744,0.0088020252554423,-0.36622367,2.5108681830738124,4.404560685419602,1.11823078986914,1
-0.1901555673133021,-0.3937901174323487,-0.32114211,1.1482774108757503,3.8152062051993183,1.3842464203304377,1
23.69075145544364,5.060761002707677,-0.59163147,9.551120583333486,23.534508365222766,0.8327767602205596,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5196702052914226,1
0.3654127317642713,-0.346051224631038,-0.59163147,5.656805629540418,4.348404887382665,1.4957526517882742,1
31.508443,5.08583301281422,-0.59163147,9.591164,23.617122,0.7460906154323133,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.770877365038833,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9463170080123394,1
0.439697883825948,-0.4352726152158597,-0.18589744,1.6762048879133116,1.607407852662298,1.594104321952342,1
0.7647256797056006,1.6609566515836365,-0.59163147,1.5434570425844327,23.438323910839163,1.0092501658209034,1
0.1987413254651512,-0.1882011611819252,-0.59163147,1.74908894066517,20.29165483784828,1.9435789546213256,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2658205793336527,-0.2370859540605668,-0.27606055,1.5467408059212493,2.461463672996889,1.6776738678094187,1
0.3749184704869787,-0.320098770227385,-0.27606055,1.548333781801321,3.2164135273635885,1.6998872741857018,1
0.3040626488582899,-0.3437884301855644,-0.54654991,1.839467422341153,4.056948647736005,1.364573225685185,1
-0.0260762769209674,-0.47019533,-0.230979,0.9587320706087922,2.33393999556949,1.3426511173102136,1
1.5123138333035098,1.1354074261719422,-0.59163147,7.785991653315037,-0.37786573,1.0805349759650889,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.105082792063687,-0.1690837893582912,-0.41130523,1.1684593703387611,2.9947623701083232,1.0880074160262805,1
1.851882134870772,1.2176241259845746,-0.230979,1.804872429005829,3.172356180155026,1.0168284262188692,1
0.4434505121235931,0.2796549485521207,-0.59163147,6.650232259279395,23.5167936118517,1.2019983731229311,1
0.8189946799167538,-0.3026147759734476,-0.27606055,2.172309934383294,2.2803082079478347,1.2141923812687565,1
1.010021260447996,0.0465123748318376,-0.59163147,1.7265907997115717,3.4609014687376445,1.213663334940457,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7257409052935967,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7043158798576242,-0.2184231373728092,-0.32114211,1.5923124672011832,5.56144764867644,1.0302882861823814,1
28.15094847211272,3.26643311137582,-0.59163147,9.534387992928329,5.64491364123763,0.8759510240144746,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.82219054584873,1
21.67152733289192,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.0420580163392189,-0.37729969,-0.59163147,1.5091151036063395,5.797713285700974,1.3253563063225915,1
-0.0022496092215298,-0.39057049,-0.14081588,1.1946069159756536,2.956490415562721,1.187164346116457,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4298626207375676,-0.3029184014709467,-0.59163147,1.7250506086776212,-0.37786573,1.4163213417538283,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.5380077855034124,-0.2544609168929408,-0.27606055,2.0796966504385344,1.4251044584419157,1.2522494113807965,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
8.615482008620532,1.9270737457227456,-0.59163147,1.8237306157435824,4.502432087727899,0.7478036226296654,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7728522232402983,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3053595429927772,0.0370565438138027,-0.18589744,1.1119104521451608,1.5073616764414268,1.2649245207661264,1
-0.0994723152927916,-0.43480652,-0.230979,1.6311659041203954,2.0267744307583664,1.3669847259014274,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8377806469405152,1
31.508443,5.0858491,-0.59163147,9.591164,23.593691534196505,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.41082262036196,5.084729546781704,-0.59163147,9.591164,23.617122,1.211060164174461,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6024289452188873,0.1491311294002869,-0.59163147,1.3074091573666045,-0.37786573,0.902977165285446,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.1653666768582786,-0.35960528,0.2198366,0.8866716150174176,-0.37786573,1.4949247300776678,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3736413348699925,-0.2717500732557477,-0.1064053225355723,1.5382272863542272,-0.37786573,1.3097343136499786,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.460889689506281,-0.4082649,-0.3897033014250853,1.6218360422338167,1.5293456152348424,1.5887753190179357,1
-0.0973635362345816,-0.3994177,-0.45638679,0.8255835995648276,-0.37786573,1.6597121219094588,1
1.4656912412215704,-0.3481344755161222,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.4167094705778001,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
27.304844304532025,0.8374049145658098,-0.59163147,4.158882548626215,18.53118577726566,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4485957827539993,-0.226999215547353,-0.41130523,1.843421950751326,3.508996768705256,1.179048941972736,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.059542564676681,-0.4147788324117513,-0.3088040198532398,1.0271154800303282,3.126404507184857,1.1349626440238625,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.0645355114134875,1
0.8257548859918985,1.257447153400859,-0.59163147,2.1599402015943783,9.136783757719424,1.2846785314511966,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.5894396631461,23.61588971639421,-0.94572324,1
1.76995216268424,0.2263186674950061,-0.18589744,1.8929061784106889,1.4954838840452942,1.0093474474438475,1
0.6513827180803237,-0.2135357378618924,-0.59163147,1.507583855115856,-0.37786573,1.0543962023079432,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7183081996120838,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1848795588744968,-0.2081961183374759,0.2203121700126395,1.1561437001529806,1.8897857341842144,1.1274891704825214,1
0.0249154069210226,-0.2568432941304193,-0.59163147,1.4163211882396936,11.47395000329983,1.4892653723381315,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7753121231638573,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9123561779970142,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0601756599293212,-0.35075807,0.26491816,1.48814229531554,0.5281956043605998,1.9425786292571248,1
0.5859998579592812,-0.41711211,-0.1108959566983417,1.4017919316803062,-0.37786573,0.2122494655598103,1
0.067940014551817,-0.32421646,-0.2719231039073345,1.2580679735070883,-0.37786573,1.834741948342544,1
4.864455309212413,-0.2286346268552274,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.6746667349433251,-0.2797622526548931,-0.230979,1.3981261669482197,1.2846145898173662,1.271400665474627,1
0.1095630173061277,-0.2411492278597989,-0.59163147,1.5058264431294488,5.96713403048463,1.3144421613974815,1
1.149543399909426,-0.3147396587210366,-0.32114211,1.99581674184302,1.670835298860859,1.0418142189760442,1
5.383132393000078,2.107478375203636,-0.41130523,8.111663236591681,-0.37786573,0.8921337033309659,1
0.5985182555711657,-0.1871918959046191,0.2198366,2.252924412836556,-0.37786573,1.302177858313633,1
0.8296565959561377,-0.3100543770030336,-0.59163147,3.9029454041621503,11.417383215949442,1.2929570046032215,1
0.9335020447784595,-0.107736628561501,0.039510361,6.29498012968037,0.5533922726365587,1.2086655254964738,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0999702075531461,-0.4119655188005232,-0.095734317,1.2675039377174642,2.258861711547434,0.940721540734198,1
1.0958532110576422,0.3499477999103806,-0.41130523,1.3444269002051112,3.895646533104735,1.0744596144935474,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8465366250029017,-0.0849380069735904,-0.59163147,2.2264128554750995,4.798384093436769,1.398941439240621,1
