Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.15166027522944422,-0.27242516200050637,0.07872844739724304,-0.319057855975767,1.0383652581142586,-0.745580046991875,0
0.898111705496591,0.8735841156185333,0.47455803565739674,-0.8408054368182598,0.582669342274929,0.7448334216694317,0
1.7979162604046173,1.3454702887557806,1.6062961542040333,-1.6735948447014704,-0.07730405307858289,-0.745580046991875,0
-0.001692849411435134,1.0084087365148842,-1.058584735772776,0.8649078082437375,0.07983246962463424,-0.745580046991875,0
0.24825286028523721,-0.1376005411041555,-0.9415083786817446,1.5973611428880066,0.5512420377342856,0.7448334216694317,0
1.0980682732539175,0.26687332158489707,1.1379907258399078,-1.1919816931545535,0.9755106490329718,-0.745580046991875,0
-0.001692849411435134,0.1320487006885462,-0.8132818923439484,1.1257815986649842,1.289783694439406,0.7448334216694317,0
-0.5015842688047798,0.19946101113674078,-0.1052486851743777,0.5036979445835497,0.9912243013032935,-0.745580046991875,0
0.898111705496591,0.6713471842739879,1.2104665659438796,-1.3324521956890711,-1.1772597120011028,0.7448334216694317,0
-0.6015625526834432,-0.946548266482299,-0.5010782734345314,0.94517666683489,0.6612376036265376,2.235246890330738,0
0.19826371834589138,1.2106456678594297,-0.958233572551892,1.7277980380986304,-1.538673714218502,-0.745580046991875,0
0.6981551377392361,0.8735841156185333,-0.7909816338504186,0.2327905468384086,-0.941554927946277,-0.745580046991875,0
-1.0514648301374705,-1.5532590605159353,-1.2871623853314564,1.5271258916207482,-0.3287224894037303,-0.745580046991875,0
2.097851112040607,2.154418014133924,-0.7965566984738011,1.0555463473977251,-1.5229600619481805,0.7448334216694317,0
0.09828543446722812,-0.4072497828968955,-0.06622323281070058,-0.29899064132797853,1.3526383035206928,-0.745580046991875,0
-1.3513996817734601,-0.946548266482299,-0.15542426678481971,-0.42942753653860155,0.1898280355168862,-0.745580046991875,0
1.3980031248899358,0.7387594947221825,0.1344790936310675,-0.7806037928748951,-0.4701453598366257,-0.745580046991875,0
-1.3513996817734601,-1.1487851978268444,3.6188944832450964,-2.3057121061067987,-1.1929733642714244,-0.745580046991875,0
-1.3014105398341427,-1.1487851978268444,-0.2725006238758511,0.26289136881009134,0.8812287354110415,-0.745580046991875,0
-1.551356249530815,-1.4184344396195843,-0.021622715823641007,-0.07825128020230798,0.39410551503106844,-0.745580046991875,0
-0.35161684298677076,-0.5420744037932463,-0.5512538550449734,-0.248822604708508,0.04840516508399081,0.7448334216694317,0
1.5979596926472623,1.6151195305484822,0.6919855559693121,-0.6300996830164836,-0.5801409257288777,-0.745580046991875,0
0.39822028610324633,1.143233357411235,1.1937413720737324,-1.1016792272395066,-1.5701010187591455,-0.745580046991875,0
-0.5515734107441257,-0.002775920207804648,-0.8969078616946851,0.9351430595109957,-1.4129644960559284,-0.745580046991875,0
-0.9514865462587787,-0.6768990246895972,-0.0327728450704059,-0.3892931072430253,1.2740700421690843,0.7448334216694317,0
0.2982420022245831,-0.1376005411041555,0.011827671916653675,-0.37925949991913105,0.912656039951685,2.235246890330738,0
0.9980899893752543,0.9409964260666897,0.2682806445922462,-0.4093603218908138,-1.2244006688120679,0.7448334216694317,0
1.0980682732539175,0.4016979424812862,-0.8523073447076255,1.0053783107782548,0.37839186276074677,-0.745580046991875,0
0.6981551377392361,0.8735841156185333,4.3715282074017265,-2.416081786669634,-0.9101276234056336,-0.745580046991875,0
-1.7513128172881416,-1.6206713709640914,0.37978193705989516,-0.650166897664272,-0.06159040080826117,-0.745580046991875,0
-0.5015842688047798,0.26687332158489707,2.46485610620493,-1.8843005985032466,0.26839629686849475,-0.745580046991875,0
0.39822028610324633,0.19946101113674078,-1.4990148410199893,2.109075116406606,-0.8472730143243468,0.7448334216694317,0
-0.5515734107441257,0.06463639024038993,2.25857871513978,-1.6635612373775766,1.3212109989800493,-0.745580046991875,0
1.647948834586608,1.075821046963079,-0.3059510116161458,0.46356351528797335,1.8083342193600225,-0.745580046991875,0
-0.651551694622789,0.06463639024038993,-0.5902793074086505,1.4669242476773836,-0.6587091870804862,-0.745580046991875,0
-0.7015408365621064,-1.1487851978268444,0.9930390456319642,-1.1317800492111891,-1.2401143210823895,0.7448334216694317,0
1.7979162604046173,1.6151195305484822,-0.8411572154608606,0.19265611754283232,1.776906914819379,-0.745580046991875,0
-0.9014974043194613,-1.6880836814122862,-0.3840019163435,1.1358152059888778,1.132647171736189,-0.745580046991875,0
2.0478619701012897,2.154418014133924,-0.6237296951489453,0.6943364837375374,0.23696899232785135,0.7448334216694317,0
0.19826371834589138,1.2106456678594297,-1.220261609850867,1.7980332893658886,0.9440833444923283,-0.745580046991875,0
1.5979596926472623,1.6825318409966767,-0.1163988144211426,-0.008016028935049702,0.5983829945452507,-0.745580046991875,0
-0.451595126865434,-1.081372887378688,-0.6293047597723277,0.7946725569764784,-0.6429955348101645,-0.745580046991875,0
-1.2014322559554511,-1.8903206127568315,-0.2948008823693809,0.06221922233220929,-1.0358368415682073,-0.745580046991875,0
1.7979162604046173,1.6151195305484822,3.8641973266739242,-2.325779320754587,-1.6958102369217192,-0.745580046991875,0
0.9481008474359085,0.6039348738257934,-0.6683302121360047,0.7746053423286907,-1.381537191515285,0.7448334216694317,1
0.39822028610324633,0.19946101113674078,-0.010472586576876112,-0.6702341123120605,-0.8787003188649902,-0.745580046991875,0
0.048296292527910706,-0.5420744037932463,0.3351814200728356,-0.9913095466766714,1.6983386534677705,-0.745580046991875,0
-0.8015191204407981,-0.20501285155235008,0.7811865899434313,-0.6702341123120605,0.9283696922220066,0.7448334216694317,0
-0.1016711332900984,-0.20501285155235008,-0.3115260762395282,-0.038116850906731725,-0.3287224894037303,-0.745580046991875,0
-0.6015625526834432,-0.5420744037932463,-0.6348798243957101,1.3966889964101246,0.4255328195717119,2.235246890330738,0
2.147840253979953,2.3566549454784695,6.15554888688411,-2.7371572210342454,-1.3658235392449631,-0.745580046991875,0
-0.5515734107441257,-0.27242516200050637,-1.4209639362926352,1.5371594989446418,0.912656039951685,0.7448334216694317,0
0.748144279678582,0.33428563203309164,-0.02719778044702345,-0.06821767287841446,0.1741143832465645,-0.745580046991875,0
-1.3513996817734601,-1.2836098187231952,0.15120428750121484,-0.42942753653860155,0.7555195172484678,-0.745580046991875,0
0.9980899893752543,0.6039348738257934,0.7811865899434313,-1.1016792272395066,1.7926205670897009,2.235246890330738,0
0.3482311441639005,0.6713471842739879,-1.2314117390976318,0.8247733789481612,0.3155372536794599,-0.745580046991875,0
1.6979379765259255,1.2780579783075858,-0.26692555925246864,-0.178587353441249,-1.2872552778933546,-0.745580046991875,0
1.2980248410112725,0.6039348738257934,-1.15893589899366,1.2060504572561368,0.7240922127078244,-0.745580046991875,1
0.39822028610324633,1.3454702887557806,-1.4767145825264596,2.741192377811934,0.802660474059433,0.7448334216694317,0
0.9481008474359085,0.9409964260666897,-0.41187723946041227,-0.008016028935049702,0.7083785604375027,0.7448334216694317,0
0.048296292527910706,0.9409964260666897,0.18465467524150952,-0.37925949991913105,1.4312065648723014,-0.745580046991875,0
0.14827457640657396,0.8061718051703388,-0.8801826678245378,2.5304866240101584,0.4412464718420336,0.7448334216694317,1
-0.5515734107441257,-0.1376005411041555,5.079561414571297,-2.6167539331475163,-0.29729518486308687,0.7448334216694317,0
1.7979162604046173,1.6151195305484822,-0.3282512701096756,1.0756135620455136,-1.6643829323810757,2.235246890330738,0
1.8479054023439345,1.8847687723412223,0.814636977683726,-0.8207382221704718,1.4940611739535883,0.7448334216694317,0
-0.20164941716876164,-0.6768990246895972,0.0006775426698887808,-0.3892931072430253,-0.5015726643772691,0.7448334216694317,0
1.2480356990719266,1.3454702887557806,-0.46205282107085427,0.6341348397941726,1.5726294353051968,-0.745580046991875,0
-0.6015625526834432,-0.27242516200050637,-1.281587320708074,1.747865252746418,1.2112154330877976,2.235246890330738,0
-0.9514865462587787,-0.7443113351377918,-0.8411572154608606,1.3565545671145482,-0.3915770984850171,2.235246890330738,0
-1.0014756881981246,-0.6768990246895972,-0.8132818923439484,1.5973611428880066,-0.45443170756630397,0.7448334216694317,0
0.2982420022245831,0.4691102529294425,-0.5512538550449734,1.2562184938756074,1.4469202171426232,-0.745580046991875,0
0.9980899893752543,0.536522563377637,-0.5233785319280612,0.9150758448632079,-1.6643829323810757,-0.745580046991875,0
0.8481225635572452,0.4016979424812862,0.8480873654240206,-1.23211612245013,-0.04587674853793946,0.7448334216694317,0
0.09828543446722812,0.9409964260666897,-0.5902793074086505,-0.20868817541293175,-1.1301187551901375,-0.745580046991875,0
0.39822028610324633,1.143233357411235,-0.3951520455902649,-0.12841931682177848,-1.0829777983791724,2.235246890330738,0
-0.20164941716876164,-0.6768990246895972,-1.6383914566045505,2.410083336123429,0.1898280355168862,0.7448334216694317,0
0.3482311441639005,0.4691102529294425,-1.0697348650195408,0.6542020544419611,1.179788128547154,0.7448334216694317,0
1.0980682732539175,0.9409964260666897,0.0006775426698887808,-0.4896291804819663,-1.318682582433998,0.7448334216694317,0
1.34801398295059,0.4016979424812862,0.8425123008006382,-1.3324521956890711,-1.6329556278404322,-0.745580046991875,0
-1.3014105398341427,-0.8791359560341426,-0.8188569569673309,0.6441684471180669,1.0383652581142586,0.7448334216694317,0
-1.1514431140161336,-0.8791359560341426,0.8313621715538733,-1.2822841590696006,0.26839629686849475,-0.745580046991875,0
-0.8515082623801155,-0.6094867142414027,0.3017310323325409,0.012051185712738787,-1.4129644960559284,-0.745580046991875,0
-0.7515299785014522,-0.47466209334505177,0.853662430047403,-1.3324521956890711,0.1584007309762428,0.7448334216694317,0
-0.7515299785014522,-0.27242516200050637,-0.6571800828892399,1.3665881744384425,0.22125534005752964,-0.745580046991875,0
0.8481225635572452,0.06463639024038993,-0.6404548890190925,1.0254455254260433,-0.8472730143243468,-0.745580046991875,0
-0.20164941716876164,-0.6768990246895972,-0.8969078616946851,1.1960168499322426,0.8498014308703981,-0.745580046991875,0
-0.35161684298677076,-0.946548266482299,-0.1052486851743777,-0.6300996830164836,-0.5015726643772691,-0.745580046991875,0
-0.9514865462587787,-0.002775920207804648,-0.8132818923439484,0.31305940542956184,-0.6744228393508079,0.7448334216694317,0
-0.15166027522944422,-0.6768990246895972,-0.41187723946041227,0.9050422375393137,0.7869468217891112,0.7448334216694317,0
-0.5515734107441257,-0.8791359560341426,-0.5902793074086505,0.4735971226118676,0.0012642082730256739,-0.745580046991875,0
0.19826371834589138,0.8735841156185333,0.3853570016832776,-0.4896291804819663,0.09554612189495594,-0.745580046991875,0
0.6481659957999186,0.26687332158489707,3.089263344023764,-2.135140781600599,1.289783694439406,0.7448334216694317,0
0.5981768538605728,-0.07018823065599923,-0.5010782734345314,0.5538659812030201,-1.33439623470432,-0.745580046991875,0
-2.2512042366814864,-2.699268338134975,-1.1868112221105722,1.0856471693694072,-1.4129644960559284,0.7448334216694317,0
0.2982420022245831,-0.002775920207804648,0.01740273654003612,-0.6100324683686958,-0.12444500988954801,0.7448334216694317,0
-1.5013671075914692,-1.4858467500677406,-0.7965566984738011,1.0053783107782548,-0.18729961897083486,-0.745580046991875,0
-0.9014974043194613,-0.4072497828968955,0.8592374946707856,-0.5598644317492253,-0.5487136211882342,0.7448334216694317,0
0.9481008474359085,0.33428563203309164,-0.6348798243957101,1.11574799134109,1.022651605843937,-0.745580046991875,0
0.14827457640657396,0.7387594947221825,-0.3449764639798229,0.4234290859923971,0.912656039951685,0.7448334216694317,0
-0.6015625526834432,0.19946101113674078,0.19022973986489197,0.18262251021893808,-0.2658678803224434,0.7448334216694317,0
-0.5015842688047798,0.19946101113674078,0.2515554507220989,-0.5598644317492253,-0.3915770984850171,-0.745580046991875,0
1.2480356990719266,1.3454702887557806,-0.7129307291230643,0.4234290859923971,1.0855062149252237,-0.745580046991875,0
-0.8515082623801155,-0.5420744037932463,-0.46205282107085427,0.5538659812030201,-0.5172863166475908,-0.745580046991875,0
0.14827457640657396,-0.07018823065599923,-0.1163988144211426,-0.3591922852713433,-1.6958102369217192,-0.745580046991875,0
0.8481225635572452,0.4016979424812862,1.8794743207497733,-1.7939981325881995,-0.14015866215986972,0.7448334216694317,0
1.7479271184652714,1.7499441514448713,0.3519066139429829,-0.5799316463970131,0.0012642082730256739,-0.745580046991875,0
-1.251421397894797,-0.8117236455859481,-0.20559984839526174,0.5940004104985964,0.6612376036265376,-0.745580046991875,0
1.198046557132581,0.9409964260666897,0.14005415825444995,-0.49966278780586054,0.22125534005752964,-0.745580046991875,0
-0.8015191204407981,-0.4072497828968955,0.006252607293271227,0.3230930127534561,0.5198147331936421,-0.745580046991875,0
-1.4513779656521235,-1.081372887378688,-0.20559984839526174,-0.26888981935629647,1.1483608240065106,0.7448334216694317,0
-1.3014105398341427,-1.1487851978268444,-0.021622715823641007,-0.5397972171014368,-0.8944139711353118,0.7448334216694317,0
-1.4513779656521235,-1.4184344396195843,-0.6627551475126223,-0.018049636258943947,1.3212109989800493,2.235246890330738,0
-0.8515082623801155,-1.2836098187231952,0.2627055799688638,-0.44949475118639004,-1.6958102369217192,-0.745580046991875,0
-0.5515734107441257,-0.27242516200050637,0.340756484696218,-0.650166897664272,1.0540789103845802,2.235246890330738,0
-0.8015191204407981,-0.5420744037932463,0.6250847804887227,-1.1518472638589772,0.5198147331936421,-0.745580046991875,0
-1.251421397894797,-1.2836098187231952,-0.3895769809668825,0.4836307299357611,-1.6172419755701106,0.7448334216694317,0
0.19826371834589138,1.143233357411235,-0.17214946065496706,0.5438323738791259,0.8812287354110415,0.7448334216694317,0
0.24825286028523721,-0.4072497828968955,-0.20559984839526174,-0.5698980390731195,-1.0672641461088508,2.235246890330738,0
0.898111705496591,1.0084087365148842,-0.5345286611748261,0.3331266200773496,0.4098191673013902,-0.745580046991875,0
0.9481008474359085,0.6039348738257934,-1.281587320708074,0.8047061643003727,0.2526826445981731,-0.745580046991875,0
-1.3513996817734601,-1.0139605769304936,-0.23347517151217398,0.7545381276809022,-1.271541625623033,-0.745580046991875,0
-0.651551694622789,-0.20501285155235008,-0.9861088956688042,1.0555463473977251,-1.161546059730781,0.7448334216694317,0
0.2982420022245831,1.3454702887557806,-0.6070045012787979,0.2729249761339856,0.3469645582201033,-0.745580046991875,0
0.44820942804256375,1.7499441514448713,0.08987857664400792,0.06221922233220929,0.016977860543347385,0.7448334216694317,0
0.9481008474359085,0.19946101113674078,-0.3003759469927633,0.6341348397941726,-1.318682582433998,-0.745580046991875,0
0.048296292527910706,-0.20501285155235008,0.3463315493196005,-0.41939392921470803,0.8183741263297547,-0.745580046991875,0
-0.5515734107441257,-0.8791359560341426,-1.019559283409099,1.0756135620455136,1.2112154330877976,-0.745580046991875,0
0.898111705496591,0.7387594947221825,-0.7017805998762995,0.22275693951451506,-1.5543873664888237,0.7448334216694317,0
-0.4016059849261166,-1.1487851978268444,1.2048915013204973,-1.3625530176607534,-1.3972508437856066,0.7448334216694317,0
1.8479054023439345,1.6151195305484822,0.5135834880210739,-1.1518472638589772,0.37839186276074677,0.7448334216694317,0
-1.3513996817734601,-0.8791359560341426,-0.5624039842917383,0.6241012324702792,-1.4443918005965717,2.235246890330738,0
-0.8015191204407981,-0.27242516200050637,0.9540135932682872,-1.2722505517457063,0.8655150831407198,-0.745580046991875,1
-0.5515734107441257,-1.0139605769304936,-0.6125795659021803,1.517092284296854,0.5041010809233204,-0.745580046991875,0
0.2982420022245831,1.412882599203975,-1.370788354682193,1.2361512792278189,-0.9258412756759553,0.7448334216694317,0
-0.9014974043194613,-0.33983747244870094,-0.3394013993564405,-0.34915867794744904,1.1640744762768322,0.7448334216694317,0
-0.30162770104745334,0.536522563377637,-0.90805799094145,1.3966889964101246,1.6826250011974488,-0.745580046991875,1
-0.5015842688047798,0.1320487006885462,-0.12754894366790748,-0.46956196583417853,-0.09301770534890459,-0.745580046991875,0
0.6481659957999186,0.8061718051703388,-0.45647775644747185,0.4535299079640791,-1.4758191051372151,-0.745580046991875,0
1.8479054023439345,1.6151195305484822,-0.3617016578499702,-0.11838570949788496,0.4883874286529987,0.7448334216694317,0
-0.5015842688047798,-1.081372887378688,0.17907961061812708,-0.13845292414567273,-1.6172419755701106,-0.745580046991875,0
0.7981334216179278,0.26687332158489707,-0.9024829263180676,0.49366433725965536,0.8340877786000764,0.7448334216694317,0
1.8479054023439345,1.6151195305484822,-0.14984920216143727,-0.07825128020230798,1.1955017808174757,-0.745580046991875,0
1.0980682732539175,0.536522563377637,-0.5624039842917383,0.14248808092336182,-0.6587091870804862,-0.745580046991875,0
-0.20164941716876164,0.1320487006885462,-0.3951520455902649,0.8047061643003727,-1.5543873664888237,-0.745580046991875,0
-1.401388823712806,-1.4184344396195843,0.5191585526444563,-0.248822604708508,0.7555195172484678,0.7448334216694317,0
0.39822028610324633,1.547707220100326,1.7791231575288893,-1.3725866249846472,0.5669556900046073,-0.745580046991875,0
-0.651551694622789,-0.27242516200050637,-0.48435307956438406,0.2729249761339856,1.132647171736189,0.7448334216694317,0
0.8481225635572452,0.536522563377637,-0.12754894366790748,0.04215200768442081,-0.941554927946277,0.7448334216694317,0
1.5979596926472623,1.7499441514448713,0.3463315493196005,-0.46956196583417853,0.6298102990858941,-0.745580046991875,0
0.09828543446722812,-0.6094867142414027,-0.333826334733058,0.7043700910614317,-1.3501098869746415,-0.745580046991875,0
0.39822028610324633,0.9409964260666897,1.7456727697885945,-1.7839645252643057,-0.8629866665946685,0.7448334216694317,0
1.2980248410112725,1.3454702887557806,0.753311266826519,-0.7806037928748951,-0.5958545779991994,-0.745580046991875,0
-0.5015842688047798,0.26687332158489707,-0.48435307956438406,0.6241012324702792,0.9440833444923283,-0.745580046991875,0
-1.2014322559554511,-0.6768990246895972,1.578420831087121,-1.4628890908996945,1.4783475216832667,-0.745580046991875,0
0.4981985699819096,0.4691102529294425,-0.23347517151217398,-0.23878899738461376,0.12697342643559936,0.7448334216694317,0
0.19826371834589138,1.2780579783075858,1.8348738037627137,-1.8742669911793524,-0.25015422805212173,-0.745580046991875,0
-0.6015625526834432,-1.1487851978268444,0.5303086818912212,-1.212048907802342,-1.5072464096778586,-0.745580046991875,0
-1.0514648301374705,-0.20501285155235008,3.652344870985391,-2.325779320754587,-1.271541625623033,-0.745580046991875,0
0.6981551377392361,0.26687332158489707,0.3965071309300425,-0.13845292414567273,-1.4443918005965717,2.235246890330738,0
-0.7015408365621064,-0.4072497828968955,-0.5122284026812963,0.022084793036633032,1.022651605843937,-0.745580046991875,0
-0.5015842688047798,0.19946101113674078,-0.5679790489151207,0.7846389496525842,-0.14015866215986972,-0.745580046991875,0
-1.6013453914701326,-1.2836098187231952,-1.019559283409099,0.8348069862720547,1.4626338694129448,-0.745580046991875,0
-0.4016059849261166,-1.0139605769304936,-0.07179829743408302,-0.26888981935629647,0.4255328195717119,0.7448334216694317,0
-0.001692849411435134,0.8061718051703388,-1.0474346065260112,0.41339547866850285,1.5412021307645534,-0.745580046991875,0
0.19826371834589138,-0.1376005411041555,-1.2537119975911617,2.319780870208382,0.5983829945452507,-0.745580046991875,0
1.34801398295059,0.4691102529294425,-0.7854065692270362,1.7779660747181008,-1.3972508437856066,-0.745580046991875,0
-0.9014974043194613,-1.5532590605159353,0.7923367191901962,-0.9010070807616246,-0.3758634462146954,0.7448334216694317,0
0.5981768538605728,0.4691102529294425,0.6529601036056351,-1.3826202323085415,-0.6901364916211297,2.235246890330738,0
-0.001692849411435134,-0.27242516200050637,-0.6014294366554155,0.7746053423286907,-1.0829777983791724,-0.745580046991875,0
0.19826371834589138,-0.20501285155235008,-0.283650753122616,0.22275693951451506,0.39410551503106844,0.7448334216694317,0
-1.6513345334094784,-1.5532590605159353,2.163802616542278,-1.613393200758106,0.06411881735431252,-0.745580046991875,0
1.0980682732539175,0.6039348738257934,-0.283650753122616,0.4234290859923971,-0.8001320575133816,0.7448334216694317,0
-0.8515082623801155,-1.216197508275039,-0.02719778044702345,-0.6802677196359541,-0.5172863166475908,2.235246890330738,0
0.24825286028523721,-0.1376005411041555,-0.545678790421591,0.8849750228915252,1.4469202171426232,-0.745580046991875,0
1.497981408768599,1.7499441514448713,-0.8188569569673309,0.29299219078177335,-0.2187269235114783,0.7448334216694317,0
0.09828543446722812,-0.47466209334505177,-0.9638086371752744,0.9351430595109957,-0.7687047529727382,-0.745580046991875,0
0.44820942804256375,0.536522563377637,-0.48435307956438406,0.36322744204903235,1.2112154330877976,0.7448334216694317,0
-1.2014322559554511,-0.6768990246895972,1.9296499023602152,-1.4829563055474826,-1.318682582433998,2.235246890330738,0
-1.251421397894797,-0.7443113351377918,-0.3784268517201176,-0.22875539006071952,1.399779260331658,2.235246890330738,0
1.1480574151932634,0.6039348738257934,-0.9638086371752744,0.844840593595949,0.3469645582201033,2.235246890330738,1
0.9980899893752543,0.4016979424812862,-0.5624039842917383,0.3230930127534561,-1.5072464096778586,2.235246890330738,0
-1.7013236753487957,-1.7554959918604807,0.42995751867033716,-1.2020153004784477,1.0540789103845802,-0.745580046991875,0
0.748144279678582,0.4691102529294425,-0.6460299536424751,0.4033618713446086,1.7926205670897009,-0.745580046991875,0
-0.8015191204407981,-0.47466209334505177,-0.8300070862140957,1.3665881744384425,-1.6172419755701106,0.7448334216694317,0
-0.9014974043194613,-0.8117236455859481,-1.320612773071751,2.0488734724632414,-1.161546059730781,-0.745580046991875,0
1.2980248410112725,1.547707220100326,0.15120428750121484,-0.3391250706235548,-0.9729822324869204,0.7448334216694317,0
-0.05168199135078097,-0.5420744037932463,0.3296063554494531,-0.5397972171014368,0.04840516508399081,-0.745580046991875,0
0.8481225635572452,0.19946101113674078,-0.7909816338504186,0.46356351528797335,-0.8001320575133816,-0.745580046991875,0
0.9481008474359085,0.4016979424812862,-0.3561265932265878,0.7846389496525842,1.1169335194658672,0.7448334216694317,0
0.39822028610324633,0.8735841156185333,-0.08294842668084791,0.3531938347251381,-0.5801409257288777,-0.745580046991875,0
0.6481659957999186,0.6713471842739879,-0.6739052767593873,0.19265611754283232,1.5726294353051968,-0.745580046991875,0
-0.451595126865434,0.4016979424812862,2.1303522288019834,-1.613393200758106,0.7869468217891112,-0.745580046991875,0
-1.2014322559554511,-0.5420744037932463,-0.5401037257982085,0.8147397716242669,-1.6958102369217192,0.7448334216694317,0
1.198046557132581,0.4691102529294425,-0.09967362055099525,0.04215200768442081,0.692664908167181,0.7448334216694317,0
0.5981768538605728,0.6713471842739879,-0.6404548890190925,0.14248808092336182,0.36267821049042503,0.7448334216694317,0
-0.20164941716876164,0.6039348738257934,-1.7275924905786697,2.5304866240101584,1.5883430875755185,-0.745580046991875,1
-0.8015191204407981,-0.946548266482299,0.16792948137136218,-0.5598644317492253,0.8183741263297547,-0.745580046991875,0
-0.7515299785014522,-0.47466209334505177,0.46898297103401426,-0.6903013269598484,0.016977860543347385,-0.745580046991875,0
1.0980682732539175,0.8735841156185333,0.08430351202062548,0.022084793036633032,0.1584007309762428,-0.745580046991875,0
1.9978728281619438,2.0870057036857674,-0.7296559229932117,-0.018049636258943947,0.37839186276074677,2.235246890330738,0
-0.15166027522944422,0.4016979424812862,0.18465467524150952,-0.1986545680890375,0.4883874286529987,0.7448334216694317,0
-0.9014974043194613,-0.8791359560341426,-0.5122284026812963,0.844840593595949,-0.8944139711353118,-0.745580046991875,0
-1.1514431140161336,-0.33983747244870094,2.7213090788805228,-2.024771101037764,-1.0829777983791724,0.7448334216694317,0
1.447992266829253,1.6151195305484822,2.73803427275067,-2.0950063523050226,1.3212109989800493,-0.745580046991875,0
1.6979379765259255,1.8173564618930276,0.2794307738390111,-0.5999988610448016,0.12697342643559936,-0.745580046991875,0
-0.8515082623801155,-0.946548266482299,-0.595854372032033,0.9552102741587842,-0.2658678803224434,2.235246890330738,0
1.647948834586608,1.6825318409966767,0.753311266826519,-0.7304357562554246,-0.5015726643772691,0.7448334216694317,0
0.39822028610324633,0.536522563377637,-0.1052486851743777,-0.1986545680890375,-0.9886958847572421,0.7448334216694317,0
0.6481659957999186,0.536522563377637,0.11775389976092016,-0.14848653146956697,-0.8787003188649902,-0.745580046991875,0
1.0980682732539175,1.2780579783075858,0.3184562262026882,-0.1986545680890375,0.7555195172484678,-0.745580046991875,0
-0.8015191204407981,-0.4072497828968955,-0.43417749795394206,0.6341348397941726,0.2055416877872079,-0.745580046991875,0
-1.3014105398341427,-1.1487851978268444,0.9205632055279924,-1.2722505517457063,-0.6744228393508079,-0.745580046991875,0
0.39822028610324633,0.4016979424812862,-0.1888746545251144,-0.37925949991913105,-1.6958102369217192,0.7448334216694317,0
-0.6015625526834432,-0.07018823065599923,-0.07737336205746546,-0.028083243582837477,-0.4858590121069474,-0.745580046991875,0
0.14827457640657396,-0.47466209334505177,-0.8244320215907133,1.7980332893658886,1.50977482622391,0.7448334216694317,0
0.14827457640657396,1.0084087365148842,0.0508531242803308,-0.7806037928748951,-1.3029689301636764,-0.745580046991875,0
-1.2014322559554511,-0.6768990246895972,-0.06064816818731813,-0.6200660756925901,-1.3501098869746415,-0.745580046991875,0
1.6979379765259255,1.8847687723412223,-0.14427413753805482,-0.41939392921470803,-0.25015422805212173,-0.745580046991875,0
-0.5515734107441257,0.06463639024038993,0.2682806445922462,-0.9812759393527775,0.8498014308703981,-0.745580046991875,0
1.5979596926472623,0.8061718051703388,-0.3561265932265878,0.31305940542956184,-1.381537191515285,2.235246890330738,0
1.2480356990719266,0.8061718051703388,0.03412793041018346,0.012051185712738787,0.8969423876813633,-0.745580046991875,0
-0.1016711332900984,-0.33983747244870094,-0.6627551475126223,0.6742692690897496,0.4412464718420336,2.235246890330738,0
1.2980248410112725,0.26687332158489707,0.6139346512419579,-0.9913095466766714,-0.721563796161773,2.235246890330738,0
0.6981551377392361,0.26687332158489707,-1.1422107051235126,0.3230930127534561,0.39410551503106844,-0.745580046991875,0
-0.4016059849261166,-0.6094867142414027,0.36863180781313026,-0.5698980390731195,-0.014449443997296037,-0.745580046991875,0
0.14827457640657396,1.0084087365148842,-0.4174523040837947,0.10235365162778556,-1.2401143210823895,2.235246890330738,0
-1.0014756881981246,-1.3510221291713898,-0.1052486851743777,-0.038116850906731725,-0.8944139711353118,2.235246890330738,0
1.497981408768599,1.4802949096521314,0.47455803565739674,-1.1217464418872949,0.14268707870592107,2.235246890330738,0
-0.5515734107441257,0.1320487006885462,0.6418099743588701,-0.8909734734377304,0.7869468217891112,-0.745580046991875,0
-0.4016059849261166,0.4016979424812862,0.9205632055279924,-0.9411415100572009,0.8183741263297547,2.235246890330738,0
0.2982420022245831,0.26687332158489707,0.3853570016832776,-0.07825128020230798,1.776906914819379,-0.745580046991875,0
0.3482311441639005,-0.33983747244870094,-0.333826334733058,-0.549830824425331,1.399779260331658,-0.745580046991875,0
-1.3513996817734601,-0.946548266482299,-0.2948008823693809,0.26289136881009134,-0.04587674853793946,-0.745580046991875,0
-0.9514865462587787,-0.7443113351377918,-1.0474346065260112,1.2461848865517131,-0.09301770534890459,-0.745580046991875,0
-0.8515082623801155,-0.4072497828968955,0.5135834880210739,-1.0214103686483538,-1.6958102369217192,2.235246890330738,0
0.6981551377392361,0.33428563203309164,0.17907961061812708,-0.6100324683686958,1.5726294353051968,-0.745580046991875,0
-0.4016059849261166,-0.946548266482299,-0.4286024333305596,1.5070586769729597,0.8655150831407198,2.235246890330738,0
-1.3014105398341427,-1.081372887378688,-0.9470834433051272,1.0655799547216194,1.7611932625490574,-0.745580046991875,1
0.898111705496591,0.33428563203309164,0.0508531242803308,-0.5899652537209074,-0.2344405757818,-0.745580046991875,0
0.09828543446722812,-0.20501285155235008,-1.471139517903077,2.078974294434924,-1.4601054528668935,-0.745580046991875,0
-0.15166027522944422,-0.47466209334505177,0.19580480448827442,-0.41939392921470803,-1.601528323299789,-0.745580046991875,0
