fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.4074790983942108,0.1052868794130034,-0.0500413367753318,-0.7671921816438702,-0.7805526620663841,-0.3726527117018942,-0.0844679391131111,-0.8916389036516055,0.2573377721522151,-1.5976864889235762,0
0.8774664259731851,-0.0049439611708301,0.2533500143927173,-0.6219731608333309,-0.5166682299738954,1.980725903876024,0.93656519173409,-0.1800561241202502,-0.7316438035066045,0.5519709502715456,0
-0.5796483341828816,0.2692573605667449,0.1155230433801588,-0.6498998956045885,-0.6621310264630412,-0.4027335967550631,-0.8196335621650047,0.5260781563962939,0.1921401861712488,-0.91317077943804,1
-0.7800511713379641,-1.0272967023487296,-1.3612252201366075,1.8199405275654288,1.8126014214997337,0.4716959408972749,-0.0918713990263797,0.3935273743592952,1.93057796981592,-1.1052743834912775,0
-0.2601805114538794,0.088986095767974,0.5324442552262587,-0.6538096384725645,-0.7563088626515265,0.8633749882520511,0.182965364231024,-1.090974693820498,-0.7749183765122976,0.5089113244464145,0
0.5306769890013163,-0.0025935036865813,-0.44546068106877,0.0108466490833651,0.2227676521792624,0.7710181668673125,1.1263545808838011,0.3739920516791698,1.158402178083182,-0.0145884099057687,0
-0.6494026826462409,-0.7645588746213648,-1.0208506567779818,0.4788987238496415,0.3365270186643635,-0.1971769150076618,-0.8754932319683064,-0.4558470644369313,0.0971967427350888,0.6442336166707182,0
1.0552754154668331,0.5866092311363148,1.429287150847755,-1.1983809665120866,-1.214143690062876,-1.2197625476208132,1.2806797541174917,-1.3021638005527905,-0.6849405128317928,1.5574153028852082,0
0.077223058038173,-0.4890098502989644,0.0548877768816544,-0.2215037842134977,-0.0243326110875556,-0.2091326656672373,-1.1942578752658803,0.3567468602246694,-0.6133184104102055,0.122614519486569,0
-0.693665724357737,-0.0088346501805936,0.4202045066013675,-0.1232016778186712,0.0493312409806654,0.1768011295606296,-0.0191383096634682,0.4836855624450267,-0.0258820998571335,-1.3964736356542105,0
-0.5482291111279766,-0.1029010817857193,0.5806084385442192,-0.3008157109638691,-0.2975415814165281,0.2664313906139537,-0.8879384378141894,0.6988698156835604,-0.8634502910747649,0.0329290225398869,0
0.4398931041231591,0.9614390125408436,0.8695935384519855,-1.4190021712050211,-1.3857151936141767,0.8642470547707494,-1.42696884893357,-1.5693541656347756,1.6581247907902807,-0.6181614956791274,1
-0.445478561875249,-0.7143890414934049,-0.1863631770592037,0.5168790831385519,0.8139433763723294,0.4633409810245834,0.1466334751351541,0.4563801516779593,-0.8724117122554157,-1.6227964777782509,0
-0.6496750121345217,-0.3646602207312468,-0.4041770953676604,0.1387510943357245,-0.0336571493240394,-0.4251238505242265,-0.067235128295576,0.5668223591906552,1.6251190540360387,-2.1281473669266227,0
1.7048857435410532,0.5374742410645603,1.034727881256423,-1.2603783177042782,-1.214143690062876,-3.5832554036662168,1.67859262073195,-1.1382243792722666,-0.7056167193819318,1.7633659687534504,0
-0.6095919114059399,-0.1323900978679675,-0.5783422225442155,0.2895554621005154,0.3971365172015076,0.2464517624076442,0.0632495691355745,0.4852710379089209,-0.7141798551767758,0.0576280573467317,0
0.7172733544249547,0.4751028863204143,0.7197255216099371,-0.9598866515655472,-0.9549215270886292,-1.69096194343497,0.9398536217441096,1.3554516963841088,-0.895399705718824,0.8595735377334407,0
0.3001152443301166,0.0896118148252143,0.6812371786906737,-0.8934210228099543,-0.8747304982548695,1.2828930821652773,0.3903366871345411,0.8779782105491992,-0.8216303255650614,0.091521318308409,0
-0.1347981150762368,1.5193156843057476,2.17196165611667,-1.1765981133905057,-1.1852376215297769,0.983752626884001,0.3490400645184695,-1.660217009482238,-0.7647880743080837,-1.1802073266531603,0
-0.669802061291645,-0.3297402841137206,-0.1418543112251947,0.4973303687986716,0.6824673872379091,-0.0910920787479283,-0.1146439693767975,-0.7810519900449828,-0.8636927256574299,0.0304632982529093,0
-0.7121619632071324,-0.0786023250628874,-0.7944359914484606,0.2091264659592935,0.1826721377623825,-0.359660435329027,-0.7107354439331173,-0.6875907280761383,-0.3825206877131756,-1.3409753362932466,0
-0.4182234466934744,-0.6245823127010304,-1.0253660489640406,0.2236483680403474,0.0344119798022916,1.0160558750009498,-0.9044807040004244,-0.4059045873242631,-0.7366873086638306,-0.7448467875761643,0
-0.5590779579518129,-1.036963259579173,-1.1677084121626575,1.079882056127104,0.9426220040358044,-0.7686704522824528,-0.862188054183816,-0.2312820813703567,-0.5799317050260613,-0.5304820117116815,0
0.2390279401623906,0.0966391211603748,0.6801620853130402,-0.5638855525091151,-0.6360223194008866,0.8371437467144268,0.9613580543701326,0.6024326414352636,-0.1924259997699999,0.4641242985558301,0
-0.0460282017625747,-0.3825493681369633,0.4236448054097929,-0.5957220301483489,-0.4886946152644442,-0.5662190198013847,0.1257810809342248,-0.4139011719060471,-0.6585064849433613,0.6385638438752381,0
-0.9013961247207464,-0.4383185846233043,-0.7787396281350172,1.0754137785637028,1.3137386258478556,0.1371275128017777,-0.817359128918418,-0.503209998136121,-0.2409995000825126,-0.2380638280509489,0
-0.8693910766038419,-0.6397920990154871,-0.8318492409900906,1.0670357581323258,1.6895175167781489,-0.0570663369612922,-0.2163183233243791,-0.7476374654864818,-0.3122579506301025,-0.0968628033458283,0
1.326756249063198,0.3363938065929514,0.522983433503088,-0.9191136187995111,-0.9222856432609364,-2.557614292332464,1.0897890874702794,-1.0133178539361865,-0.6424019019520468,0.4753384683355877,0
-1.0593883940090332,-0.6524829650225917,-1.2932793186701983,1.9701863606347945,1.4853101293991562,-0.3572757770074248,-0.3008856533946997,-0.751815067502457,0.3298473583139151,-1.4437249927672038,0
-0.6915187546710584,-0.6282323405349322,-0.7368109864073283,0.3241846132168747,0.2488763592414167,0.1034891156971441,-0.0948209744217838,-0.4301334207030594,-0.5295962248002517,-0.9358220093285812,0
0.3576147658208409,-0.0297320622845807,0.5543761601299726,-0.5946049607574985,-0.6043188893968421,0.7587334978185505,0.9231881356980144,-0.8539838613841175,-0.2983612540166296,1.1190178830479796,0
0.0216710090508517,1.2765848223316818,0.0619833931740332,-0.8381260879628643,-0.9185558279663428,0.8089606342093932,0.630641084666117,2.2154211378835016,0.3743947128785992,-1.2953928705338122,1
-0.3097761445405479,0.0801377865354606,0.1447655832517786,-0.5577416708594385,-0.435544747316487,-0.0863682047769141,0.0261860621217844,-0.2470802118855885,-0.6065692047963724,-0.7843680293962536,0
0.2460071749550748,0.6813896242298302,1.742354342414501,-1.2681978034402306,-1.2281304974176015,0.1406417461178231,0.8735562029784811,-1.0991159844962088,-0.3353585030068911,-0.2336756746588699,0
0.1845050433110144,0.0524938394681517,0.9190478338231054,-1.165427419482003,-1.0500318171007632,0.1269483542311636,0.1257810809342248,0.3322474893659228,-0.907157782978074,-0.3938920307296664,0
-0.7369882793480775,-0.1194425266066104,0.0983215493380299,0.5682642751176658,1.483445221751859,0.0108120316703029,-0.8825681055886144,-0.9428271114859048,-0.173594027723705,-1.156065517673881,0
-0.0530232696650425,0.804070669644907,0.8663682583190861,-0.5158515687025521,-0.4346122934928387,0.453717954204107,0.7959790328748149,-1.1916083447926735,-0.9125606108203214,-0.905690022702972,0
1.2307949372857492,1.1972308106108982,1.5703394019932115,-1.296124538211488,-1.1964270674135573,1.3073823546022756,1.6959999930176202,-1.298017656383321,-0.7444841780098944,-0.2909166977955449,0
2.5005945088339945,0.5636982871942853,0.8597026793777615,-1.0984032560309849,-1.0108687565075316,2.4080363341014914,2.4751140327529937,0.7723679282598002,-0.785741348952697,0.1085167060491595,0
-0.5149827472040248,-0.1131933580734027,0.1933598039207922,-0.2455207761167791,-0.4057062249597391,0.1104418445422511,0.2046546266468374,0.6265733928438437,-0.8568266319412405,-1.068358172415057,0
0.518529827175211,0.2416535236954129,0.975382726811078,-0.973850018951176,-0.9894223185636192,-2.214954904650333,-1.0653853043345678,1.025100267087702,-0.7776890574570399,0.5358531932092108,0
-0.1927599633726472,0.0321579701078416,0.0168294713134441,-0.8526479900439182,-0.9092312897298592,0.0366927154510309,0.3087317678616935,-0.981941797831264,-0.1739403628417977,-0.7610899204497011,0
-0.8405684835534742,-1.5722899791658398,-1.269627264362272,2.3550167657827235,3.257904848154708,-0.0029484422562564,-0.594374822938445,-0.0168653995865653,-0.3182755233069645,-1.1404353332106665,0
1.1698057983986827,2.6208860625381085,1.9666188209887565,-1.5251237633358,-1.4892175680391455,-1.2843841914121077,1.1370156658421244,2.653383568507078,-0.3197041556690974,1.3806214784443351,0
0.3391945258984076,0.0172690653612007,-0.1586257679162705,-0.2069818821324439,-0.206161106698988,-1.2580252776049967,-0.9437493330896298,0.393256836879345,-0.8536230320988822,1.278245163274847,0
-0.4941558745944591,-0.4066555959191058,-0.1874382704368361,0.0717269308847064,0.1602932459948215,-0.1191972895292072,-0.8112186725687167,0.2239381238463228,-0.378438262508657,0.4455965397892741,0
-0.5189410246499664,-0.8080704152171521,-0.7350908370031156,0.9089704393270076,0.6712779413541283,0.1958091501567763,0.0259344882412364,-0.3446498686080954,-0.901763613513779,0.3765005371711411,0
-0.6857745024415082,-0.0573358991559127,-0.1111066406248894,0.1504803229396527,0.0745074942191715,-0.7108327502681301,0.0496337746210196,-0.7839020709384117,-0.0202108622983642,-0.0383958833885086,0
-0.7814033189134977,-0.2291038024075715,-0.7301454074660036,0.6391981814366599,0.4288399472055523,-0.22801950580421,-0.8286080752914912,0.6977310416400492,0.0001363258895868,-0.0192551762116307,0
5.073465348830091,6.863477865685651,1.2170637181029893,-0.0154044816016168,0.2535386283596586,-5.981713150056855,4.065931198076357,-5.798282803968978,2.7510501937666967,2.0175041311249955,1
-0.7624795860999406,-0.5548788141322994,-1.0479430098943343,0.47331337689539,0.2675254357143842,-0.6832100973867762,-0.1827845518795017,0.5551640812755916,-0.8943174084747841,0.901086861887077,0
-0.4402599688905197,-0.5369094463346292,-0.7125138760728216,0.6062446344065758,0.383149709846782,0.2326393539985816,0.1579568668402259,-0.4927093689724722,-0.3458091651953408,-0.551865552844511,0
-0.1677943158656051,-0.4758857941753087,-0.0524065422061247,-0.4326298990842048,-0.5409120293887529,0.2781382885448683,0.3085982796801783,-0.4690782346772867,-0.6401940155742054,0.4477139979340235,0
1.6143108557120414,0.4769238892177675,1.444553476810144,-1.2570271095317276,-1.243049758595976,1.678501838696124,1.669425576574432,1.1408148096747766,-0.4934431676603413,1.023481514911859,0
-0.8034841738179377,-0.3451185332512805,-0.4357848406700721,0.2314678537762996,0.1052784703995677,0.4501474585320166,-0.1265500883357916,-0.5078091352952745,-0.2984911296859144,-1.167237895516571,0
-0.1601089243765652,-0.5517261527285119,-0.4925497710090979,0.7581660715622173,0.6293175192899516,0.1577368466084378,-0.8886366836867304,0.2215662022197826,0.7889751659915637,0.5058368309428215,1
0.4614957991121294,0.1311098235829593,0.2107763166384482,-0.6940241365431755,-0.6136434276333258,0.5863889176319028,0.9327222723546992,-0.6808209995080821,-0.7335746217899717,1.1491359390278997,0
0.1955027213668181,0.0517959220581529,-0.1341136389062366,0.4342159482156294,0.2815122430691097,0.6727299947933617,0.4877086143086699,1.1609918724236208,-0.5041968730771222,1.0269781069798336,0
-0.511939623503585,-0.572110154323994,-0.4759933329935483,0.0376563144637722,-0.0261975187348524,0.1226507758040293,-0.9290707672837806,-0.5309369440463666,-0.6545366186522227,0.0303379224417068,0
1.423316052390473,0.8273105171939477,1.857819371172292,-0.9973084761590324,-1.0276529253332023,0.2127635947572784,0.7156011780397419,0.6567540507815446,-0.8744291143183062,2.0796752097710574,0
-0.2751681331751923,-0.3752493124691596,-0.3173095504549094,-0.200838000482767,-0.3553537184827272,-0.141022755801149,0.3258644625430922,0.2114682334914087,-0.6574155293213689,-0.2156076272000556,0
-0.3527915372010831,0.7400949070616833,0.1643322827246995,-0.530373470783606,-0.3301774652442211,0.4470746683172479,0.1500168871204827,-1.3985506422466778,0.3382936060064029,-0.9651042265671532,0
-0.0091560556981405,-0.3315853531286599,0.3028043097638372,-0.3248327028671505,-0.3982465943705522,0.7855511662211059,0.5028826266343739,-0.5039649864522611,-0.7571687017100425,0.0776881871390929,0
0.3475734075959766,-0.6101747303061127,0.3324768869865102,-0.7509946754765409,-0.7413896014731525,-0.8468448320702942,0.7644963586805275,-0.6363081467023213,0.6945512252325431,-0.5135284159079986,1
-0.1059945217576097,-0.0014543741208362,-0.4710479034564363,-0.2103330903049947,0.2348895518866912,-0.7240089612665292,-1.2393614781355502,0.6046913148143829,-0.4755333128659684,-0.2275461905556484,0
0.1371703783014675,0.7985113964825027,1.0788067097393776,-1.055954619178673,-1.0630861706318402,-1.482211291013626,0.7329751782800336,-1.428202808363081,-0.0880882162555732,1.2608597174548009,0
-0.4829745324651636,0.5610750803773934,0.1129428192738398,-0.0282507795963954,-0.0634956716807873,-0.5196813956050355,-0.0067470125062744,1.059892645323159,0.4313538522379334,0.5236360169398351,1
-0.2000115276536119,0.4647624777975586,1.014946163107974,-1.021884002757739,-1.066815985926434,-0.0363033636438937,0.2820058936740935,0.8872834415456261,-0.3483200948015134,-1.14409909302691,0
0.6302767494070743,0.1563070486956746,-0.2360324911058507,-0.2700963027154858,-0.223877729348307,1.5434267415157874,1.0387529617644229,1.030202729790949,-0.1465582425675871,0.5635473168392207,0
0.7584584395944867,-0.0603281197757925,0.5537311041033933,-0.9191136187995111,-0.9735706035615967,0.5563123604522757,0.893504984873769,1.2529305746215829,-0.7377739350968467,0.7245855810056764,0
0.4148546243111116,0.1605827955868167,1.6017321286200972,-0.9799939006008526,-0.9278803662028264,-0.1149862685729115,1.0091391221113484,-0.7698278304116999,-0.8160023798960537,0.1781560038491692,0
-0.7784900267132847,-0.1987724722098076,-0.6370423209629812,0.3403821193842041,0.1099407395178096,0.3646156937228981,-0.2072873344287902,0.5046679460644206,1.1020491251805102,0.2748207542861099,0
0.2472896568475597,0.2456565212539118,0.5696424860923627,-0.5365173524332829,-0.3264476499496278,0.6129014709497523,1.027414167576868,0.2736415213255468,-0.6383757562042183,0.2766874608084544,0
-0.2332293919799529,-0.5244672635425817,-0.0197237035260795,-0.3907397969273185,-0.392651871428662,-0.4422730494341153,-0.0037537967438364,-0.4521098722720378,-0.72322786013695,0.338233053463074,0
-0.1058805233671666,0.1230877843875707,0.3350571110928292,-0.9794353659054276,-0.9950170415055092,-0.2240508457662623,0.2352465239375519,-1.1010600794102698,-0.8911138086324258,-0.2521059189056015,0
0.3694769316708384,0.740600295530993,0.4320305337553313,-0.9811109699917028,-0.7563088626515265,-1.5983346299538608,-1.2566636001242566,1.3748737708168128,-0.52218032408409,1.1080683955363158,0
-1.076969479112927,-0.6419901377550234,-0.4379350274253389,0.8296585125766361,1.0955444311141374,0.6302064733071504,0.0288814965562268,0.7431561719944791,-0.6959496403981671,-0.1100704485237014,1
-0.1977537261984469,-0.1993179708750941,0.1544414236504755,-0.558858740250289,-0.5148033223265985,0.9112153023845206,-0.9357913838069902,0.6911878095668348,-0.76604353911117,-0.9495297646866948,1
-0.7751682402806507,-1.0242242613368957,-1.3235969519194506,1.8110039724386269,1.2922921879039435,0.530951021496579,-0.4163529304053853,0.3990262059285156,0.6240287368109002,-1.3312796068936057,0
-1.042659130211506,-0.7332969878769356,-1.1915754851461111,2.315360802407538,1.7137613161930063,0.2933291246770348,-0.4266186849799903,0.731887971376088,1.1826672822945576,-0.1467902374957052,0
0.2180395698330306,0.4454855176110399,0.3793509582513111,-0.8543235941301937,-0.7329975170603173,-0.5324940652259126,-1.5281092501550906,1.0083584011772952,-0.7086341640983153,0.159530730562789,0
-0.7448130022032146,-0.2586329286857969,-0.4514812039835154,0.1555071351984791,-0.0774824790355129,0.3906435252040516,-0.1545954418560615,0.7258417732776659,-0.5174615081000759,-0.213072249684632,0
-0.6602325297383369,-0.6057144765134767,-0.5443692718110109,0.7626343491256179,1.1925196287735675,-0.4365883875367932,-0.1634082289164814,0.4543291000857787,-0.219007220083621,0.414377962799912,0
0.3949270723372637,0.8049530939563998,1.4737960166817627,-1.3078537668154162,-1.30925398007501,-0.1703138039329161,0.5987630800881112,-0.922624882459856,-0.6904558995874204,0.2477535097121112,0
-0.6689312402535379,-0.2331870203580245,-0.507601078295961,-0.1488942738082281,-0.2145531911118232,0.3170134126352345,-0.7224798368260449,-0.4499833218482432,0.8462763112800147,0.8001036112865029,0
-0.7344359820509344,-0.4452095162921431,-0.3183846438325428,0.391767311363318,0.2339570980630429,0.054906571252234,-0.0337167593331811,-0.4289757719516446,0.0486232424225761,-0.6605524505111797,0
1.1073188473260722,-0.3836323434283408,-0.5604956724755074,-0.2773572537560129,-0.38239487936853,-1.5562785188101778,-0.7113053357849708,-0.33971727827598,-0.6682904520294823,1.079914560598564,0
-0.8896194576635812,-0.4200925115713816,-0.8245386060221856,1.0424602315336189,0.8670932443202863,0.166652266104809,-0.8450527924220034,-0.4217593419632054,2.781423783623434,-1.957919055799041,0
0.1652488151919982,0.5288345048511268,0.4973962111154206,-0.9274916392308884,-0.9017716591406724,0.8729244412223146,0.8328474417771596,-0.8344548302732933,-0.2034654316592073,0.8126969149894853,0
3.198422989443696,0.3153199096266659,-0.3364462125767781,0.376686874586839,0.4269750395582553,2.050160143045942,3.276428183906518,-1.0440710446802937,-0.2219943604771712,-0.5372801668079817,1
-0.3840429292922805,-0.4360643916094001,-0.9255973835196932,0.17728998832006,0.1500362539346895,0.5428570016104223,-0.9545131012645032,-0.4260124428107946,-0.5277649778633361,-0.3894481547548306,0
-0.2934838745730528,-0.1299915081485465,-0.0321947867066226,-0.3952080744907195,-0.5259927682103791,0.1771516873175257,0.2669011925195609,-0.5858938018920654,-0.7432243840178318,-1.0642904238738282,0
-0.4178877847660585,0.1907777511182589,-0.2704354791901085,-0.4270445521299533,-0.2565136131759999,0.0891963133249277,-1.0238114370338107,1.1107599831230988,-0.1596756851653513,0.4306768182562054,0
-0.2580335417672008,0.3031183880104798,0.3208658785080726,-1.018532794585188,-1.0537616323953565,0.6997164502640524,0.235277328902517,0.6135561359597279,-0.1040326192547697,-0.2838956523682186,0
0.1155233506051028,-0.5996979471169351,-0.7821799269434436,-0.234350082208276,-0.2938117661219348,-1.771070882696053,0.4802769165108501,0.4597021002689758,0.086849981082067,1.3637096745777195,0
-0.8796920978291599,-0.7535526368452917,-1.314351148871807,1.2977105873429124,1.1384373070019622,0.4505607704552706,-0.1280056229303906,-0.3414097104179941,0.9250242587563609,0.1568699772361633,0
-0.8020591939373988,-1.0595693660317775,-1.3423035766902662,2.22878792461664,2.866274242222393,0.3658880885442249,0.031025008701712,-0.4025071399016325,0.0642083227367514,-1.1635741357003273,0
-0.0017936596486893,-0.1290208414059045,0.7663845741992119,-0.6672144711627681,-0.6910370949961406,0.851215827536005,0.4327063493635621,0.5342446133492094,-0.8038806507628065,0.1086002899232944,0
0.340062180314558,1.3274365287912495,0.90098626507887,-0.2036306739598927,-0.2182830064064168,-0.0657220840451477,0.790221071506763,1.1841637221598211,-0.5191498918007781,2.0980636620807225,0
-0.6732315128708087,-0.050035843488109,-0.2487185929619207,0.1862265434468624,0.1509687077583378,0.5861552124606386,-0.0376983010549146,-0.6285317670460782,0.2674204532776912,0.0555105992019826,0
1.854318633680236,0.97416196670473,1.9773697547650864,-1.2827197055212844,-1.118100946227094,-1.883071922087601,1.6029689988231506,-1.1074963548053642,-0.8866547439869813,2.012181231407176,0
0.0973152743537718,0.0063430479770814,0.5502908052949669,-0.7956774511105528,-0.8374323453089346,-0.6926967961906818,0.4951839524735235,0.523341323750286,-0.6652643489351466,0.8837571386497871,0
-0.7678470103166373,-0.698842329532742,-0.7787396281350172,0.8285414431857859,0.5584510286926755,0.312194325446298,-0.8316064252147566,-0.0544512345917405,1.2083263853562565,-2.211701986705514,0
2.345658029733974,3.8134504313637616,1.923400067207908,-1.503899444909644,-1.5516919742235864,-3.397797366647528,0.4942110289967106,2.991102425455152,-0.7450036806870335,1.3615922164329703,1
1.1691534742755916,-0.1205977002507465,0.2651760415466801,-0.8492967818713673,-0.9278803662028264,1.1540782540633392,1.347837144821728,1.02918349556416,-0.6929235373038314,1.3930754756904262,0
-0.3216889763418533,-0.7357757979883107,-0.7467018454815523,0.4101989563123481,0.1397792618745575,-0.4218627978103839,-1.008039294971702,0.5011446672557667,-0.6601515767543019,-0.3123281002197528,0
-0.2762827841039693,0.0877908119278611,0.1183182861620049,-0.567236760681666,-0.6397521346954802,0.4258767437088856,0.4188056089230805,-0.5026500484683171,-0.2025995938639753,0.3076831474667907,0
0.3146848719531379,0.5627998188044019,1.0117208829750757,-1.033054696666242,-0.9931521338582124,1.1772496890068205,0.7508908324876276,-1.09588840944471,-0.4814946060861404,-1.0754906630078966,0
0.1919624380191679,0.446480250471268,0.4251499361384795,-0.6828534426346725,-0.7087537176454595,0.0867250975324869,-0.1264063318326214,1.3606988651812824,-0.3206565772438524,-0.3416939013324595,0
0.0030227723475321,0.0304011435240516,0.7109097559133456,-0.9822280393825532,-1.0351125559223893,1.0049765187336146,-0.0088597196867945,-0.8669822435603297,-0.8624199440984389,0.5976216761948565,0
-0.2062972722377671,-0.9851328643377676,-0.6778958693130366,1.0234700518891635,0.8204705531378678,-1.08471774555527,-0.9076715849547214,0.2497524326890134,-0.7998545050149778,0.4893109059617947,0
-0.8716330449492231,-0.9816833874837504,-1.2814532915162349,2.306424247280736,2.323586116859041,0.0527967329005442,-0.642625666395378,-0.1633268413484456,-0.8479907572408983,-0.4448921245976067,0
-0.415724981969596,-0.2215470414855155,-0.3725693500652486,-0.2164769719546713,-0.2994064890638249,0.7057776371595222,0.2911626695099564,0.9448198428048036,0.0669790036814937,-0.7366555679109502,0
0.4763409228453882,-0.0141853503239178,0.3038794031414707,-0.5337246789561572,-0.6266977811644031,0.0826266012882813,-1.5544064219135936,-0.7797685099075446,-0.7493328696631933,0.6795756647840658,0
-0.0915262260372044,-0.3689279455831936,0.2344283709463747,-0.3198058906083244,0.2218351983556141,0.4912514374964756,0.3460673853993415,-0.6165337443887515,-0.6949322809887695,0.0027970359142775,0
-0.7299267123845178,-0.3209240630379886,-0.5258776657157224,0.5961910098889234,0.8158082840196259,-0.2004076726067109,-0.881495065975665,-0.9374666944413104,-0.7313277727113447,0.1145486756325569,0
-0.4907802555885601,-0.606693165295314,-0.4661024739193243,0.6475762018680371,0.5677755669291592,-0.2902651470209862,0.1710464098699611,0.4955766284242334,0.8876287243802927,-0.31383260995418,1
-0.8509486703277113,-0.3327726149295775,-0.7735791799223791,0.668800520294193,0.7831724001919329,-0.0678405781439213,-0.5856441824512654,-0.6493757361408464,-0.1725420348024981,-0.1664603092087703,0
-0.7791866835437705,-0.7128086997719133,-1.2496305275382968,1.0675942928277509,0.8139433763723294,-0.392138962324424,-0.8616104610907211,-0.3291977744044278,-0.229847509279925,-0.4027797826793372,0
-0.7916315078338105,-0.5688692504890571,-0.9688161373005416,0.387857568495342,0.1677528765840086,-0.6788324532991162,-0.1752373354630629,-0.6063351105515589,-0.3409301692192087,0.2242943023715998,0
1.81090424665315,0.0388162626400143,-0.177332392687086,-0.448827405251534,-0.3133932964185505,1.9828660373425075,1.0640335696790786,0.857058742622817,-0.7535321829700683,-0.1095396909229454,0
-0.6110168912864788,-0.6627431531534935,-0.549744738699177,0.2320263884717247,0.1901317683515694,0.7581513988271612,-0.0922153878018228,0.0911671368837832,0.3955644469720206,-1.951087467153088,0
-0.8010617080210215,-0.8905690663025276,-0.9501095125297272,1.6473533066790575,1.857359205034856,0.4464471266536683,-0.0592309715654889,-0.0738355596086378,-0.5069675540218646,-0.1493813375938849,0
0.0237641461642656,0.234963143006459,1.054294580729345,-0.7213923366190077,-0.5940618973367101,0.5740826092154312,0.8946961101857512,0.683575010712422,-0.7218425196645787,-0.071035386238163,0
-0.5373992640358807,-0.4223146164285041,-0.5951136792352912,0.062790375757904,0.1015486551049741,0.1306227188682603,0.0339591816146336,-0.6533897573549914,2.805550353787572,-2.006739003616632,0
-0.7932369851658844,-0.5808782431645538,-1.1496468434184226,0.5593277199908634,0.4269750395582553,-0.6274000041268466,-0.6720546762586617,-0.6578945209746273,-0.4430860414896509,-0.4504365215818847,0
-0.8615283542852237,-0.5870792794625891,-0.7028380356741236,1.1279160399336667,1.1505592067093908,-0.4027855312375663,-0.7874013004899009,-0.4371485204738613,-0.754445641844038,-0.2895654251636986,0
-0.7480999557943244,-0.6883575243043691,-1.1072881643396797,1.229010819805619,1.1486942990620943,-0.3792916697152114,-0.8966896149446788,-0.2905927051724635,-0.4206695009710955,-0.0290066281940283,0
0.5901081498856601,0.424154915390502,1.4264919080659086,-1.040315647706769,-1.0463020018061695,0.9332701459541844,1.3166394165533672,-0.3668150672561088,-0.879901209184172,-0.1453553809897237,0
0.84898266147219,0.3776270880572484,1.3938090693858636,-1.0715935906505774,-1.1031816850487204,0.7004283854616995,1.569340245402964,-0.8937088299516897,-0.7388562323408866,1.1403039096609855,0
1.516110742211168,1.1763013103501296,0.6390935182874576,-1.232451582933021,-1.1843051677061285,1.5872637726219738,1.3963215925963124,-1.661726986114518,-0.4990754425183252,1.3041004416738904,0
-0.4931203892146008,-0.4523972634112111,-0.2254965760050464,-0.0181971550787426,-0.072820209917271,0.0433100340966385,-0.7855504355115838,0.0792383214887695,-0.7715849010006545,-0.0856625642117599,0
0.5116645907729701,1.0580484305709077,1.206097765651132,-1.4195607059004465,-1.3913099165560667,0.5895374456336553,0.3427558516655981,1.059074741314007,-0.6241327244726527,0.8932299777184023,0
0.8759717804095976,1.1148123799174765,1.7060161862505032,-1.2268662359787694,-1.2281304974176015,-1.2679339440792403,0.6242387861142128,1.057935967270496,-0.8462634108394107,1.131611186750962,0
-0.8735488512330588,-0.5312137985059033,-0.7651934515768408,0.7045467408014024,0.4540162004440581,-0.3102642506582344,-0.6262964678834844,-0.3489470104407929,2.5174211814792584,0.0914377344342742,0
-0.7850354342978936,-0.613279259474728,-0.6473632173882583,0.8866290515100015,0.9388921887412108,0.5403663103870429,-0.188955813194168,0.3263145395149218,-0.708248866279437,0.4362072845947942,0
0.5071363213748131,-0.2573253362969485,-0.110246565922783,-0.3343277926893782,-0.3637458028955627,0.8976149597790125,1.1309778927089733,0.6481094345617404,-0.1524372811972121,-1.0057120587509956,0
-0.4046576382307437,-0.4654651652604991,-0.7686337503852672,-0.2617182822841085,-0.3189880193604409,0.4331216040180727,0.0478393854118051,0.6744899846415361,-0.5744769269161,-1.168839919770822,0
-0.919990528850801,-0.675778966846,-1.0503082153251275,0.9748775333871756,0.778510131073691,-0.0051080511536783,-0.5740153081769567,0.2654939390805347,1.1772428085074291,-1.002034368289063,0
-0.8295233061683192,-0.9868014484904084,-1.5373255153929026,1.9914106790609505,1.6755307094234233,0.0225081099173627,-0.6607595224381411,-0.355861445102776,2.3129189526234226,-0.167532968926834,0
-0.6597638696887375,-0.0648204617252101,-0.3869756013255315,0.2599531232429823,0.6526288648811609,-0.0253430238989616,-0.7556542170129967,-0.7479394608129377,2.870899461382704,1.0108464192718094,0
-0.4999412929094471,-0.0659355251733691,0.4690137459459081,-0.2416110332488031,-0.0187378881456655,0.1433704703860085,0.2145199166768967,-0.9266955277977112,0.664147331052973,-1.7113299103264408,0
1.3961432693795737,1.5146468574940315,2.322259710309772,-1.281044101435009,-1.2598339274216466,-1.8269805170474471,0.8268199369656635,-1.0058371780370985,-0.8442979590442341,2.3407076486941585,0
-0.6925605732948301,-1.0026690420188868,-0.9752666975663404,1.800950347920974,2.259246803027303,-0.27817306834484,-0.7018430773798711,-0.305403059307412,-0.4942570551878594,-0.2821821829484545,0
-0.5057393777122623,-0.3563012558896521,-0.3917060121871173,-0.3131034742632224,-0.3553537184827272,0.0409059003440976,-0.145895606333847,-0.4413764550442459,0.9322713211024524,-1.5993498080188595,0
