Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.3953232440095191,-1.4040895808109155,-0.9793906984305552,-1.22674383052046,-1.1301041228718156,-1.2539891554392502,-1.2332752822130673,1
-0.0643548039219275,-0.9031601098274916,-0.8801881634094681,-0.5991661166264046,-1.0646295503366487,-1.0703171675385996,-0.9751434793377668,-1.0339368122879915,1
1.1519801100232834,-0.107774553337901,-0.0267167932800138,-0.0434997828878602,-0.2021709889093718,-0.0875436348238238,-0.3416314749693506,-0.3541419109265354,1
-0.0643548039219275,-1.2652099879429346,-1.167454168628804,-1.2083330252112714,-1.1879094961113486,-1.1954584344735797,-1.0928490245569868,-1.1679658001614568,1
-0.0643548039219275,-0.6252166294491861,-0.6732415731233652,-0.8959773045630182,-0.7296664966530902,-0.4969129430799921,-0.7836374566532787,-0.9189269131885416,1
-0.0643548039219275,-0.7813407072804502,-0.8839381584994196,-0.9448699866019972,-0.9053174293730016,-0.7568788612832817,-0.9686172940773756,-0.9952518344780364,1
-0.0643548039219275,-0.1177468985242243,-0.1327730840453946,-0.2345640804631457,-0.4615273896214042,-0.3586631658599685,-0.3432716757516761,-0.5471504933710414,1
-0.0643548039219275,-0.998636674768642,-1.16938575517338,-1.1839783068513945,-1.1144053108206644,-1.1091824667024452,-0.9870085734279024,-1.1323529116604434,1
-0.0643548039219275,-1.2596746368516996,-1.3391509765783671,-1.276420131206748,-1.2347877576304238,-1.1291265984539285,-1.1894661230170087,-1.2779826636554372,1
-0.0643548039219275,-0.8687062452142345,-0.869332035347286,-0.7150393661271226,-0.9613219833497748,-0.8473518570403125,-1.083372624571447,-0.9647953403860948,1
-0.0643548039219275,-1.2881518464671724,-1.1535808762152018,-1.2280183309515134,-1.1785303162505454,-1.1743801313644124,-1.0796643638639984,-1.1720087738086988,1
1.1519801100232834,0.2211904692424196,-0.0067717290839717,0.2242584010764762,0.2021519452622951,0.2510879250983114,0.3108205192351613,0.0083998425491101,1
-0.0643548039219275,-0.55669662460002,-0.6488957209891988,-0.6896474978309043,-0.9102847350449086,-0.9176043856925772,-1.0918629360101606,-0.8283645648893413,1
1.1519801100232834,-2.3161867041561046,-2.293737609042368,-1.961602002192616,-1.5608175487355516,-1.5102861172978894,-1.5442917652501151,-1.5523648799978618,1
-0.0643548039219275,-1.2286953430537466,-1.2431940400949282,-0.2468804107501799,-0.4427124404151231,-0.3269200097915994,-0.4485169104195759,-0.5197891278134954,1
-1.2806897178671386,0.2478306623660686,0.1037697442084188,0.1631665469580892,0.2278250595589947,0.3431655172860718,0.2788489913714874,-0.0081996594323338,1
-0.0643548039219275,-1.4904415473597434,-1.3894045873664207,-0.7059678943646419,-1.254701896053176,-1.249655480151428,-1.1506001624454565,-1.212927968919414,1
-0.0643548039219275,-0.0366903277026972,-0.0832606733153283,-0.2675491087418779,-0.5452339262331701,-0.5474801131641878,-0.5895847571189562,-0.4513173928900407,1
1.1519801100232834,-2.527438745273328,-2.4634565820063363,-2.136418839873186,-1.5905551732947671,-1.5359765497836708,-1.5718919824358584,-1.5882198944485406,1
-0.0643548039219275,-1.324067602891277,-1.4206277000253171,-0.1079908657291081,-1.2312087777752458,-1.1435390742132248,-1.2232758652296372,-1.2633530313374306,1
-0.0643548039219275,-0.9563259772556776,-1.0313410551342732,-0.7057616663526005,-1.013549092066696,-0.8417438511846725,-1.197027019825402,-1.0238610523123646,1
-0.0643548039219275,-0.5898425796953717,-0.7132209361163995,-0.7057616663526005,-0.8251593630496621,-0.8089159062944924,-0.8616081948097086,-0.7715577167688388,1
1.1519801100232834,-1.4720944411267245,-1.435603861410037,-0.7244573193166371,-1.1237661824864382,-1.0555716523493022,-1.089567717560726,-1.1257034309864018,1
-0.0643548039219275,-1.178013741372892,-1.2443848647844842,-0.9448699866019972,-1.23829773695278,-1.192867048563454,-1.228575516446835,-1.2128783010026307,1
-0.0643548039219275,-1.9906741888955608,-1.8434960211566052,-1.6616552431360694,-1.4850691964541949,-1.4276181577419425,-1.478508571331878,-1.4644493797637703,1
-1.2806897178671386,-0.5522931453972193,-0.3313707733213631,-0.4110259224841769,-0.6949026590416671,-0.6361910692712752,-0.7853891758945687,-0.5112389859962021,1
-0.0643548039219275,-0.0462348265078144,-0.2854727504785815,-0.586207506227902,-0.3374615882920442,-0.1287417864202693,-0.111496692428589,-0.6967440796919941,1
-0.0643548039219275,-0.8773360287417395,-1.0594414510900318,-0.9068559323888176,-1.0154680664888502,-0.9493006460344218,-0.9823237088061436,-1.041260837842603,1
-0.0643548039219275,-1.4906252628354688,-1.423240754766795,-0.8656801487293625,-1.2111023185256036,-1.1623689051244217,-1.1565795141114696,-1.2370131476616923,1
-0.0643548039219275,-1.2376525595251708,-1.285123516010551,-1.2945278409884713,-1.2502183465162406,-1.2285710135407608,-1.2117071037523233,-1.1958988699193709,1
1.1519801100232834,0.0406761882481051,-0.0856519530583174,-0.3470991859785052,-0.3621624515011519,-0.3640189178281514,-0.1946104731997805,-0.4231610848289209,1
-0.0643548039219275,-0.7338603410632694,-0.8704294978209789,-0.9527291459584292,-0.9613452379051776,-0.8574990505851442,-0.8563399026620911,-1.0682066436271769,1
-0.0643548039219275,-1.3960471064512878,-1.4032136148073826,-0.9773123607233504,-1.226956553266761,-1.129712477557555,-1.2546236039619365,-1.234649161380028,1
-0.0643548039219275,-0.7941264628785925,-0.811045792229215,-1.343061476893916,-0.9611112805869,-0.9924747286864346,-0.9391760567761004,-0.8675831679032434,1
-0.0643548039219275,-0.6558515443398812,-0.7308789391928678,-0.9420197415376028,-0.6940525148188154,-0.3890019630826141,-0.8585035239095333,-0.9218385021036012,1
-0.0643548039219275,-1.3967631876766111,-1.402347065069536,-0.975256364271352,-1.2271669893331123,-1.1293250422655092,-1.2552512324301568,-1.236008271924457,1
-0.0643548039219275,-1.1459788405396438,-1.0876276457007237,-0.3554739858660342,-0.9936125260780948,-0.8652587047881534,-0.979195460360954,-1.119592873295744,1
-0.0643548039219275,-1.7743892489606714,-1.7390263468901903,-1.5415102380885322,-1.3781112253373575,-1.360249935935868,-1.35720831450622,-1.356951686747897,1
-0.0643548039219275,-1.1992692400321443,-1.3391509765783671,-1.0645962481318918,-1.4095453879013335,-1.2316732213686363,-1.1142308546333095,-1.2812671619367495,1
-0.0643548039219275,-0.752407110917958,-0.8123671727854166,-0.6405256467424691,-0.9087455763810554,-0.9255745395499384,-0.7972848755837539,-0.9014973203191432,1
-0.0643548039219275,-1.6958418429318074,-1.754964346953097,-1.8400372795518611,-1.4081081270814202,-1.3243847315033794,-1.3806496993855055,-1.4479298315647096,1
-0.0643548039219275,-1.1205137446453888,-1.1103532218201424,-0.9448699866019972,-1.1165362767949545,-1.0775266630947669,-1.0941922589368631,-1.1107562871050511,1
-0.0643548039219275,-0.4038352160422537,-0.3831782961350815,-0.6032954535741976,-0.5248886601190456,-0.3062933803298084,-0.612371064780939,-0.7477278208783316,1
-0.0643548039219275,-0.7409972466879902,-0.8354069665879873,-0.9462439631246145,-0.9438077776146516,-0.8356660861736116,-0.9864808451885112,-0.9331393444544912,1
-0.0643548039219275,-1.5817593345854573,-1.479815997506972,-1.1839783068513945,-1.298246324558351,-1.241771697289242,-1.2912655514661096,-1.290039675708098,1
-0.0643548039219275,-1.190879935567838,-1.2806055633295153,-1.0749944103997728,-1.097459835319741,-0.8739507997049413,-1.2317409588803865,-1.2281448915914623,1
1.1519801100232834,-1.670860542623002,-1.6893704303746728,-1.2916521832465295,-1.340776156955472,-1.2783883955301447,-1.2881032324594364,-1.3586829414530643,1
-1.2806897178671386,-0.4202938237210259,-0.4409193564800377,-0.5522388518513828,-0.505430764484145,-0.3176479653371187,-0.4296649888945863,-0.8120151105615622,1
1.1519801100232834,-0.1010045733671544,-0.0342481846427081,-0.0487036644095306,-0.2037897612090794,-0.0654211624643954,-0.3260465817639205,-0.36550587230378,1
-0.0643548039219275,-0.8672518533306625,-0.8367345869806154,-0.70226510224998,-1.028575437204436,-1.0586602839192094,-0.9594071052892764,-0.9812729078638824,1
1.1519801100232834,-2.3001266162552887,-2.288366976701534,-2.0136963351274906,-1.5568303312612408,-1.5028609419870538,-1.526563286075222,-1.5578525984207168,1
-0.0643548039219275,-1.1315469769928117,-1.202211825189058,-0.9448699866019972,-1.2368753129015653,-1.1916100078960423,-1.2247573570433046,-1.1968431801503867,1
-0.0643548039219275,-1.3963950293366991,-1.4027925836806303,-0.9763134122902982,-1.227058797985391,-1.129524234101433,-1.2549285502444352,-1.2353095133701213,1
-0.0643548039219275,-1.136953528115496,-1.108586189853726,-0.9448699866019972,-1.1068582122976207,-1.0755951041621907,-1.0865098556913706,-1.0987825573505292,1
-0.0643548039219275,-1.5134680065896575,-1.4814459727045113,-0.8583002589769695,-1.2837393390934946,-1.2319191043904802,-1.2782857503216711,-1.2634093934839652,1
-0.0643548039219275,-1.4131806893047925,-1.4903180070669182,-1.1672271198080664,-1.281770103869799,-1.2879179225260615,-1.187787664240331,-1.2891362234305708,1
-0.0643548039219275,-1.6703172801298454,-1.6218022266049,-1.6752250634766226,-1.3461305237078436,-1.2487054232540484,-1.3313819979394763,-1.4237265274006767,1
1.1519801100232834,-1.7281817827052928,-1.658244074723197,-1.1581593124056997,-1.3635939695269814,-1.3321789847399483,-1.3202298666857348,-1.362854404556369,1
-0.0643548039219275,-1.3962194670900698,-1.4030050364212028,-0.9768174826993667,-1.227007205194973,-1.1296192219434404,-1.2547746740359371,-1.234976299075207,1
-0.0643548039219275,-1.4841705764080884,-1.4353208993261424,-0.9415359752685888,-1.193559676792743,-1.1212643915678204,-1.1676065384159846,-1.2489664326835097,1
-0.0643548039219275,-0.4912032176614972,-0.4480152073366135,-0.6084466195496134,-0.7326051281650631,-0.5680597497579745,-0.798266666634727,-0.8942593490803055,1
-0.0643548039219275,-1.0068336922041292,-1.0493769252473926,-0.9448699866019972,-1.144877077833495,-1.1075058470220254,-1.1555320055710383,-1.1071732282870743,1
-0.0643548039219275,-1.6956426275006022,-1.7583851195685467,-1.8472336819481665,-1.4099955770349226,-1.3255694762368204,-1.3823870427131877,-1.449803080076821,1
-0.0643548039219275,-1.6951602320417525,-1.7666684396179493,-1.8646596002871,-1.4145659924935472,-1.3284383076112338,-1.3865939785246737,-1.4543391070807212,1
-0.0643548039219275,-0.451419699248506,-0.4687677587793257,-0.6296490186417625,-0.7403736570333572,-0.6087930692252006,-0.7750594733040377,-0.8737381440024974,1
1.1519801100232834,-0.0327054385806879,-0.2808797385474904,-0.5829838800652843,-0.335389352867376,-0.1407559390611404,-0.098551940404989,-0.6904288368435338,1
-1.2806897178671386,-0.6385166375176161,-0.6247018514080751,-0.8253158264772991,-0.8480258946305888,-0.7969225972999953,-0.6408478070031955,-0.7524047186476168,1
-0.0643548039219275,-1.774449331748775,-1.7837190930009563,-1.661936549831358,-1.386804217555842,-1.3569979606387683,-1.3475899349644405,-1.3842534521421392,1
-0.0643548039219275,-0.9394963536077704,-1.0308472756260263,-1.1470500188033048,-0.9765614205374128,-0.904407319972686,-0.9688410460693828,-1.0246471964491397,1
-0.0643548039219275,-0.8636547760295662,-0.8738441076328388,-0.709997543047758,-0.960756354054254,-0.8411528419618302,-1.089805466756225,-0.966123450034162,1
-1.2806897178671386,-0.2477414436654636,-0.3577139487736551,-0.4711744679118743,-0.4919311127487242,-0.3742674874863336,-0.5982142149426591,-0.717085806415816,1
-0.0643548039219275,-1.115870527961037,-1.1357226020187892,-0.9448699866019972,-1.1221142441654208,-1.099654229696874,-1.1094193073856362,-1.1400731598495233,1
-0.0643548039219275,-0.732715371631137,-0.7344828546241647,-0.7057616663526005,-0.8612181301535682,-0.7318106070170874,-0.8057651586681589,-0.9815045432427016,1
-0.0643548039219275,-0.4251986988963274,-0.4800027718494621,-0.9192162143919956,-0.9620257743546528,-0.7169012279984013,-0.7757049778616574,-0.8809729797388691,1
-0.0643548039219275,-1.4582768423539572,-1.3989490192547007,-0.8432879173790246,-1.2330578584645713,-1.1763560362591758,-1.1964819749154476,-1.2364397465828838,1
-0.0643548039219275,-1.168917926585228,-1.1879839460898172,-1.2102327233471493,-1.2181262683332803,-1.2312314689618935,-1.1994625860213928,-1.1496808594830903,1
-0.0643548039219275,-0.7380979183088986,-0.7287935605301105,-0.7050119361866919,-0.8704427651908947,-0.7500418016030542,-0.8122648473930056,-0.9794847685215188,1
-0.0643548039219275,-0.9076734530307976,-0.7426988519258133,-0.9448699866019972,-0.9594489370819896,-0.8585042210004064,-1.030158565107717,-0.9664623634090348,1
-0.0643548039219275,-1.1561936017073424,-1.105657830223244,-0.9448699866019972,-1.1208479144665662,-1.0919289876240816,-1.0980827501294483,-1.1015766693418183,1
-1.2806897178671386,0.7640580942238802,0.6325942425035591,0.8307704663082841,0.7408004447872761,0.8652797993943986,0.8419659897896169,0.5913567616833184,1
-0.0643548039219275,-0.9076734530307976,-0.7373863122931176,-0.9448699866019972,-0.9614906559623964,-0.8609374721180123,-1.0352444604521,-0.9635951776627092,1
-0.0643548039219275,-0.4204374260495612,-0.5888075734162505,-0.9318401320614944,-0.7607475774406613,-0.6512503547087967,-0.6471219146814526,-0.8784391788507683,1
-0.0643548039219275,-1.155739586876072,-1.086466381013253,-1.0453284174465522,-1.0765016386496842,-0.9546303894626892,-1.0862428312602503,-1.163556543558662,1
1.1519801100232834,-0.7446372841417895,-0.7762239692354995,-0.5195779374446352,-0.8822975646855822,-0.7923344630469292,-0.8601825775796627,-0.9388620468889198,1
-0.0643548039219275,-0.7741340903273269,-0.6831020697382524,-0.6910321775832494,-0.944680107704074,-0.8979887355061683,-0.869803554373388,-0.9575052749258915,1
-0.0643548039219275,-0.8264009298865471,-0.8027027103129841,-1.3472950664106278,-0.9687398329220298,-1.019958439189558,-0.9263787771792262,-0.8329030544362591,1
-0.0643548039219275,-0.1942918247087142,-0.318031357472975,-0.3629238931235158,-0.5203407945880681,-0.4641635427171751,-0.494621274656195,-0.5612967893907184,1
-0.0643548039219275,-1.1827276986671982,-0.8892769976887823,-0.5666202144732657,-0.3839889578475825,-0.1859666374749431,-0.4465402749066426,-0.5467831931181917,1
1.1519801100232834,-1.6247672433637068,-1.55792710788618,-1.0923225299364911,-1.311851975179636,-1.292228963361139,-1.2352313383536004,-1.293671929846679,1
-0.0643548039219275,-1.2896762634071763,-1.360237192360456,-1.3035324669760926,-1.2405575214500857,-1.1875011736506431,-1.1806991838912708,-1.2439028714532887,1
-0.0643548039219275,-1.484744145843141,-1.422053996031157,-0.8769344169186772,-1.210911073657884,-1.156536862410156,-1.1644187852671948,-1.2392113418790738,1
-0.0643548039219275,-0.4108433305496069,-0.4375045334879187,-0.8111616543599999,-0.8385940360657141,-0.8774276566320648,-0.7523126003732375,-0.7969249816195634,1
-0.0643548039219275,-0.6256505319202174,-0.7374394029776488,-0.5997781044012244,-0.8898255533771987,-0.745019148742682,-0.9893946263530538,-0.933639217194188,1
-0.0643548039219275,-0.7826914490695137,-0.8855727285758559,-0.9448699866019972,-0.9765133576100884,-0.8712772232753759,-0.9222927432889774,-1.0628254793752074,1
-0.0643548039219275,-0.8572482946615348,-0.9346537214173768,-0.9448699866019972,-1.013347804881839,-0.972199570677646,-1.0006431308409285,-0.9681173775274596,1
-0.0643548039219275,-1.7226198369936476,-1.7066410689018814,-1.5432228938233254,-1.3490698836539166,-1.3022730524623511,-1.334084436451182,-1.3568548335149369,1
-0.0643548039219275,-1.2101407538140063,-1.1827752483793414,-1.3035324669760926,-1.219142431759914,-1.214179638115123,-1.2131803815362032,-1.177537640895795,1
-0.0643548039219275,-0.0306491887702818,-0.2814730274363221,-0.561720220488457,-0.3383306743479005,-0.1496318200095975,-0.1125983383113264,-0.6804931556571038,1
-0.0643548039219275,-0.4077627728987163,-0.5823887515255781,-0.9444020825920962,-0.7617954974181154,-0.6434632390895841,-0.6347914662548825,-0.8882570461517282,1
-0.0643548039219275,-1.6950436281710928,-1.7551915629304091,-1.843218737677082,-1.408498357648867,-1.3237851634111764,-1.3811764391856365,-1.4491766379564244,1
-0.0643548039219275,-0.4368935915106148,-0.4984744869844373,-0.903269298646736,-0.8247747683151727,-0.7144065250128142,-0.7526123449178329,-0.8925661835598173,1
-0.0643548039219275,-1.156882450242133,-1.087081097919335,-1.0207913231387489,-1.0828605385675645,-0.983712695228296,-1.0822096336572684,-1.1427940721192034,1
1.1519801100232834,0.4875342364639139,0.5446792467379588,0.488551897754207,0.2399096152851495,0.4173558596583221,0.4076385251294866,0.1060266369353119,1
-0.0643548039219275,-1.2969949540857333,-1.353597593057395,-1.1839783068513945,-1.3037794331964268,-1.2762249425012535,-1.281085518231657,-1.260906585791159,1
-1.2806897178671386,1.458060076520872,1.0432210922917409,0.9179603361862188,1.1211066715843645,1.1334030968553364,1.17488943154902,1.2004206076519024,1
-0.0643548039219275,-1.3959655326429123,-1.4033123295338177,-0.9775465736235984,-1.22693258102626,-1.1297566130147545,-1.2545521064242449,-1.2344943356155873,1
-0.0643548039219275,-1.1161496522712857,-1.0879413950336907,-1.1839783068513945,-1.1764925970357496,-1.139975425160161,-1.1643719099221983,-1.141153828664039,1
1.1519801100232834,-1.5605588383830344,-1.436164122481517,-0.8266088643661446,-1.2346111094741892,-1.1950718623060042,-1.1397648295916476,-1.1858933414396708,1
1.1519801100232834,-0.0332457383237902,-0.2778745838148463,-0.5825214225403249,-0.3362827569065499,-0.1446394932815727,-0.1003130434505625,-0.6880035724822614,1
1.1519801100232834,-0.7053502764366725,-0.5977427717969183,-0.8253158264772991,-0.8392967743534698,-0.7631729859464675,-0.6994259304576101,-0.7716242886521103,1
1.1519801100232834,-2.044157312297078,-2.0257013454826844,-1.462723427314551,-1.482843378881784,-1.4480826859377445,-1.4269861389459613,-1.477392843538452,1
1.1519801100232834,-1.496812997951317,-1.4928208774601734,-1.178064448100701,-1.299700786585719,-1.2866321237917069,-1.2964153237992058,-1.207443961357648,1
-1.2806897178671386,1.4312126011706394,1.1018648742476438,0.9059015088016444,1.1112195503135267,1.0759267294620811,1.2195835110657232,1.2180300572185685,1
1.1519801100232834,0.0062748929254343,-0.269076092502758,-0.3485673916604932,-0.3649921285544248,-0.2598572804261552,-0.2326614572934167,-0.5673571516450038,1
1.1519801100232834,-2.3228735512604657,-2.29597907764029,-1.9402145664737904,-1.562582088583617,-1.5135112990989772,-1.5517038324312742,-1.5502023199357564,1
-0.0643548039219275,-0.0373640112715839,-0.2824056592262808,-0.586207506227902,-0.335754701079135,-0.1358039798724309,-0.1013613432864306,-0.6935735391901744,1
-0.0643548039219275,-1.7555258525996111,-1.815180996865862,-1.6189432396605312,-1.402157490796691,-1.360345492539779,-1.3677093040021062,-1.4068252325677677,1
-0.0643548039219275,-1.213758825170663,-1.3471281965166582,-1.0853973350632444,-1.3918416857502367,-1.2423800819998518,-1.1400595070592712,-1.276430347985281,1
-1.2806897178671386,-0.734501891388021,-0.6144709243288596,-0.7982800530259636,-0.8419460326943189,-0.7688306799714075,-0.731682314141976,-0.7881311148713599,1
-0.0643548039219275,-0.2433859077842549,-0.3034136416519833,-0.6857901766081166,-0.6899918202237348,-0.6270884132436241,-0.8184235614245885,-0.7840440951122314,1
-0.0643548039219275,-0.9441036226985018,-1.0305120423050216,-1.169021637812533,-0.9744595960987888,-0.9108403033619028,-0.9719933892500798,-1.0127298694012,1
-0.0643548039219275,-1.2407887729191809,-1.2414768889700822,-1.4168048423405764,-1.237705070319148,-1.1824893374965344,-1.2779811284148237,-1.2122096721622475,1
-0.0643548039219275,-1.6572078596980613,-1.5911262042487333,-1.423050827938669,-1.3312322097907905,-1.351126156416936,-1.32383589052085,-1.2633001677837543,1
-0.0643548039219275,-1.025309754519691,-1.528730634578748,-1.1593167052620388,-1.116662944235722,-1.0508597493512384,-1.0804517130587146,-1.1531101576959826,1
-0.0643548039219275,-1.138260849480208,-1.03243382682976,-0.8559628749756494,-1.024224134188029,-1.0122896462738118,-0.9699815324234802,-1.0109964573200527,1
-0.0643548039219275,-2.079045266040816,-2.094986129021121,-1.6341115509929336,-1.5002452896171568,-1.4521500476431357,-1.4734901967912293,-1.499034175303472,1
1.1519801100232834,-0.1081702099099892,-0.0272900484736163,-0.0441574304660642,-0.2023142803138681,-0.0857464123566593,-0.3409642048298922,-0.3550383199017921,1
-0.0643548039219275,-0.5624075433912301,-0.5833158241356144,-0.8340374520885694,-0.782151615514811,-0.6583515542073591,-0.6688051845820743,-0.9129907105617152,1
-0.0643548039219275,-1.575037669524034,-1.5075353313607631,-1.1839783068513945,-1.2883982916871448,-1.220770585962114,-1.2747917575656826,-1.3195317737061094,1
-0.0643548039219275,-0.9076734530307976,-0.8902667587378617,-0.5825561382882637,-1.0671991644509498,-1.065796126277199,-0.9764247472859624,-1.0435184893866605,1
1.1519801100232834,-0.121262451705311,-0.0451205090271505,-0.103079367311491,-0.14768005822923,0.0509277073276232,-0.2243761012986174,-0.4246081225748137,1
-0.0643548039219275,-1.575012914243055,-1.6374595909011092,-1.1871619302402605,-1.2794952457164226,-1.1872200598714249,-1.2777272620880302,-1.369709941939258,1
-0.0643548039219275,-2.145228309377484,-2.094986129021121,-1.7817491074748864,-1.5128919836611925,-1.457140513363165,-1.5378237642818542,-1.5005883057752012,1
-0.0643548039219275,-1.2426672331111612,-1.1113046393143955,-0.9255554875395032,-1.114213694963424,-1.0701806086803332,-1.1048628205586353,-1.0875667089927192,1
-0.0643548039219275,-1.5773473823362154,-1.5686869271189356,-1.1855906281575057,-1.284487271567335,-1.2052707826490174,-1.277410288924392,-1.3419749505892555,1
-0.0643548039219275,-1.0229064425130543,-1.0568349488186566,-0.9448699866019972,-1.1452634415338236,-1.1120834095911696,-1.1464605368843868,-1.107221448813317,1
-0.0643548039219275,-0.6301295462668174,-0.6827465209813801,-0.9036271812251292,-0.7237160543224738,-0.478836846304717,-0.7962088639595462,-0.9194284866634432,1
1.1519801100232834,-2.438177486836758,-2.4163706826337155,-2.0509905280390464,-1.5874530761089092,-1.538700031255693,-1.5576821561907863,-1.5794328592026945,1
-0.0643548039219275,-0.7625950193693536,-0.6985044842055088,-0.7057616663526005,-0.9287670345491664,-0.8713163334743066,-0.8640387865025134,-0.9561370046326532,1
-0.0643548039219275,-1.2056017736034357,-1.2036004401685525,-1.3035324669760926,-1.2285832086641115,-1.2244720295916656,-1.2206415323488071,-1.180404142079324,1
-0.0643548039219275,-1.1013506627844554,-1.120321535609867,-0.9448699866019972,-1.095166682390709,-1.0168763813968318,-1.079295229922949,-1.1071918091293576,1
-0.0643548039219275,-0.4639736366041245,-0.5163952051750161,-0.8644919606906389,-0.7977698519698503,-0.6975349873682725,-0.7536581553444262,-0.8798236350901981,1
1.1519801100232834,0.1205667337664021,0.0234118452936997,0.0530435248260824,-0.0591689145579545,0.1340031393517798,-0.1439662757785941,-0.3177673222589022,1
-0.0643548039219275,-1.2830223078667709,-1.2534395901214035,-1.4619120303103734,-1.1764358249535276,-0.75806435084384,-1.094642138492031,-1.2043150630142714,1
-0.0643548039219275,-1.1994941364002123,-1.3391509765783671,-1.0649191068513109,-1.409165366395649,-1.231551541331566,-1.114699006115666,-1.281315667579564,1
-1.2806897178671386,0.24943526051187,0.1143775052050507,0.1397748262578479,0.234920491835646,0.3462742834381829,0.2969309984204658,-0.0056384286701312,1
-0.0643548039219275,-1.3072226953638648,-1.3691554972647095,-1.3035324669760926,-1.2695447987875197,-1.2594266855850522,-1.2127565216564196,-1.2154750196837332,1
-0.0643548039219275,-0.8893566680733183,-0.8342603926397529,-0.975182946952848,-0.7490358597745254,-0.5941735812178582,-0.7004420234586569,-0.9144190234718816,1
-0.0643548039219275,-2.0747606108204013,-2.094986129021121,-1.7817491074748864,-1.4799465044114817,-1.407046367583811,-1.461052874691675,-1.5007184094736603,1
1.1519801100232834,-0.712711085178599,-0.8029028329955288,-0.5202171502718863,-0.8552323408531989,-0.7608887987584253,-0.8678092474043103,-0.8983983312225506,1
-1.2806897178671386,-0.4264670039904032,-0.4445386625675938,-0.5551929014485856,-0.5056815724448569,-0.3152459152330272,-0.4249056959140143,-0.8156450472910857,1
-0.0643548039219275,-0.959813651417107,-1.0134886944616193,-1.1915157106579215,-0.982276380565848,-0.9086127353043996,-0.98911773931809,-1.0356931288571394,1
1.1519801100232834,0.3121373828853713,0.0593055499885623,-0.344871222754942,-0.3313415409521658,-0.2690837217816967,-0.2321727987798913,-0.3867385454916136,1
-0.0643548039219275,-2.033522594269439,-2.0465150945849944,-2.011756158363886,-1.4594708369300724,-1.4160469470353945,-1.3992561376044477,-1.4761834747391924,1
1.1519801100232834,-2.0517743543652487,-2.042217981673261,-1.4800413085185151,-1.4907521846373557,-1.457037422252692,-1.4385486039021842,-1.483443856570326,1
-0.0643548039219275,-1.237196573395434,-1.2122953229839468,-1.4230866271007911,-1.1502209221668884,-1.04085511037534,-0.9512763916529834,-1.1631215862023483,1
-0.0643548039219275,-1.1436088512171945,-1.3139951109981272,-1.074402272903182,-1.1608431682736535,-1.0796622923528083,-1.1063733118335652,-1.2066911245020768,1
-0.0643548039219275,-1.3466329009869795,-1.351192096106609,-1.463132007113355,-1.199244491869867,-0.4411107712140326,-1.2270094147196564,-1.2701057690077835,1
-0.0643548039219275,-1.208655533674082,-1.2109913195690565,-1.3035324669760926,-1.230677174468947,-1.225298147064774,-1.2193032576617509,-1.1819848658215466,1
-0.0643548039219275,-1.0578433033881658,-1.170444754065859,-0.9448699866019972,-1.1703309001268294,-1.150775111427136,-1.1241522432005393,-1.135126995970887,1
-0.0643548039219275,-1.513410235515993,-1.625320452205007,-1.5155735599936502,-1.3332110014127498,-1.2716522624590167,-1.2658190814146244,-1.3574932295977746,1
-0.0643548039219275,-2.03196198804272,-2.0446265617358965,-2.020717713985322,-1.4587064733731168,-1.4164691295391632,-1.3968624265188434,-1.4752410185101308,1
1.1519801100232834,-2.1157408153884414,-2.129697332161849,-1.6637003855333932,-1.4796088988995215,-1.4186318053547065,-1.487905804292642,-1.463598860593335,1
-0.0643548039219275,-1.324067602891277,-1.4204762484874855,-0.1079908657291081,-1.2311520767581032,-1.1435187599710428,-1.223310144600943,-1.2632126673666155,1
-0.0643548039219275,-0.9606980863442364,-1.1009834940175944,-0.9448699866019972,-1.1217402494118645,-1.0670030742599148,-1.125172575225832,-1.0931496388670086,1
-0.0643548039219275,-0.9909522830028932,-1.0802161126991894,-1.2869482707851916,-1.077141677946313,-0.9658682515279924,-1.178113681370227,-1.076687557747008,1
-0.0643548039219275,-1.2200791559229995,-1.3497739949085583,-1.0944707314481252,-1.3834106295808748,-1.2451117550155952,-1.1517788770683643,-1.2751527904641125,1
1.1519801100232834,0.0409274475912024,-0.0137142902210478,0.0115352229549668,-0.1958412174641045,-0.1456959240628006,-0.2771621322629676,-0.3289878369431129,1
-0.0643548039219275,-1.8470420073232623,-1.8658096831374391,-1.1988606533389476,-1.3908058614015646,-1.351461476767473,-1.340945372365698,-1.3977018426629575,1
-0.0643548039219275,-1.3237039343196562,-1.3900663639050894,-1.3035324669760926,-1.2368382861431593,-1.198015603798095,-1.169497134253811,-1.2423644007917496,1
-0.0643548039219275,-1.771049110183185,-1.779277666875638,-1.6621949473501878,-1.386668914448323,-1.3570729025286417,-1.3478540013849758,-1.38351147989488,1
1.1519801100232834,-2.037992954104957,-1.981011618537247,-1.4683214057274707,-1.462777629520682,-1.4183015873264502,-1.39785000070817,-1.4624985290168562,1
-0.0643548039219275,-0.3379203200325931,-0.4226259430055333,-0.9448699866019972,-0.6418934284927769,-0.6145498691382385,-0.6292558600551875,-0.7856847162041867,1
1.1519801100232834,-0.1084225967209445,-0.0252691037723235,-0.0423119186804588,-0.2018454286265719,-0.0918773284267231,-0.3442550303793644,-0.3519349778818997,1
