Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-1.157509942947085,-1.087205925764117,-1.0644241467266955,-1.0742598301998634,-0.9343555603678476,-1.086609323230647,-1.187841111183059,1
1.1519801100232834,0.8828213913692646,0.7771874502613415,0.4897799348943839,0.8448546399310088,1.187874263817837,0.8613633236054367,0.4394776637138557,0
-1.2806897178671386,-1.199149357933133,-0.8352608749498652,-0.7057616663526005,-1.056924577281572,-1.0785410261299322,-0.9725594024557006,-0.9615252550715672,0
-0.0643548039219275,0.0500330916483057,0.1725193283071389,-0.2275450258538066,-0.1248998027334225,0.2686919195845468,-0.5482936971729003,-0.2071390680332626,0
-1.2806897178671386,1.0077396363274085,0.9787434909127426,0.6093340950190824,1.231328807932922,1.4627278079268111,1.162455114451295,0.6981243564127033,0
1.1519801100232834,-0.1998033982679821,-0.0794257225071118,-0.3470991859785052,-0.3186467471143288,-0.1052891322358602,-0.5528556940038981,-0.4047164027337709,1
-1.2806897178671386,-0.5745581331424137,-0.5329268139727642,-0.4666533461032037,-0.7734422060295089,-0.8217106652412189,-0.6988395925958295,-0.6382168891980081,0
1.1519801100232834,-0.0332457383237902,-0.0794257225071118,0.1311174545202882,-0.1065448290552314,-0.0309435014522855,0.0356418971948249,-0.3867548268519065,0
-0.0643548039219275,-1.0325916979889411,-0.8856498851127155,-1.0644241467266955,-0.9804455202891088,-0.7451121365551113,-1.1641632693576105,-1.090848601420991,0
-1.2806897178671386,0.3415089965506407,0.37407536895854,-0.3470991859785052,0.0035850130139154,-0.2066695378498262,-0.0191020647771493,-0.0634464609783473,0
-1.2806897178671386,0.3415089965506407,0.4748533892842405,-0.2275450258538066,0.4675579587681912,0.3588078356858498,0.7655613901544817,0.4394776637138557,0
-1.2806897178671386,1.6739702761041757,1.5330226027040954,1.6853215361413678,2.676273124710524,1.309530750554596,1.9836145440309088,5.504642062399615,0
-1.2806897178671386,-1.2407887729191809,-1.1879839460898172,-0.586207506227902,-1.1385022380735326,-1.200197512866691,-1.0455513517516664,-1.0800716558918724,0
-1.2806897178671386,0.9244608063553126,1.0291325010755927,1.087550735517876,0.9325506252823664,0.7508120707265178,1.0438431968453503,1.233379317692262,0
1.1519801100232834,0.8828213913692646,0.9283544807498924,0.8484424152684789,0.8887026326066874,0.9197794134164607,1.148769123958301,0.7448244537055507,0
-0.0643548039219275,-1.0325916979889411,-0.9360388952755658,-1.3035324669760926,-1.144620562632929,-1.0965642093501928,-1.1139813042166342,-1.1662872201248216,0
-1.2806897178671386,0.4247878265227367,0.575631409609941,1.326659055767273,0.3421323053005518,0.2596803279744165,0.6058915010695567,1.6608648236806347,0
1.1519801100232834,1.1742972962716005,1.281077551889844,0.3702257747696853,1.1303764527028706,1.066217777081078,0.692569440858516,1.7686342789718212,0
1.1519801100232834,1.2992155412297446,1.3818555722155448,1.087550735517876,1.7197750519247854,1.568614009345842,1.6733987595230544,1.7327111272080924,0
1.1519801100232834,0.3415089965506407,0.0717413079814383,-0.3470991859785052,-0.3298636754732233,-0.2584861896080754,-0.2380779126650462,-0.3867548268519065,1
1.1519801100232834,-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.841763496942776,-0.8870447044146634,-0.7627075482297994,-0.674140040961737,0
-0.0643548039219275,-0.8243946230587016,-0.8352608749498652,-0.586207506227902,-0.938636969133229,-0.889297602317196,-0.8585094816807544,-0.96511757024794,1
1.1519801100232834,0.7162637314250726,0.5252423994470907,0.4897799348943839,0.3492703506198482,0.6066266049644329,0.1496918179697714,0.259861904895212,0
1.1519801100232834,0.7995425613971686,0.6260204197727908,-0.1079908657291081,0.3890394602559291,0.7755939476543758,0.1816257957867564,0.0622845701947034,0
-1.2806897178671386,0.9661002213413604,0.7267984400984913,1.326659055767273,0.6419302087110067,0.5953621154517701,0.4918415802946102,0.8202630724093809,0
1.1519801100232834,0.0500330916483057,0.3236863587956897,1.5657673760166693,0.0127624998530108,-0.1773818651169027,0.3367336880406833,0.0443229943128389,0
1.1519801100232834,0.9244608063553126,0.9283544807498924,0.9679965753931772,0.943767553641261,1.0572061854709476,0.8111813584644603,0.9424017884060588,0
-1.2806897178671386,-0.7827552080726535,-0.5833158241356144,-1.1839783068513945,-0.8805128858189571,-0.9095736834399892,-0.8356994975257651,-0.853755799780381,0
1.1519801100232834,0.5913454864669286,0.676409429935641,0.728888255143781,0.5460764572804532,0.2686919195845468,0.441659615153634,0.7987091813511437,0
-1.2806897178671386,-0.9076734530307976,-0.6840938444613145,-0.2275450258538066,-0.940676410653028,-0.9613903351982384,-0.8402614943567629,-0.853755799780381,0
-0.0643548039219275,-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.9518933390119226,-0.9095736834399892,-0.9223774373147242,-0.9291944184842112,1
-1.2806897178671386,1.1742972962716005,1.1802995315641436,1.6853215361413678,1.662670689370413,2.0665044458055406,1.44986091480416,1.35551803368894,0
-0.0643548039219275,-1.157509942947085,-1.1879839460898172,-1.3035324669760926,-1.1792910684695128,-1.1145873925704537,-1.0911713200616449,-1.1411410138902114,0
-0.0643548039219275,-0.4496398881842701,-0.5329268139727642,0.9679965753931772,-0.7112392396756391,-0.6932954847968622,-0.6897155989338337,-0.6346245740216353,0
-0.0643548039219275,-1.297453223891556,-1.3573331890630025,-1.3417397728378369,-1.240306038526936,-1.1979446149641588,-1.0520908584320292,-1.2325415371162023,1
-0.0643548039219275,-1.17802194855607,-1.1748281556817797,-1.3329792736120285,-1.1917587678560722,-1.1656826620396326,-1.0444502624610243,-1.1317620351432114,1
-0.0643548039219275,-2.134909100593539,-2.081706912318236,-1.7502425231046754,-1.5095868593752213,-1.4535714469112953,-1.530292658223928,-1.4909055601506165,1
-0.0643548039219275,-1.608361151097144,-1.5163927137859847,-1.2829106445309404,-1.2876620005657775,-1.2034587979992832,-1.2631127867503056,-1.3294316795393402,1
-0.0643548039219275,-0.9104744068680416,-0.8924289088534605,-0.5821864881171529,-1.0678236542913884,-1.0710246052752153,-0.978195448930947,-1.0366898871869743,1
-0.0643548039219275,-0.561183915559836,-0.5752235684457293,-0.806115948777939,-0.7739774134306712,-0.647200625983619,-0.680991890436047,-0.9050176847177775,1
-0.0643548039219275,-0.2117152876310694,-0.3601690052705677,-0.8765426187367372,-0.5709642938460772,-0.5185305381095339,-0.6447653177258014,-0.5694670824763091,1
-0.0643548039219275,-1.3998332927407742,-1.3622644094460474,-0.9232984261572258,-1.2243893734441351,-1.1386394090348804,-1.2398331052761176,-1.241835281511706,1
1.1519801100232834,-1.2207621667736963,-1.7161087988772954,-0.965554724926131,-1.174757342477941,-1.1565431281706895,-1.1688519689156596,-1.1430055939095998,1
-0.0643548039219275,-1.343919010667579,-1.4391478193541762,-1.1839783068513945,-1.2988039100184845,-1.3005038593240494,-1.228526295374363,-1.2736668354149454,1
-0.0643548039219275,-1.7688429260611642,-1.6918740477183192,-1.2220450748142029,-1.3765487945328527,-1.3315718137348884,-1.351613728726595,-1.3731582231409818,1
-1.2806897178671386,0.1728855998178069,0.2342229463966021,0.0533917135772431,0.2752807306808489,0.612755943647754,0.1332662579302899,-0.1014517669788308,1
-0.0643548039219275,-0.7150706898679908,-0.814248940764991,-0.9199432800051676,-0.9454364442476988,-0.8507289078618332,-0.9729291035835496,-0.932037746035968,1
-0.0643548039219275,-0.1656774956701938,-0.0976103416818804,-0.3578855006213248,-0.5030167708705121,-0.5028836515380465,-0.4628505232800177,-0.4786955059191477,1
1.1519801100232834,0.4567452235378439,0.482473176921937,0.416103457743772,0.2490890023628525,0.3664859921618005,0.336844931088775,0.1614499885876946,1
-0.0643548039219275,-1.1705663791276464,-1.2037839013873004,-1.1839783068513945,-1.2179799661303077,-1.2127984519018566,-1.2261368582137009,-1.1467730375217262,1
-0.0643548039219275,-0.6131830488544185,-0.5833158241356144,-0.1079908657291081,-0.6764121014429992,-0.6045056397978528,-0.7914623433413566,-0.7106319471491104,1
-0.0643548039219275,-0.5813389662852108,-0.5247211398474317,-0.3276302090103018,-0.6222688775705566,-0.630380071754326,-0.4966259215651182,-0.6744780187929538,1
-0.0643548039219275,-0.3512962553852986,-0.4460771329287734,-0.9448699866019972,-0.6820091217094085,-0.6360617856850528,-0.656715353034409,-0.8162991662077986,1
-0.0643548039219275,-1.005149154746275,-1.0196368876206223,-0.9448699866019972,-1.2416442521109652,-1.1163809574018877,-1.1081687501910151,-1.1052178621264823,1
-0.0643548039219275,-0.4939755632634655,-0.3948110597599091,-0.7057616663526005,-0.7796483625163487,-0.8682425724666458,-0.7700591351462236,-0.536521671747892,1
-0.0643548039219275,-1.0748228282583752,-0.9857118543738648,-1.0661230664584422,-1.0519274083968144,-1.0279528013040764,-0.9936598252170504,-1.0480471100331414,1
1.1519801100232834,-1.2450383845244075,-1.658965683456751,-0.977808874161405,-1.1788854856763349,-1.1444957710204924,-1.1751496056757182,-1.1510383579516044,1
-1.2806897178671386,-0.7056500169644828,-0.5976218636901232,-0.8253158264772991,-0.8392576253386698,-0.7630216231524598,-0.699688646029085,-0.7717104860244307,1
-0.0643548039219275,-2.0962423876881022,-2.096475076258149,-2.0208574277242835,-1.4896652065149605,-1.436191197065243,-1.4437931026429482,-1.506663274961445,1
-0.0643548039219275,-0.4912793031703176,-0.5043006829692881,-0.6718021478119549,-0.7275310313693428,-0.580983671616263,-0.7515070309034303,-0.8680414265784855,1
-0.0643548039219275,-1.1820089076860956,-1.2176308223398065,-1.1839783068513945,-1.2188206251972544,-1.1942255334799934,-1.2524632693756856,-1.151708886045339,1
-0.0643548039219275,-1.365707017877325,-1.3394974317241477,-1.0644241467266955,-1.247510696960774,-1.2404243841521398,-1.250762792877227,-1.0696652006960914,1
-0.0643548039219275,-0.4080004731982221,-0.4321487936470637,-0.8844712572489692,-1.1273115723559404,-0.7933132914406216,-0.7963769380260141,-0.8176832154797027,1
-0.0643548039219275,-1.324796848901045,-1.388657505932836,-1.3077200567513745,-1.2364668659655609,-1.1975500568738524,-1.170083496263979,-1.2417258388286518,1
-0.0643548039219275,-0.6267346292513697,-0.5080402316402233,-0.2275450258538066,-0.7455094931676045,-0.7831441724745782,-0.5640262204413204,-0.7634340071382034,1
-0.0643548039219275,-1.2055245606385223,-1.19569875558029,-1.3218368068743098,-1.224939403648868,-1.2161728230820184,-1.2325492670884373,-1.1798141727612323,1
-0.0643548039219275,-0.4926770162358547,-0.4876120377698072,-0.7057616663526005,-0.6820923867016497,-0.4232062008147174,-0.871123542175588,-0.8477770042980881,1
-0.0643548039219275,-0.5046914781572994,-0.5410420363162025,-0.8253158264772991,-0.7879168799748089,-0.676512605441395,-0.7441859449015666,-0.8726324104558598,1
-0.0643548039219275,-0.9293035721371282,-0.7708035599140584,-0.7965907043257542,-1.000455300342253,-0.9499050557652772,-1.0648954441052836,-0.9615252550715672,1
-0.0643548039219275,-0.7792381365777352,-0.6926060558533474,-0.7057616663526005,-0.944124684363314,-0.9056693536793684,-0.8606975555573121,-0.9584910075174607,1
-0.0643548039219275,-0.4080004731982221,-0.5095690335207456,-0.586207506227902,-0.7133319888039766,-0.5930730417541609,-0.7711663863817592,-0.7924311572947547,1
1.1519801100232834,-1.655399557558631,-1.6853997486718533,-1.29329175003676,-1.3360812578545749,-1.262183622578943,-1.2982877878549068,-1.3536028351567682,1
-0.0643548039219275,-0.4590912883588455,-0.49861461004703,-0.6133441557281991,-0.8291271769223151,-0.8703481951339584,-0.8564676713562948,-0.6732167038127326,1
-0.0643548039219275,-0.6387028326942769,-0.7480999889317033,-0.6185158419181958,-0.8950913077495273,-0.738171046766631,-0.9802060271840448,-0.9644336168252388,1
-0.0643548039219275,-1.5838317815637193,-1.591096027392619,-1.5283887078960945,-1.3201611925116117,-1.2983550966638906,-1.2566121097462617,-1.3258956614752309,1
-0.0643548039219275,-1.8335630061611063,-1.815945413376972,-1.7907705808579493,-1.453952253426242,-1.38170510094615,-1.4347848733794428,-1.462517685379067,1
-0.0643548039219275,-1.108689630196712,-1.0843093246267392,-0.9448699866019972,-1.1461324383456115,-1.1249722917732945,-1.1083703258583806,-1.1095114442389673,1
-0.0643548039219275,-1.638728923187474,-1.6433935766883647,-1.5426407872254897,-1.3240643440498223,-1.236696053556062,-1.3128601429730336,-1.3756893120754894,1
-0.0643548039219275,-1.6002390251320613,-1.6123417817334946,-1.5426407872254897,-1.3218426385725668,-1.2963534690658591,-1.2626289290718038,-1.3283299960670398,1
-0.0643548039219275,-1.3655124785426846,-1.3894222780208436,-1.303253188475519,-1.290390607880092,-1.2114041119184735,-1.3374019238722956,-1.3350421169370783,1
-0.0643548039219275,-0.4080004731982221,-0.4342457647402309,-0.8302911498075083,-0.8377707352751668,-0.8720327418351337,-0.7444595609058079,-0.8079482825639475,1
-0.0643548039219275,-1.2909822211492787,-1.3495024492926746,-1.3510294722521632,-1.241256861083287,-1.1979446149641588,-1.023732444642078,-1.230308471991227,1
-0.0643548039219275,-1.1278600665477363,-1.2528818292014223,-0.9792940825335988,-1.1311816504357466,-1.0557753423924048,-1.0899287392949997,-1.177175963823074,1
-0.0643548039219275,-0.9634489421384616,-1.1043123808575803,-0.9448699866019972,-1.1233570472050909,-1.0702030241366776,-1.1245698100131123,-1.0945735696817311,1
1.1519801100232834,0.1557471157233269,0.1163204281543984,0.1035480890609005,-0.0996057064679753,0.0783146769801005,-0.2017838026015635,-0.2455473993132733,1
1.1519801100232834,0.0705203575380211,-0.0034399104646398,-0.01880249509607,-0.0340810446920966,0.182937905433689,-0.0424151602953986,-0.3342934116134639,1
-0.0643548039219275,-1.6437793325617416,-1.8202617754449,-1.5696641441155332,-1.326312997324786,-1.2306127917880945,-1.3017735409830773,-1.4032567697764626,1
-0.0643548039219275,-1.324067602891277,-1.3760104433028852,-1.3035324669760926,-1.2361216340933352,-1.1925004492735964,-1.2054724065418585,-1.2243640586868083,1
-0.0643548039219275,-0.2274426467793567,-0.2809817631585129,-0.5470472779125902,-0.6583198726884111,-0.5921104436886698,-0.6418586913461009,-0.747256469651361,1
-0.0643548039219275,-1.2533499526734213,-1.288761966415517,-1.1561487132462966,-1.227058160065271,-1.1504572512247857,-1.1409198811185417,-1.2598410645744835,1
-0.0643548039219275,-0.8572223574293166,-0.8749866261732799,-0.7057616663526005,-0.96338955566512,-0.8361815634962254,-1.1040812850246502,-0.9691272672551622,1
-0.0643548039219275,-0.7871948868097469,-0.805249920368619,-0.586207506227902,-0.9064484414059392,-0.874537880296137,-0.8856800649592098,-0.9469315637827324,1
-0.0643548039219275,-1.1817697971749528,-1.087205925764117,-0.9448699866019972,-1.10391159972197,-1.0481559307297936,-1.1101339250101725,-1.0692947103627537,1
-0.0643548039219275,-0.9042570983281852,-0.7859054211655538,-0.9448699866019972,-0.8947941419917753,-0.7535806155635884,-0.9594348535439146,-0.9785289398720348,1
1.1519801100232834,-0.2443430530623487,-0.3543341058471463,0.2045153713728005,0.136907659662667,0.2375436421755441,0.1195054599621699,0.1289943731674518,1
-0.0643548039219275,-0.4912793031703176,-0.5754287524365007,-0.7748952730641477,-0.7891680726012167,-0.7424868788083911,-0.7850811065068173,-0.859987695960194,1
1.1519801100232834,-0.0642053451663578,-0.092349654345718,0.0422269214737928,-0.1205593785055224,0.1932294462678999,-0.2961611281486492,-0.3797979856184096,1
-0.0643548039219275,-0.6663462372434527,-0.7344828546241647,-0.7773205603694038,-0.9748180040663228,-0.949368627474227,-0.9297031297593448,-0.9666901207583436,1
-0.0643548039219275,-1.59509409572419,-1.4903180070669182,-1.2448185708797417,-1.2894209105386594,-1.2158075197014622,-1.2666864898214398,-1.3172283497783457,1
-0.0643548039219275,-1.1064227534991409,-1.0986389394972904,-1.0372979072918227,-1.0397952712798464,-0.8961135967584988,-1.1137894500328722,-1.0878904369163722,1
1.1519801100232834,-1.6739840584872778,-1.6467878124503197,-1.2322173531813752,-1.332821342917207,-1.3133559093266065,-1.2243497742372411,-1.340293229339496,1
-0.0643548039219275,-0.7411157930866056,-0.7441251379103321,-0.7057616663526005,-0.9910456888251774,-0.9949057514103676,-0.9109444638062024,-1.004034429951808,1
-0.0643548039219275,-1.2202382334186854,-1.1369434806307974,-1.4246322853810516,-1.3114391901463285,-1.2889052034593456,-1.299715343637924,-1.289865678933026,1
1.1519801100232834,-0.7185126619279132,-0.8352608749498652,-0.586207506227902,-0.8933904197907527,-0.9033310312005328,-0.8247489831097924,-0.8810560391259561,1
-0.0643548039219275,-2.13607080527523,-2.132798827997789,-1.9611797195704,-1.5089323318979408,-1.4424046357721625,-1.481233424734467,-1.527329824785395,1
-0.0643548039219275,-0.5329187181563656,-0.6214015112418215,-0.810720248492873,-0.7803130025806866,-0.7330750892274741,-0.8005550222716837,-0.8039857682106593,1
-0.0643548039219275,-0.6161975481284616,-0.7734886503222442,-0.8253158264772991,-0.9368955176512236,-0.8084243980742473,-0.9294402597750224,-0.9959333100321228,1
-0.0643548039219275,-0.6183017452754171,-0.7857206472163399,-0.8273296677918752,-0.932707589180429,-0.7798543338677636,-0.9324235708021158,-1.0140182276136902,1
-0.0643548039219275,-1.0445290202835662,-1.1879839460898172,-1.1839783068513945,-1.131523041284805,-1.1049248393473745,-1.0456132367195163,-1.1442305835245543,1
-0.0643548039219275,-0.6705771872499189,-0.6337048342984648,-0.4666533461032037,-0.8912804670490195,-0.8625821948040973,-0.8936096427191699,-0.8258744756142882,1
-0.0643548039219275,-1.2647203507922586,-1.3230794182144974,-0.9448699866019972,-1.2409519688168398,-1.195212676360603,-1.2357001712516085,-1.2427997078248345,1
-0.0643548039219275,-0.4969537674021719,-0.6337048342984648,-0.7220540615657488,-0.7876732820372319,-0.8158816813510599,-0.8170399716741208,-0.8473916846312807,1
1.1519801100232834,-0.7895493407064009,-0.8352608749498652,-0.586207506227902,-0.9264058039749482,-0.8880407344585264,-0.8572369368437717,-0.948082596507804,1
-0.0643548039219275,-0.5645973852017442,-0.6928543297439076,-0.7057616663526005,-0.8160918793322512,-0.8139241683235542,-0.8514667341249156,-0.7926112639497936,1
-0.0643548039219275,-0.3514828632653226,-0.3979520305291968,-0.586207506227902,-0.4098886347355136,0.031429533506827,-0.4208859354572327,-0.8055137317453825,1
1.1519801100232834,-2.0136980231409254,-1.9831719650661384,-1.4230866271007911,-1.4650205708994175,-1.4302225262414827,-1.4076143736526707,-1.4599115855524074,1
-0.0643548039219275,-0.1857240732872377,-0.2802574291656983,0.4545114068627203,-0.4288645391242089,-0.395313125920936,-0.2071931824896797,-0.591905219950407,1
-0.0643548039219275,-1.2582940077624911,-1.3391509765783671,-1.1493315468257077,-1.3098075339811872,-1.199737908285653,-1.237098701482324,-1.2939976223052885,1
-0.0643548039219275,-0.5504148651960774,-0.6946801306914424,-0.8567947886231637,-0.7398774612009728,-0.5635740343740533,-0.313024449805185,-0.8476982899458548,1
-0.0643548039219275,-1.199149357933133,-1.2032046393205666,-1.2674194893677426,-1.2229266992094956,-1.2057135223259228,-1.2441394360272957,-1.171638624736285,1
-0.0643548039219275,-0.6172527998407595,-0.7344828546241647,-0.586207506227902,-0.8869273441668063,-0.7418624159408644,-0.999295512300616,-0.9253289873136116,1
-0.0643548039219275,-0.5059790179405551,-0.5158824283659611,0.0097977143937888,-0.7551309735943669,-0.8629884390118795,-0.63993143726764,-0.7981784870096938,1
-0.0643548039219275,-1.0076508673762157,-1.0166094958290506,-0.9448699866019972,-1.2589210467533516,-1.1186819924514086,-1.098301633100813,-1.1052178621264823,1
-0.0643548039219275,-2.036343285945535,-2.0481513674602367,-2.0208574277242835,-1.460816409476265,-1.417826453529831,-1.4000429663164615,-1.4773801250955352,1
-0.0643548039219275,-0.6115248831624456,-0.6337048342984648,-0.4666533461032037,-0.8913897493524597,-0.7961999037486486,-0.8639446550923463,-0.936983728991943,1
-0.0643548039219275,-0.680656724369774,-0.903583428719138,-1.1839783068513945,-0.9892712893699898,-0.9371052010452994,-0.9415811833146976,-1.024846004933671,1
-0.0643548039219275,-1.199149357933133,-1.203645727630324,-1.2663729527867809,-1.222890994050378,-1.2052204947169896,-1.2447384486288928,-1.1714813951911778,1
-1.2806897178671386,-0.448730813827828,-0.3817597834842134,-0.9204371317714456,-0.6504808206262986,-0.5510678044754908,-0.661809690240568,-0.6983168156701315,1
-0.0643548039219275,-0.9656711822175408,-0.986427905438416,-1.1996341825481378,-1.0046760180277916,-0.9220182603534658,-1.0363187010916846,-1.0660017603002625,1
-0.0643548039219275,-0.8502411469861467,-0.8005106622736124,-0.9448699866019972,-1.0128303780212855,-0.992231156248029,-1.000088581121355,-0.9962105637782366,1
-0.0643548039219275,0.0809019702361662,-0.0794257225071118,-0.19662090183311,-0.3510493798546109,-0.3293145194686294,-0.172007991095476,-0.4641763040037558,1
-0.0643548039219275,-0.7225217096600005,-0.7623706490743055,-0.7057616663526005,-0.9074423333555616,-0.8893249682508523,-0.8303350518746735,-0.9223938061640616,1
-0.0643548039219275,-2.056318884540321,-2.094986129021121,-1.7817491074748864,-1.475398857398049,-1.4029429397525115,-1.5083242175375184,-1.4793383620053433,1
-0.0643548039219275,-0.2414428132540301,-0.3609904594230135,-0.4666533461032037,-0.4875693772653216,-0.3710783776876577,-0.6093089297243046,-0.7184003539658236,1
-0.0643548039219275,-2.044898770150299,-2.094986129021121,-1.7073217929083884,-1.5098630145453944,-1.464741735605691,-1.477521036650787,-1.5003725315274992,1
-0.0643548039219275,-0.1660351244199512,-0.2905068492081047,-0.4440539011231553,-0.4881880903923415,-0.4504083789145751,-0.3720738408187293,-0.4539146929077912,1
-0.0643548039219275,-1.1701354732631952,-1.1879839460898172,-1.2202284480596035,-1.2191850707294598,-1.230575463826316,-1.2043967339917458,-1.152033310090702,1
-0.0643548039219275,-0.7411157930866056,-0.8320244014979581,-0.5938864398695459,-0.893236231561592,-0.92606748408654,-0.7897865133064942,-0.8583704697894322,1
-0.0643548039219275,-1.5826749072391957,-1.7827082669127468,-1.4230866271007911,-1.392575413601402,-1.3504322313923256,-1.2967038143668956,-1.3804560766448222,1
1.1519801100232834,-0.0766369941003488,0.0192323467235423,0.0090483712818546,-0.1906981986340505,-0.2315278904404236,-0.3954446304482415,-0.2823103369506008,1
1.1519801100232834,0.4478156544162268,0.5391757058365084,0.2302929337227977,0.3160599285367058,0.4723658478484512,0.4593200492728563,0.1880156013677543,1
-0.0643548039219275,-0.4015171329815718,-0.7004481822458968,-0.3470991859785052,-0.6185765889328401,-0.5267885391044168,-0.6232365077898058,-0.672320250251736,1
-0.0643548039219275,-1.1746308039639637,-1.0970961196708982,-0.9448699866019972,-1.1040888290624908,-1.022828529745866,-1.1260463184391227,-1.0805761206714786,1
1.1519801100232834,0.4638292641876535,0.4953320678219498,0.426273227545545,0.2503901271475673,0.3781760800260548,0.3601286667074812,0.1651169142750339,1
-1.2806897178671386,-0.331506811426393,-0.4012930935713396,-0.7326254372684482,-0.5851769070887374,-0.4413998420081169,-0.6724144232865593,-0.6929704395586456,1
-0.0643548039219275,-0.591296105391481,-0.6357800827452974,0.1311174545202882,-0.7956022173488567,-0.7983021474025278,-0.7884786401773216,-0.7979832103710662,1
-0.0643548039219275,-1.1039115536226454,-1.0655856269415824,-1.0131273131707403,-1.0396950167535968,-0.8879565611778294,-1.0826945118701992,-1.1477661005706388,1
1.1519801100232834,-1.7358775560808006,-1.669453274361015,-1.1971403501468196,-1.3616152492636062,-1.3501702105333897,-1.2716840355081818,-1.3670613822342097,1
-0.0643548039219275,-0.1173825405623201,-0.2141425016145063,-0.388592833250968,-0.4961136311423115,-0.5474997725181596,-0.448934451346992,-0.3761999382461128,1
-0.0643548039219275,-0.6908540987381564,-0.8352608749498652,-1.0080686958142662,-0.8939271740292721,-0.7657864250938082,-0.7666858777728185,-1.0650855247917237,1
-0.0643548039219275,-1.0560887006606603,-0.9974052234289744,-1.2774874220636905,-1.058996393677428,-0.9681319331253708,-1.1730595279574618,-1.0418007311185582,1
1.1519801100232834,-1.7406417482622365,-1.6665706338588784,-1.1834615077539798,-1.363948685347273,-1.353521172632482,-1.2784695531562165,-1.3674723985725097,1
-0.0643548039219275,-0.1462922466563327,-0.2378828105667039,-0.3984816149695664,-0.4738004845076503,-0.4223627704181337,-0.3397425054294711,-0.4595491188061549,1
-0.0643548039219275,-0.8796147844145065,-0.7933605079303929,-0.9448699866019972,-0.9021866910635488,-0.7659133707300951,-0.9634845558999752,-0.9716196301610598,1
-0.0643548039219275,-1.5990627190492597,-1.5645042150657889,-0.8095427353873315,-1.3291060580677758,-1.3142982851978264,-1.3049219873954403,-1.2753547513781116,1
-0.0643548039219275,-0.6644654625911102,-0.784871864787015,-0.7560229464442068,-0.9224712351021952,-0.7514845144141347,-0.9288573247507887,-1.046641250323971,1
-0.0643548039219275,-1.37850831557137,-1.2538641613961363,-0.8130642262820624,-1.2034979490883764,-1.2113427580980571,-1.130004802714662,-1.1807454770587709,1
-0.0643548039219275,-2.137307524263633,-2.087100784205357,-1.819167019582924,-1.4862192060679738,-1.4354791446395676,-1.4506984067752464,-1.5085580414236064,1
-0.0643548039219275,-0.8624562396499672,-0.8352608749498652,-0.9448699866019972,-1.0335548867034212,-0.99904709197717,-1.0279455403523476,-0.9699313970794414,1
-0.0643548039219275,-1.3272813453749368,-1.3895399867412177,-1.3035324669760926,-1.290440631298559,-1.244726299493246,-1.3080498450631004,-1.2887152043586358,1
-0.0643548039219275,-2.045285888418195,-2.094986129021121,-1.705098822225311,-1.5099293763744714,-1.4649721307078978,-1.4774786241358189,-1.5003725315274992,1
-0.0643548039219275,-0.9999443492797694,-1.0944602915160908,-0.4580474060191288,-1.032108034494476,-1.051037242370756,-1.0011740410430343,-0.9359456159513908,1
1.1519801100232834,-0.1998033982679821,-0.1106501698254372,-0.29770994333167,-0.331284509612136,-0.1206456635128653,-0.535894158630749,-0.4477532158903959,1
-1.2806897178671386,-0.5740576452217592,-0.3313707733213631,-0.3485361757399235,-0.7036575341001327,-0.6502955206497465,-0.7162102479750783,-0.5317427765672991,1
-0.0643548039219275,-0.4197862887325102,-0.5619223110807224,-0.586207506227902,-0.6834767154297228,-0.5529360438392658,-0.7528526794302891,-0.7375164081139718,1
-0.0643548039219275,-1.1827723193378803,-1.1681656377756855,-1.3035324669760926,-1.2041056588642771,-1.1961441329083695,-1.1839954756991342,-1.148806571588566,1
-0.0643548039219275,-1.6385924527982183,-1.591096027392619,-1.4497748986062795,-1.332230654575933,-1.280578160834199,-1.3136078932563964,-1.3542415338286204,1
-0.0643548039219275,-0.5609861235731616,-0.6676699795164186,-0.5069466004946114,-0.8579049515640055,-0.7316447088958415,-0.8940749246283343,-0.939891701641938,1
-0.0643548039219275,-1.2407887729191809,-1.3103494893226473,-1.3035324669760926,-1.2479054371933227,-1.1886275025172222,-1.1993579259526626,-1.234015284716973,1
-0.0643548039219275,-1.744041315326381,-1.7379313299975825,-1.65705616721403,-1.3856807554749957,-1.3560604819898594,-1.3490481748746264,-1.3788514475011988,1
-0.0643548039219275,-1.153169217667534,-1.177478282151036,-1.1839783068513945,-1.2127686809965776,-1.224127085454077,-1.1927682708949512,-1.1411410138902114,1
1.1519801100232834,-0.1214037275344996,-0.0349411181708813,-0.1079908657291081,-0.1328334691730654,0.0337035358282757,-0.2117385521492981,-0.4243617177158781,1
-0.0643548039219275,-1.2407887729191809,-1.274706200289596,-1.3368815109176737,-1.246168703297093,-1.2189085469192704,-1.2268545320121844,-1.19761599809252,1
-0.0643548039219275,-0.6823719575212644,-0.6544033677117813,-0.491208261649714,-0.9338370613481616,-0.8462270261291215,-0.9129308971829042,-0.9256021033078384,1
-0.0643548039219275,-2.0405264171417903,-2.0638056413084382,-1.732429397896407,-1.4967038455502897,-1.4454105165941211,-1.4591804521111449,-1.4929628378360258,1
