Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-0.5906516331635763,-0.6726552151524661,-0.7057616663526005,-0.8308718398358427,-0.7753531998421629,-0.8833906710643947,-0.7594961957606462,1
-0.0643548039219275,-0.984400215479196,-1.0226728373795138,-0.4904954755885337,-1.0374462154655926,-1.0325274462496878,-0.9949749359659932,-0.9875660478203632,1
-0.0643548039219275,-1.64688626108506,-1.4904071529430414,-1.2137533620054235,-1.2971290089558478,-1.229035454990196,-1.3046179947755512,-1.2829833687318897,1
-0.0643548039219275,-1.0634093178824644,-0.9990476215601032,-1.3031559805809878,-1.0469746096848112,-0.9315140727550882,-1.186427340847541,-1.049175933135372,1
-0.0643548039219275,-1.6592731939926828,-1.593694488413993,-1.42008585704447,-1.3364157896799749,-1.2751266171989402,-1.332935298576758,-1.3630530614718073,1
-0.0643548039219275,-1.638244100977183,-1.591096027392619,-1.4502749885980066,-1.3306247435635508,-1.2831782487961385,-1.316930932887625,-1.3444641667999822,1
1.1519801100232834,-2.030760540785156,-1.970437151363592,-1.5392654126607537,-1.4519594574845778,-1.3870151501326862,-1.386064193067358,-1.4465885741705238,1
1.1519801100232834,-0.7071490795254494,-0.8154528481062244,-0.4857935760873355,-0.8620453230524174,-0.7367161918100901,-0.8421771654039274,-0.9159299165474706,1
-0.0643548039219275,-1.0458161103624837,-1.101606172698267,-1.1839783068513945,-1.1259946603626196,-1.0943178838276213,-1.0957594499656118,-1.1419770354472127,1
-0.0643548039219275,-0.5344927185792938,-0.6020645566506672,-0.7547645885372246,-0.7525438306657655,-0.6893322599461156,-0.7569772532583416,-0.7644917738969714,1
-0.0643548039219275,-1.1775081807730965,-1.288761966415517,-1.0644241467266955,-1.1351808801208974,-0.983502510320024,-1.1773402622350169,-1.2233390440114025,1
-0.0643548039219275,-1.1526991837185578,-1.090116742303428,-0.9448699866019972,-1.0993405064998738,-1.0669670447072062,-1.0734503974997929,-1.0726149805235723,1
1.1519801100232834,-0.6310332758092164,-0.6337048342984648,-0.8253158264772991,-0.8487005301081669,-0.8095310879988175,-0.6302253250110129,-0.7481195240626813,1
-1.2806897178671386,-0.1581639832819342,-0.1125189040924431,-0.3470991859785052,-0.5269604302561759,-0.5108107546917237,-0.4016935683859827,-0.5399958484546715,1
-0.0643548039219275,-0.7072037462803278,-0.7755207623790443,-0.7057616663526005,-0.9034506384262696,-0.7269957727308699,-0.9006946104863076,-1.0559616018188849,1
-0.0643548039219275,-1.1765479070406268,-1.193002441786266,-1.2267326831150906,-1.2198780869781825,-1.2232313055586848,-1.215427279456171,-1.1557765603472852,1
-0.0643548039219275,-1.1350916744423662,-1.1007704097980098,-0.9448699866019972,-1.0978313210416308,-1.049342961047211,-1.075379468826723,-1.0847672593799746,1
1.1519801100232834,-0.0786916758317462,-0.1769536371577816,0.149757934911502,0.216643474009299,0.2969074972870733,0.2642074480651046,0.1454295973374829,1
1.1519801100232834,-0.1388654982045576,-0.2019436174591568,-0.2323055972051854,-0.4026981176512925,-0.2530984078157197,-0.3027325345007153,-0.6023466680937187,1
-0.0643548039219275,-1.3154316536224684,-1.3527731312644118,-1.3035324669760926,-1.2375547777215157,-1.1910931727303982,-1.2439865670349786,-1.2034852754405116,1
-0.0643548039219275,-0.7642138549048227,-0.7281013455104599,-0.9448699866019972,-0.8780183608929547,-0.7144571647691295,-0.9726827558037175,-0.9727727044328556,1
-0.0643548039219275,-0.8088288927844325,-0.9329786179142572,-0.9448699866019972,-0.9490138111940848,-0.8202878313681634,-0.9487321356913104,-1.0442531851306758,1
-0.0643548039219275,-1.3198049469238533,-1.2990120481433456,-1.1839783068513945,-1.2925761751411675,-1.236941079377344,-1.3132361659919989,-1.277998082260548,1
1.1519801100232834,0.0842275509651286,-0.0305382702111858,0.0080006626018998,-0.0320516386256765,0.1813698291367404,-0.0925908496258215,-0.3601933937992391,1
-0.0643548039219275,-1.3180604068843012,-1.4019765072525523,-1.227506009589099,-1.2962460326837926,-1.2727330427699497,-1.2683237305942496,-1.2743030525007586,1
-0.0643548039219275,-0.3665319126353132,-0.4815040254454957,-0.3485708462121196,-0.5845302666549375,-0.3592842189563223,-0.7125255830888231,-0.6600950591785782,1
-0.0643548039219275,-2.0697056867895327,-1.9474249313039456,-1.55557502600801,-1.4575897405283942,-1.4037229143687928,-1.3895629991446647,-1.465927024493603,1
1.1519801100232834,0.2260968555815393,0.0654108749275839,0.1386273222923807,0.2256111215706762,0.3498649683118787,0.2804521025174414,-0.0287186322886096,1
1.1519801100232834,-0.0332644499924818,-0.2145339322163662,-0.3828882039535624,-0.38245722252081,-0.293339678553809,-0.240313616161001,-0.5670193423279931,1
1.1519801100232834,-1.5846177607676917,-1.596136817357344,-1.2027792537040622,-1.3225178598741494,-1.286856297534137,-1.2638939355431824,-1.290043117403057,1
-0.0643548039219275,-2.0599162643633853,-1.9367317006541327,-1.5610617921694283,-1.458813438119448,-1.404452663218343,-1.3957871352815938,-1.46521489051647,1
-0.0643548039219275,-0.904601574385606,-0.8859196803437088,-0.5997574317449006,-1.061195243484671,-1.0688241795380031,-0.975594694448323,-1.0266706080576022,1
-0.0643548039219275,-1.0759688920124282,-1.0807396768760276,-0.9448699866019972,-1.1408112409457782,-1.1112839000348596,-1.1269057333414452,-1.1155993636148749,1
-0.0643548039219275,-1.075040163276468,-1.187004891896161,-1.0644241467266955,-1.0782990870637097,-0.9075834272284394,-1.0278795193023904,-1.1558243673020585,1
-0.0643548039219275,-1.327137026316351,-1.4325066824881032,-1.3035324669760926,-1.2595264330304723,-1.2002381760917868,-1.2110834848623375,-1.2832540206242495,1
-0.0643548039219275,-0.4912793031703176,-0.5329268139727642,-0.7076247529422005,-0.7244929090013346,-0.5844131446705988,-0.7312001249605824,-0.8539237436032576,1
-0.0643548039219275,-0.7897489234737503,-0.8747884623350024,-0.9830233251256496,-0.8818635787968435,-0.7269419361649094,-0.9334528122433704,-0.9975491112000272,1
-0.0643548039219275,-1.520148988448268,-1.475656475554933,-0.9166140323130708,-1.225157056695399,-1.1675470271022643,-1.1994947587103872,-1.2574007043442008,1
1.1519801100232834,1.0503264845883364,1.0325720029300949,0.8229385361243297,0.8925605979902291,0.8065931860908379,1.1569549127138337,0.9503252147319804,1
1.1519801100232834,-1.6075715104160846,-1.5841884628806011,-1.1424929340045369,-1.3238532187988927,-1.292248236806369,-1.26578271831427,-1.2946318860015584,1
-0.0643548039219275,-0.6912386246013688,-0.5279424470582823,-0.4430012918839066,-0.6840771448975953,-0.5962258169573764,-0.628752708748095,-0.8093043994067414,1
-0.0643548039219275,-0.5190722771090445,-0.4288815382667281,-0.5742945223993726,-0.651515029971955,-0.556821262007575,-0.5773517923447501,-0.8251456304227035,1
-0.0643548039219275,-1.5088419171046543,-1.6955568217119548,-1.4664562738162106,-1.3477169727352132,-1.2967891224129362,-1.2559288542287654,-1.360638885361914,1
-0.0643548039219275,-0.9809798271971304,-1.0630700354249498,-0.4809696925100652,-1.0341543797357176,-1.0519511488361897,-1.005231353848448,-0.9393676009638464,1
1.1519801100232834,-2.114377782042255,-2.1443601983110847,-1.6613922564245145,-1.473819207035167,-1.4094598751656444,-1.4828598299048965,-1.457071797945933,1
1.1519801100232834,0.0227335696565631,-0.1580120014089506,-0.4360505385326825,-0.3696803014579431,-0.3032036079331645,-0.2205596109705009,-0.5374497331050531,1
-0.0643548039219275,-1.772932681672191,-1.8994389421165472,-1.5689651400425657,-1.4204875877477898,-1.3631708786832082,-1.3867801528825334,-1.439863111653246,1
-1.2806897178671386,-0.3274982200348365,-0.3590852878171663,-0.5284234375256928,-0.5289472112802514,-0.38686356353691,-0.5295138648254055,-0.7203015698955236,1
-0.0643548039219275,-0.9076734530307976,-0.7754312186507438,-0.9448699866019972,-0.9061875088714884,-0.7717091671357759,-0.9734035517588624,-0.9761216352212186,1
-0.0643548039219275,-1.2840141786149173,-1.1874072381127485,-1.1942185128213474,-1.1913659566930033,-1.213378331021329,-1.043992724456824,-1.1781375561638916,1
-0.0643548039219275,-0.9818211772392592,-1.026748155283919,-0.4911380453802407,-1.0376338644505694,-1.0371460647070825,-0.996437936104262,-0.9799091403145688,1
-0.0643548039219275,-1.5350873055341503,-1.6221494171637727,-1.5199931766569554,-1.3325384634412152,-1.283294764411668,-1.264083922711366,-1.349414597818931,1
-0.0643548039219275,-0.8479982363151393,-0.9913983896774324,-1.1839783068513945,-1.0130176089575331,-0.9342607250797128,-0.9683988965338928,-1.0850685068916988,1
-0.0643548039219275,-0.7785261054296538,-0.7626200286321702,-0.9981635505817996,-1.042736271085512,-1.0616440099110689,-1.0555496552440045,-0.913528289122328,1
1.1519801100232834,0.1176576762843733,-0.0023734973070747,0.1387878165786487,0.2313464006455874,0.3063795201332923,0.3120301180635194,0.0729392701543035,1
1.1519801100232834,-0.4991767064162288,-0.5255765152885523,-0.7171250405961623,-0.7070250448171124,-0.4738408397639904,-0.8570330443730195,-0.859871815956535,1
-0.0643548039219275,-1.365707017877325,-1.4331594664503409,-1.510517690335185,-1.3107433291207249,-1.2407154747224256,-1.3177735806499362,-1.3226872164232484,1
-0.0643548039219275,-0.754055773147509,-0.7535538077482972,-0.7057616663526005,-0.9250070204327824,-0.9261067062833056,-0.8110361105135723,-0.9367656815594352,1
-1.2806897178671386,-0.3403101729560698,-0.4611070859073404,-0.3730139750000026,-0.5616803484857704,-0.3581932731764548,-0.6971676804112814,-0.6744180295333326,1
-1.2806897178671386,-0.4518977373676619,-0.3509799202113184,-0.5131784729039448,-0.7182044184422555,-0.7241322105462997,-0.7543736813819721,-0.654843677643753,1
1.1519801100232834,-0.7663350675517131,-0.752894359838154,-0.4954182683383508,-0.8806704649304324,-0.7528848106438039,-0.8616386714980664,-0.9540079695793297,1
1.1519801100232834,-0.3557051977418855,-0.3812556051810747,-0.2400816197110427,-0.4339946731280436,-0.1716360613906867,-0.6121586008882778,-0.6007454279678041,1
-0.0643548039219275,-0.2380203787572304,-0.3148329179250163,-0.4764797637410065,-0.5104539492679909,-0.3913732796402746,-0.5304994658727551,-0.6949443279031841,1
-0.0643548039219275,-0.6591402110243583,-0.5989577687114173,-0.3017699229269352,-0.8472124133459394,-0.8566970717710298,-0.8193623990270085,-0.8384275290225275,1
1.1519801100232834,-0.1220568484444974,-0.0721433484036147,-0.0907125322821189,-0.213149606510298,0.0527496478723056,-0.2790294852134919,-0.4245871018772817,1
-0.0643548039219275,-0.6634454008029483,-0.7344828546241647,-0.7057616663526005,-0.8704945459351723,-0.8190255344251794,-0.8799601545394109,-0.8453685666408646,1
-0.0643548039219275,-1.725251288882042,-1.704398237868546,-1.3174892213113558,-1.3487902219623318,-1.3078008968016748,-1.330895631122986,-1.3386904014290713,1
-1.2806897178671386,-0.3930447762644681,-0.4353599007609219,-0.5280295448355863,-0.4988610409506145,-0.2811164475103683,-0.5671453040650893,-0.7402188646178227,1
-1.2806897178671386,-0.7435693218997651,-0.8263536252916339,-0.6557919145685838,-0.8368878456910726,-0.8556333479014009,-0.7632255714104171,-0.6839012433745337,1
-0.0643548039219275,-1.3776592576618123,-1.4365898164558124,-1.535374800943747,-1.312266810853207,-1.2496444648588922,-1.3142565139376907,-1.3139754190141997,1
-0.0643548039219275,-1.324067602891277,-1.4393113391273231,-1.3035324669760926,-1.2561951091535473,-1.1941015922067313,-1.2019454037188724,-1.2848336209451263,1
-0.0643548039219275,-0.8585953701249115,-0.8550577910780619,-0.9448699866019972,-0.9996010540822184,-0.9345143858407704,-0.9648998663338636,-1.0474851047915106,1
1.1519801100232834,-2.026765633252652,-1.9740793061422923,-1.5334525765668792,-1.4525088161917945,-1.38796528019093,-1.387281171924491,-1.4459133015897827,1
-0.0643548039219275,-1.2307560003766371,-1.288761966415517,-1.2459207212083938,-1.0599949390756174,-0.8005368981166717,-1.2335271567380448,-1.2345412084759062,1
-0.0643548039219275,-1.3954903528577003,-1.4043111981224097,-0.9793578386472048,-1.2268386843947372,-1.1303063801352828,-1.254024768203527,-1.2332500009848544,1
-1.2806897178671386,-0.4770537270750209,-0.3448915281364278,-0.4987330095247086,-0.716599265577287,-0.7175974221724721,-0.7575673517969148,-0.622884127796553,1
1.1519801100232834,1.385639377590968,1.1305448313011686,0.8892971211144007,1.0846446199948847,1.017038611071568,1.240583336545131,1.203671298703504,1
-0.0643548039219275,-1.2439692008536942,-1.2242492525386723,-1.4303357810485413,-1.2660797842821172,-1.2125023246734492,-1.295356182574016,-1.2529750924388747,1
-0.0643548039219275,-1.859901856695939,-1.789369186113997,-1.1839783068513945,-1.4372495109338763,-1.4003507399457862,-1.4006455219558798,-1.4526294477840689,1
1.1519801100232834,-1.6356354245591893,-1.6653986198438753,-1.2721243530516324,-1.3331101206492222,-1.266261640185821,-1.2919816012626713,-1.3378622199887782,1
-0.0643548039219275,-1.7845981058916565,-1.6978546522117324,-1.190998877691262,-1.3931426333777468,-1.3474228903577068,-1.3612485709654794,-1.3927120860259836,1
-0.0643548039219275,-1.00768353252631,-1.1202094311770463,-1.1839783068513945,-1.1223602556618435,-1.1146710040466234,-1.0476499179908545,-1.0969823287424632,1
-0.0643548039219275,-1.4609362023607553,-1.4903180070669182,-1.1839783068513945,-1.2866544042577892,-1.2738763540821456,-1.221050155962753,-1.3038261776870363,1
-1.2806897178671386,-0.4014627573466355,-0.4295116365960836,-0.5987214689085698,-0.540063345829393,-0.3606539857985849,-0.5881066384449638,-0.7513110797304582,1
-0.0643548039219275,-1.5115567737002644,-1.4652587983444436,-0.9248372907982728,-1.2147764622214816,-1.1534456296985154,-1.1878846589271506,-1.2549298128064394,1
-0.0643548039219275,-2.0755866273223496,-2.095981373478688,-1.7864717886650343,-1.480048617932911,-1.406456546763022,-1.4616332529652092,-1.501082057624075,1
1.1519801100232834,1.0801515209404464,0.9793432318378932,0.911745828673639,0.995272398950028,0.9697509264544224,1.118666165146325,1.0265312919638514,1
-0.0643548039219275,-0.9076734530307976,-0.7400871134791668,-0.9448699866019972,-0.952679246819072,-0.8459803827654921,-1.0278018187524676,-0.9635229390975169,1
-0.0643548039219275,-2.064162364916455,-1.9388450346791624,-1.5485415781368304,-1.455680202505289,-1.4013837916771803,-1.388116638977545,-1.464318632221825,1
1.1519801100232834,-1.6016928643818455,-1.6124353094111723,-1.2131347219320587,-1.3258914280470828,-1.290253704968544,-1.2576588616857838,-1.3019445151194775,1
-0.0643548039219275,-1.7723658287610318,-1.8966950844412347,-1.5705926754853807,-1.4198906686434982,-1.3630788700609673,-1.386159111211987,-1.438787234027284,1
1.1519801100232834,-0.7761240057378724,-0.740090057869424,-0.4847763917273026,-0.8772467677297635,-0.7317903787317909,-0.864821471240766,-0.9588535498221064,1
-0.0643548039219275,-0.5459131178366611,-0.5873167451327506,-0.7329758557161599,-0.8133885210616365,-0.7313725363623955,-0.8749586465838345,-0.7825888059282232,1
-0.0643548039219275,-2.0421042571752763,-2.056900002718821,-1.9624771998807051,-1.463674017893337,-1.4137253954036917,-1.412418985015233,-1.4813659746695689,1
-0.0643548039219275,-0.1634715502821812,-0.2871644591725377,-0.4517942159891424,-0.4847668257168445,-0.4500119987049113,-0.3602070178626991,-0.4429193677546391,1
-1.2806897178671386,-0.2274823223649186,-0.2615710823260835,-0.4274211856111605,-0.5484102097730441,-0.4516840654566927,-0.4087934151108769,-0.6982546099691622,1
1.1519801100232834,-1.6080851624254555,-1.618671667202962,-1.2166916152372114,-1.3271707746817525,-1.2913780367900352,-1.2553580297813314,-1.3064586594159384,1
-0.0643548039219275,-0.8942485740859788,-0.8694040670143544,-0.6247527194005975,-1.055681816607649,-1.0674242190876486,-0.9712381028740746,-1.020866941669113,1
-0.0643548039219275,-0.8369602418370742,-0.9890739922647352,-1.1839783068513945,-1.0426106478089323,-0.9627507955825376,-1.0087452179201837,-1.1112902559051483,1
-0.0643548039219275,-0.942270404982301,-0.7506921159181256,-0.8425632171623343,-1.0152953511628175,-0.9840202663957914,-1.0524904842748417,-0.972634479993583,1
-0.0643548039219275,-1.3209838535713805,-1.3991628266770832,-1.294678474668591,-1.2483512983598262,-1.2036243876060264,-1.1830150006555378,-1.2549477828958633,1
1.1519801100232834,-0.1216687948678975,-0.2251210643323449,-0.2493879241513279,-0.3875470648766676,-0.2366415244405725,-0.2862312301135579,-0.6066077160326206,1
-0.0643548039219275,-1.4203800077835582,-1.3184328030589414,-0.7057616663526005,-1.2156091971118406,-1.217639625347986,-1.1539153908309754,-1.142476836620221,1
-0.0643548039219275,-1.6988877100454374,-1.792770731255381,-1.901021724451066,-1.427085614508642,-1.342147765541452,-1.396825107738501,-1.460854244689079,1
-1.2806897178671386,-0.2409918044444163,-0.2815275414192973,-0.4653584196624674,-0.5216484926127255,-0.4232649599318526,-0.4757464589000865,-0.6803130262039087,1
-0.0643548039219275,-1.3331574137298203,-1.4358820252493876,-1.312231954395713,-1.2604839003164272,-1.199256802672653,-1.2137337453460004,-1.2848336209451263,1
1.1519801100232834,-0.6310757375907906,-0.6337048342984648,-0.8253158264772991,-0.8486941176384474,-0.8095349169854751,-0.6302509115333439,-0.7481256294999783,1
-0.0643548039219275,-2.055445716884135,-2.101308392596946,-1.811749812368748,-1.5080252459778924,-1.4556148184016504,-1.4789413442805384,-1.5057809948184453,1
-0.0643548039219275,-0.6154158933118098,-0.5832720649771634,-0.1062155258510242,-0.6834406714232343,-0.6274872615076079,-0.7852387636800506,-0.7072944972028353,1
-0.0643548039219275,-0.9925940369605925,-1.0381414035795775,-0.9448699866019972,-1.1433060020514711,-1.1032636850620685,-1.1634437898591774,-1.105689986727664,1
-0.0643548039219275,-0.4080004731982221,-0.4450946139548376,-0.6209396329062885,-0.5986870668889279,-0.3202316336238458,-0.8063891305717426,-0.756642601848388,1
-0.0643548039219275,-0.4047652093088312,-0.2478504923187414,-0.6980084110195843,-0.5259504858946342,-0.2253941850187898,-0.7177025285128165,-0.7394834979381913,1
1.1519801100232834,-1.7541541594951076,-1.7923119043159417,-1.3829662135506349,-1.3915699749007575,-1.358534731550511,-1.3583362481817918,-1.3590909684768788,1
-0.0643548039219275,-0.8105975676330295,-0.9361891015972266,-0.9448699866019972,-0.9392818479227814,-0.8041301425646366,-0.955493265296754,-1.0358770963510575,1
1.1519801100232834,-1.4276453561669482,-1.464091196463085,-1.1628967694266077,-1.2780829875862711,-1.2760054409038324,-1.298991866425514,-1.165296958849169,1
-0.0643548039219275,-1.5739040928075645,-1.4946923162206918,-1.1839783068513945,-1.289125834698385,-1.2238711268217497,-1.2737832034656325,-1.3152353512829198,1
1.1519801100232834,-0.1386825802734469,-0.1865886984283984,-0.1873043561124249,-0.4292121124381607,-0.308595626940652,-0.3004810341045544,-0.5876944420167324,1
-0.0643548039219275,-0.9232712276286807,-0.797510276244579,-0.9000860038661899,-1.038456714812474,-0.9903991560225464,-1.072358672651641,-0.9997185452573611,1
-1.2806897178671386,-0.7579090674325824,-0.7742948547521399,-0.5552178931270382,-0.8797986015269935,-0.9070361348049876,-0.7804836538919044,-0.75812163727913,1
-0.0643548039219275,-1.453480243076266,-1.352130664464066,-0.6759421533417166,-1.2449925559910973,-1.2446973550209668,-1.1613473410079866,-1.186855200843367,1
1.1519801100232834,-0.7004737634815711,-0.834053911256523,-0.4666533461032037,-0.8576760351580031,-0.7233521113215222,-0.8374751337582269,-0.9084149452168812,1
-0.0643548039219275,-0.3828047685965527,-0.4138547813657803,-0.6006757753109901,-0.745429153854712,-0.6389532927367145,-0.8025160398644715,-0.8649904311976696,1
-0.0643548039219275,-0.6410741097669783,-0.8002838487683227,-0.844453569717786,-0.9281667327906804,-0.7757435740490893,-0.934018394247651,-1.0136642635571096,1
-0.0643548039219275,-0.1625233399991794,-0.2862571415470508,-0.4541368582709696,-0.4839740318017423,-0.4502183740415875,-0.357068605352309,-0.4399781359735665,1
-0.0643548039219275,-2.079107975464535,-2.097775708367639,-1.7949863516595346,-1.481177562107664,-1.4077821818413612,-1.464643303618025,-1.5016124663429855,1
-0.0643548039219275,-1.3225072825392432,-1.2925139490414117,-1.1839783068513945,-1.2912223346651333,-1.2322143720253784,-1.317062086668224,-1.2800541427218832,1
-0.0643548039219275,-1.324067602891277,-1.4394924771789823,-1.3035324669760926,-1.2560704758682937,-1.1939072233781318,-1.2015682167500406,-1.2848336209451263,1
-0.0643548039219275,-2.155902863484298,-2.0949815475939126,-1.781770847480505,-1.4995250584752426,-1.4468105207198385,-1.488327772922438,-1.510222648456816,1
-0.0643548039219275,-1.009070292099449,-1.0629040395526044,-1.3016527311362052,-1.0638559657061002,-0.9399658441895892,-1.1842475996369173,-1.07453047459056,1
-0.0643548039219275,-1.8698493918636137,-1.803502241758148,-1.1839783068513945,-1.4421986148784969,-1.4064438315879892,-1.404907738347767,-1.4596651614973628,1
-0.0643548039219275,-0.6953183246168646,-0.6337048342984648,-0.519250414343205,-1.0102652698871617,-1.011182245980263,-1.1327772472310995,-0.8542600446290523,1
1.1519801100232834,-0.6151776001253785,-0.632964273889869,-0.825901516871462,-0.8507711345502925,-0.8078290619614102,-0.6218890698748094,-0.7467958795694709,1
-0.0643548039219275,-0.4978185625176949,-0.5161784836296429,-0.7848768001782571,-0.9835120510651872,-0.7110371410097307,-0.8748055593999412,-0.7969320536678004,1
-0.0643548039219275,-1.773013272294329,-1.8998290418986208,-1.5687337500447271,-1.4205724529412709,-1.363183959734681,-1.3868684476299318,-1.4400160713461636,1
-0.0643548039219275,-0.2495307388286792,-0.7779949581876606,-0.9431435966049349,-0.7918631531597397,-0.8163295007143105,-0.7776216067893482,-0.6465112370389796,1
-0.0643548039219275,-1.7933414398118868,-1.715058728331202,-1.5426407872254897,-1.3787183798340152,-1.352924410904805,-1.34431989970472,-1.366377130826664,1
1.1519801100232834,0.0199074536089641,-0.0869332988268127,0.0802467012400403,-0.1532111209440552,0.1225043610066794,-0.297775713694754,-0.352895446390782,1
-1.2806897178671386,-0.729197354938126,-0.8352608749498652,-0.586207506227902,-0.892605437344723,-0.9137367346581732,-0.8083604363598558,-0.8681509829872791,1
-0.0643548039219275,-1.4930839651098635,-1.680745105045467,-1.4727187297450943,-1.3378693568424431,-1.2878177609403731,-1.2442706363011458,-1.3547113400374131,1
-0.0643548039219275,-0.5931095348026647,-0.6057653894598807,-0.7057616663526005,-0.7220216910523871,-0.5323053170971466,-0.8684766463596147,-0.8904966528462921,1
-0.0643548039219275,-1.3085224611127635,-1.3123045979385746,-1.1839783068513945,-1.2864672906965318,-1.2245041557345395,-1.3047793716120846,-1.283224902271893,1
-0.0643548039219275,-2.1458457384093705,-2.0949828899417726,-1.7501753950252017,-1.4944220228735043,-1.444658305211486,-1.462497041667635,-1.512840900093522,1
-0.0643548039219275,-0.7639075777635554,-0.8665025801077498,-0.940527213493884,-0.9172262611686092,-0.7799505453498232,-0.9722800397392662,-0.9782277225270206,1
-0.0643548039219275,-1.3695939891687257,-1.2430766879446404,-0.8141556411498171,-1.2010728556975796,-1.2111622932700483,-1.1314999892005428,-1.1737107981859047,1
-0.0643548039219275,-1.538961516961063,-1.5971268277558797,-1.5382424520018554,-1.3288550774720735,-1.274304069611269,-1.2707536656725562,-1.349964369195848,1
-0.0643548039219275,-1.074681436114126,-1.1159406211085734,-1.1846310839820229,-1.1542136309496207,-1.1284707433084162,-1.1018725149161817,-1.137901476289754,1
-0.0643548039219275,-1.1653295975365554,-1.0993146285540356,-0.9448699866019972,-1.1028086390732796,-1.0246460182895718,-1.1178054283864998,-1.0831066988603515,1
-0.0643548039219275,-1.0574416283956802,-1.092036485957942,-0.9487639435175657,-1.0472850677251255,-0.9138484481482324,-1.081396575196013,-1.1110444999624152,1
-0.0643548039219275,-0.9076734530307976,-0.830285416358743,-0.9448699866019972,-0.903878613925898,-0.8554235063788693,-0.9218695434769968,-0.8337945351560156,1
-0.0643548039219275,-0.4373453109052186,-0.4529837220128683,-0.6109242287233606,-0.737447002341998,-0.619270316427515,-0.7629111536943338,-0.8691693735491278,1
-0.0643548039219275,-0.61478759269079,-0.581631394120355,-0.107458979633672,-0.6838798782951494,-0.6298278264935424,-0.7812370806664422,-0.7078490901026009,1
-0.0643548039219275,-1.115870527961037,-1.1441172357696243,-0.9448699866019972,-1.123561478231662,-1.0948070202816866,-1.1060964926130044,-1.1405000155067222,1
1.1519801100232834,-0.1181639623156432,-0.2298448226416553,-0.2528694458346996,-0.3844591530876548,-0.2332874734092385,-0.2828681257069432,-0.607476153385444,1
-0.0643548039219275,-1.366008150204587,-1.3395153851538446,-1.542208485012739,-1.2406254918155388,-1.1755541242750394,-1.246345196178368,-1.2418817145386756,1
-0.0643548039219275,-0.4912793031703176,-0.5281378715168277,-0.7065806879420042,-0.7197556877124368,-0.5679368093661475,-0.7444017417451202,-0.8531468055475413,1
-0.0643548039219275,-0.9330078650807802,-0.7705272963395696,-0.8599665499484328,-1.02807077706622,-0.9908053056639246,-1.0646716373230682,-0.9819054513485796,1
-0.0643548039219275,-1.2609379571961932,-1.290585191696167,-1.1619689405517055,-1.2297127144777673,-1.153348883982635,-1.1440741637177705,-1.2625541284516988,1
-0.0643548039219275,-1.160868898482906,-1.039526759062288,-0.8285305458973155,-1.017551163247186,-1.0066185430247088,-0.9725361433171472,-1.0006360283826563,1
-0.0643548039219275,-1.4140239683164026,-1.3960045233235543,-0.9410355084132074,-1.2338093171120184,-1.1300299040207975,-1.2665756459887794,-1.25701683436473,1
-0.0643548039219275,-0.7171626556572592,-0.7634692101184458,-0.7057616663526005,-0.8883296524147443,-0.7210686849800572,-0.8668706985984398,-1.0387781032962178,1
-0.0643548039219275,-0.5274946585569484,-0.5329268139727642,-0.6979749468454712,-0.8237171175586578,-0.721443327818653,-0.906908673741563,-0.7776979965330643,1
1.1519801100232834,-1.6036190530952796,-1.6150686254134772,-1.2124172840522576,-1.3263687136470914,-1.2897671130461406,-1.2571521483490216,-1.3036331250731117,1
-0.0643548039219275,-1.160797989674086,-1.0405563830716391,-0.8336199583579769,-1.0207113684407876,-1.006373020371563,-0.9797216874189968,-1.0026607472665885,1
-0.0643548039219275,-1.513261988709783,-1.6831940409010997,-1.4754725985205903,-1.3451607103991152,-1.2945164934979143,-1.2573022759532964,-1.3587485664287493,1
-0.0643548039219275,-1.320925193369511,-1.2963674001316805,-1.1839783068513945,-1.2920566959036217,-1.2350958412285251,-1.3147955077220108,-1.2788013884746994,1
-0.0643548039219275,-0.4762754970770079,-0.6056620034474031,-0.3712702296810161,-0.6268658498943712,-0.5956548317773783,-0.5374511359263466,-0.6834119230445381,1
-1.2806897178671386,0.2869190444163195,0.2916680312423756,0.05194829972947,0.2806561171318494,0.5505825103770173,0.2332127416234028,-0.0332167815471531,1
-0.0643548039219275,-1.8812386708932136,-1.8636918357424528,-1.1839783068513945,-1.4297424077159209,-1.3940895764681134,-1.3831774218913266,-1.4467395064669983,1
-0.0643548039219275,-0.3277700238698707,-0.3775154361255421,-0.5829258606203436,-0.4011673555775283,0.0547765542132107,-0.4486827881765675,-0.7863695266313189,1
-0.0643548039219275,-1.2427699317337315,-1.290431366010695,-1.3035324669760926,-1.2526414658508682,-1.2334928522753046,-1.2066713689677393,-1.1984408509619586,1
-0.0643548039219275,-0.7820843800879715,-0.9931543868458172,-1.1839783068513945,-1.036727201643393,-0.9569293078154324,-0.9623239973033956,-1.1079650983126683,1
1.1519801100232834,-0.7394175674353736,-0.7869269347160092,-0.4955677826903837,-0.8775275115137883,-0.7631033577666843,-0.8514762292143272,-0.9377839709351766,1
1.1519801100232834,-0.611898479478096,-0.6305833810217558,-0.827784504492997,-0.8502250712995069,-0.8066581123070053,-0.6238290689174095,-0.7493985251831788,1
-0.0643548039219275,-1.4245831734628076,-1.3159818658429652,-0.7208544996726494,-1.2383196847556508,-1.243442132268859,-1.170995510763489,-1.163267546823125,1
