Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-1.2806897178671386,-1.2393418388934716,-1.3842870618369507,-0.1121452704501515,-0.4816249254239628,-0.4016061205242913,-0.4616069790875845,-0.5232836424035416,1
-0.0643548039219275,-0.1594444160448298,-0.2809817631585129,-0.4666533461032037,-0.4813141739873741,-0.4518183712555969,-0.3416683674982599,-0.4275384598234699,1
-0.0643548039219275,-1.4836634970797782,-1.4652028739889702,-0.9448699866019972,-1.1362957466938204,-1.0727632834207217,-1.145109437970369,-1.1762372178589455,1
-1.2806897178671386,-0.3789605852774279,-0.4251203989971425,-0.586207506227902,-0.5334293012757577,-0.3373958886034888,-0.586590870856666,-0.7492473032927798,1
-0.0643548039219275,-0.9909522830028932,-1.052212822459858,-1.220507000467092,-1.100943148247684,-1.0560144135998824,-1.1426195747618504,-1.048737950904958,1
-0.0643548039219275,-2.1124701006160342,-2.094986129021121,-1.7817491074748864,-1.470673040952809,-1.3993800890806307,-1.4971647371668466,-1.4879370320974548,1
-0.0643548039219275,-0.6829081597050123,-0.8954098558176216,-1.1839783068513945,-0.9877274782994664,-0.9389324075320424,-0.9529278335961144,-1.0172708085069624,1
1.1519801100232834,-2.4923005866289185,-2.449118614207513,-2.102789540594539,-1.591429389066236,-1.5396761402143258,-1.567564996356302,-1.5856586025387736,1
1.1519801100232834,-0.2352969436386233,-0.1017375839932101,-0.1079908657291081,-0.436328813104439,-0.3620704846751488,-0.3579686709257204,-0.6712505597238703,1
-0.0643548039219275,-0.762135463314567,-0.7090463690949755,-0.7057616663526005,-0.9775975044118098,-0.9552495988015948,-0.9037789246575952,-0.9917666639599458,1
-0.0643548039219275,-0.5024249040346899,-0.5376095757972613,-0.358209617701264,-0.7013870519821408,-0.7278512155658386,-0.474029878602188,-0.7394693976775667,1
-0.0643548039219275,-1.207378257776078,-1.125525529939566,-1.3035324669760926,-1.1651125540875202,-1.1384111983802916,-1.1089000636033026,-1.123287264826052,1
-0.0643548039219275,-1.733772933526592,-1.6837797221849946,-1.3131348613055804,-1.3396698278220611,-1.3034868491794669,-1.3322243278773287,-1.3260516696833793,1
-0.0643548039219275,-1.2963160883215352,-1.3223448433641427,-0.9249326715517826,-1.2341817736408134,-1.1975702269859947,-1.218896588158513,-1.2369291011794292,1
-1.2806897178671386,-0.5329187181563656,-0.3313707733213631,-0.4666533461032037,-0.7306465733504571,-0.75705804371688,-0.7087429259631206,-0.5919386178098135,1
-0.0643548039219275,-2.031937657654092,-2.080780637445688,-1.849157679660394,-1.4938423017483429,-1.445595551562857,-1.4557912144101748,-1.4932834019798975,1
-0.0643548039219275,-1.038596983955006,-0.9001842110957415,-1.0644241467266955,-1.0692790818577755,-1.0193373608399898,-1.0845048350789606,-1.0047016383925151,1
-0.0643548039219275,-1.0325916979889411,-1.1247708016025022,-0.9448699866019972,-1.2477856309405717,-1.147807492724582,-1.0750810859484763,-1.1224775730574592,1
-0.0643548039219275,-0.2859095287492383,-0.3313707733213631,-0.2646905184958361,-0.4823182598423679,-0.3450837746773942,-0.4880584647981892,-0.5730673823430861,1
1.1519801100232834,-0.7205200039027273,-0.8097954001163681,-0.4666533461032037,-0.8632397804360137,-0.7237136448430155,-0.8425997350295436,-0.9239798066219804,1
-0.0643548039219275,-0.8758207590809116,-0.8663769712198,-0.6600342939319787,-0.93234001485075,-0.8531263006252305,-0.9204859663663904,-0.945152712425006,1
-0.0643548039219275,-0.8799464155808362,-0.8520966286051501,-0.7057616663526005,-0.9943043291235696,-0.982239386428564,-0.958873411962707,-0.963883600583174,1
-0.0643548039219275,-0.3805475232179037,-0.5833158241356144,-0.9448699866019972,-0.6765177893619343,-0.5843181263554765,-0.5357164255672535,-0.8375736980135775,1
-0.0643548039219275,-0.7649529649769644,-0.6948653383520281,-0.680204964579125,-0.9219447448554168,-0.889330340487985,-0.8851871318849851,-0.9492385756227708,1
-0.0643548039219275,-0.7411157930866056,-0.7140606711277263,-0.6573075096240121,-1.0141637398568102,-1.0137231199050458,-0.9803774980763912,-0.9905641320507268,1
-0.0643548039219275,-1.1293221564654508,-1.087205925764117,-0.3673322220316971,-0.9972005739835736,-0.8845505027051149,-0.9825258228870062,-1.098695045418191,1
1.1519801100232834,-0.7403971948694351,-0.7341350163763878,-0.7057616663526005,-0.795728239729835,-0.6838562163669576,-0.9948340272408231,-0.771516919090871,1
1.1519801100232834,-0.1259741899925386,-0.0198638750387455,-0.1351224089032365,-0.2427096233961671,-0.1838481164977831,-0.4611837938245667,-0.3304068213730036,1
-0.0643548039219275,-1.115870527961037,-1.1480348371535387,-0.9448699866019972,-1.200823683018382,-1.163500924402771,-1.178259045479009,-1.1601050139068714,1
-0.0643548039219275,-1.7357699809697136,-1.714229731263871,-1.5426407872254897,-1.3562341600915806,-1.316777039319322,-1.340025031576775,-1.356679924472584,1
1.1519801100232834,-2.0478644491237343,-2.0327550122719624,-1.4688152757446855,-1.4864433940469814,-1.4525949735839514,-1.4321230902414126,-1.4804080188315436,1
1.1519801100232834,0.1748012009645342,-0.1467321915918977,-0.2674682569134391,-0.2864260601662235,-0.1669468646723076,-0.2122457875536324,-0.4730610585886147,1
-0.0643548039219275,-1.115870527961037,-1.1011018430730062,-0.9448699866019972,-1.1396297234864057,-1.1151332071486963,-1.1094193073856362,-1.120327794361844,1
-0.0643548039219275,-0.7073968208924936,-0.7440676019716206,-0.7057616663526005,-0.9011455644832416,-0.850863404393308,-0.8667907341241234,-0.9197840976713428,1
1.1519801100232834,0.1639148094631179,0.1020969070634322,0.1152735391608077,-0.0926745870819101,0.0846050977579511,-0.2175222388692084,-0.2582965102747903,1
-0.0643548039219275,-0.9310045359014488,-0.7787936948862899,-0.8778823015364152,-1.0318282949682462,-0.9891439255641072,-1.0698168986248937,-0.9883766911131704,1
1.1519801100232834,-0.1760401249452393,-0.0794257225071118,-0.2106420246631453,-0.2598701716752376,0.0001391200297497,-0.4018530273604991,-0.4231673465531235,1
-1.2806897178671386,0.5439881913516209,0.5252423994470907,0.3620172497846872,0.5902866629902509,0.8691397183515219,0.4904523159259669,0.3776683663730006,1
-0.0643548039219275,-0.7743353341664057,-0.8652716395502359,-0.9448699866019972,-0.9053067434479228,-0.7630070846497634,-0.961540060663588,-0.9967220075612742,1
-0.0643548039219275,-1.120095252685913,-1.2434854127357458,-0.9569999220588192,-1.122054211663447,-1.0486333914603798,-1.0848244808068157,-1.1677975606534716,1
-0.0643548039219275,-1.0519962490170662,-1.0837808856421214,-0.9448699866019972,-1.0397966943833334,-0.9018079650920496,-1.0796112840357566,-1.1095075396167202,1
1.1519801100232834,-0.1292782488216876,-0.1246702052404926,-0.2153389981092461,-0.4598460089860844,-0.3572481239622048,-0.3425380771493131,-0.565204749688331,1
-0.0643548039219275,-1.088468248500792,-1.2052126983895295,-1.0235468005646715,-1.0915877058383507,-0.9543090436402404,-1.0460211395471268,-1.1579668066115612,1
-0.0643548039219275,-0.2737281582891173,-0.3005164585862612,-0.2275450258538066,-0.573799250991681,-0.5037103986746089,-0.5451370579917976,-0.5663705856705505,1
-1.2806897178671386,-0.7542405987892375,-0.6150812064377889,-0.7122648777713355,-0.8529462493676124,-0.79979112851827,-0.7465910006642299,-0.7581311311319323,1
-0.0643548039219275,-1.1127631178348687,-0.8761463957086139,-0.6087557104948514,-0.4519465180753989,-0.2870860585593831,-0.4973132218080665,-0.5498274124889004,1
-0.0643548039219275,-0.5490632791350993,-0.6532418150054402,-0.7057616663526005,-0.9069646317947304,-0.9072078997510252,-1.0707859352613247,-0.8046008257474742,1
-0.0643548039219275,-1.229557548944867,-1.153109224127007,-1.381714331034931,-1.1681961413047677,-1.074986818123414,-1.150314915409191,-1.2252908459847518,1
-0.0643548039219275,-0.8014884564579721,-0.8705368030551297,-0.9448699866019972,-0.9024372485462092,-0.7537858744273105,-0.9666291344038456,-0.994754815819032,1
-0.0643548039219275,-1.5739040928075645,-1.4916664515065732,-1.1839783068513945,-1.2893299491177568,-1.2246377516087672,-1.273691887355286,-1.3140848507062743,1
-0.0643548039219275,-1.18173077733529,-1.2172942490935676,-1.388315467206115,-1.1436287910496497,-0.9843490986387886,-1.2053849327523225,-1.2447313100368076,1
-0.0643548039219275,-0.7691339028941226,-0.8691663661847416,-0.9448699866019972,-0.9704952015467272,-0.8670623317313745,-0.9402006076670312,-1.0246395006152806,1
-0.0643548039219275,-0.5434353823045694,-0.6337048342984648,-0.4666533461032037,-0.8492862517678824,-0.7363352593263575,-0.8434300479607302,-0.945795054056141,1
-0.0643548039219275,-1.0061026034847524,-1.0918183837765498,-0.9448699866019972,-1.147129062643608,-1.1721316206410444,-1.097810771076987,-1.0869439975381603,1
1.1519801100232834,0.4683731217995342,0.5596199941131013,0.5657580629006982,0.2248168635419038,0.3767259556916471,0.3823113723700145,0.0715846341536905,1
-0.0643548039219275,-1.7821011677378042,-1.8378275333745764,-1.5426407872254897,-1.404403001120627,-1.3658437832362085,-1.3776330980998692,-1.4043705618098352,1
-0.0643548039219275,-0.1828129097875396,-0.2902494512759083,-0.3958818977689636,-0.502911927090526,-0.4890061812200736,-0.4493467710061173,-0.5058394949874963,1
-0.0643548039219275,-0.8935844243404653,-0.986427905438416,-1.1839783068513945,-1.0333741967311194,-0.9540051959051092,-1.031934128639324,-1.101346735115644,1
-0.0643548039219275,-1.45573232532757,-1.4399289969040678,-0.7122184449358298,-1.093682517039453,-1.0146592370934011,-1.0763726585299298,-1.109098075691752,1
-0.0643548039219275,-0.4912793031703176,-0.4520010353311653,-0.6333094055004764,-0.7148522767817425,-0.5140130880541274,-0.8307255244871173,-0.8814034303477257,1
-0.0643548039219275,-2.1152600617783506,-2.120206999247168,-1.901428376733964,-1.4857518376066414,-1.4097641693369118,-1.50857254725174,-1.5004101238155187,1
-0.0643548039219275,-1.460434246776977,-1.476463982218051,-1.0315537589218935,-1.2405039304307437,-1.2007673386683284,-1.143062697281308,-1.233282635042031,1
1.1519801100232834,0.4333216182362566,0.5304058883856875,0.167870503332243,0.3299029403586465,0.4774631407422197,0.4482043256248456,0.1880156013677543,1
1.1519801100232834,-0.1323540061928619,-0.0481923538759731,-0.1079908657291081,-0.1575046331653772,0.0473302108448738,-0.2345330029008246,-0.4281405270217367,1
-0.0643548039219275,-1.2240782110911923,-1.1375949359269668,-0.9448699866019972,-1.1350791284875488,-1.0958898223419802,-1.1272020899137334,-1.124804252692486,1
1.1519801100232834,0.0417328246454261,-0.0792586281063601,-0.3470991859785052,-0.3620848225956756,-0.3676205802726376,-0.1933370621570266,-0.418238546118113,1
1.1519801100232834,-2.0250266419924,-1.9942081086954204,-1.4429293812153483,-1.4655068434579597,-1.4240291329568475,-1.4029204294983408,-1.4614831971564064,1
-0.0643548039219275,-0.9390770287080876,-0.7592562003172841,-0.8547047401337463,-1.024909151229941,-0.9878336404326966,-1.0671636418525918,-0.9765373808511794,1
1.1519801100232834,-0.7694361931411378,-0.7344828546241647,-0.5431358636582283,-0.8534404807281267,-0.7118648152111193,-0.902286252269352,-0.9079549572166048,1
-0.0643548039219275,-0.9909522830028932,-1.0379067234857189,-1.1865640108749884,-1.1131026547539304,-1.102067570415289,-1.1244866268904286,-1.0344592772793475,1
-0.0643548039219275,-2.065779515724796,-2.0582481089984688,-1.956080102041267,-1.46753470527416,-1.422579083446467,-1.4141277066547366,-1.4859315415263752,1
-0.0643548039219275,-1.1718153236688282,-1.136822434454161,-0.9448699866019972,-1.1102378534257071,-1.0356668887388922,-1.1188230564355224,-1.09995081011768,1
-0.0643548039219275,-1.0682690794575558,-1.1663968520107064,-0.9448699866019972,-1.145647249596698,-1.1284350507459229,-1.1094193073856362,-1.1349810063852903,1
-0.0643548039219275,-2.0977452749730827,-2.1096094347685783,-1.8511403112803897,-1.471811770706393,-1.3908114407886776,-1.5172076543654212,-1.4852997687654823,1
-0.0643548039219275,-1.324067602891277,-1.402464205238742,-1.3035324669760926,-1.2679009057898207,-1.24871562573918,-1.2040511395855786,-1.231415092085743,1
-0.0643548039219275,-1.3600722713618492,-1.4262914710392818,-1.080602505317925,-1.2172125108434877,-1.144298757592391,-1.2218578203566473,-1.1892171854726266,1
-0.0643548039219275,-0.7996858839636508,-0.7344828546241647,-0.7057616663526005,-0.9351675968813782,-0.8632532305427567,-0.9450685030499162,-0.609088263442542,1
1.1519801100232834,0.5080666564948327,0.5695746515341085,0.4801996630256515,0.2570852147997808,0.4525306411176863,0.4934638282514254,0.1765010355870473,1
-0.0643548039219275,-1.3272037022711047,-1.2963521279763746,-1.1929826054840365,-1.290440631298559,-1.2281277579379026,-1.3206455205392278,-1.2852996687646834,1
-0.0643548039219275,-0.667680869008355,-0.7384536490769152,-0.9448699866019972,-0.6937127525161708,-0.3905621674269825,-0.8557017681551752,-0.9210189925601554,1
1.1519801100232834,-0.0031998490375695,-0.0747491735809913,0.0004676035428139,-0.3346094064696738,-0.2196690343435729,-0.1891661293342711,-0.4943741379532688,1
-0.0643548039219275,-0.0431727480696959,-0.1741972680163342,-0.2275450258538066,-0.5476317742410054,-0.5336835501046201,-0.6122230602286105,-0.37797561950573,1
1.1519801100232834,1.624648215376438,1.1742564929091712,0.9657907512731914,1.2508388880074477,1.219930207284398,1.280747125717257,1.4001898811791509,1
-0.0643548039219275,-1.2835092671346775,-1.386923498863192,-1.1839783068513945,-1.3112987945654675,-1.3019005895231983,-1.2615049564354095,-1.2497498708856964,1
-0.0643548039219275,-0.2293676035488102,-0.3602939049527587,-0.6031843236653606,-0.5188016189117798,-0.2372638674907128,-0.6381560026084596,-0.7079796879933997,1
-0.0643548039219275,-0.4318185379098108,-0.5329268139727642,-0.6204004544638922,-0.6572209079692584,-0.4252645621512652,-0.8122047765122611,-0.789633318257875,1
1.1519801100232834,-2.180554798669721,-2.1236648199846964,-1.804430354837788,-1.5002246236225365,-1.448407690483142,-1.4693478670601643,-1.52053468648949,1
-0.0643548039219275,-1.3717755432189596,-1.331807285865719,-1.099271776101781,-1.225766096955403,-1.2335262571944046,-1.256160129863711,-1.043117522606559,1
-0.0643548039219275,-0.4911158737487746,-0.3823530949021909,-0.7052924314404676,-0.7828558270713765,-0.8824770122403071,-0.7722612681038973,-0.5240241701472297,1
-0.0643548039219275,-0.1581639832819342,-0.085387592759376,-0.3506355046543351,-0.500513187177133,-0.5090115027642528,-0.4579723692028513,-0.4575385516088368,1
-0.0643548039219275,-1.3820165425692157,-1.4399289969040678,-1.5192270153554317,-1.3077033678571617,-1.2390784903359915,-1.3048814090372305,-1.313721496986353,1
-0.0643548039219275,-0.2414428132540301,-0.2809817631585129,-0.2659260599835772,-0.6451210731571447,-0.6242328924433441,-0.5827611518392904,-0.594048773613913,1
-0.0643548039219275,-0.4912793031703176,-0.5772986157214195,-0.7726770320840809,-0.789186992782459,-0.7452457376338981,-0.7862661302345788,-0.8597877375297411,1
-0.0643548039219275,-2.1391223576178366,-2.131068569647302,-2.0208574277242835,-1.51031719483433,-1.4493379660092942,-1.4751125127096325,-1.5276262034389816,1
1.1519801100232834,-0.7564368396218212,-0.7344828546241647,-0.5044357025201455,-0.864722174691477,-0.761146873585529,-0.8873437757048084,-0.950732089514056,1
-0.0643548039219275,-1.803348969388323,-1.8371309883903733,-1.1839783068513945,-1.368789030114537,-1.293604372493659,-1.3420811457665267,-1.4096481070567335,1
-0.0643548039219275,-0.3041959081984862,-0.3313707733213631,-0.2471893701446973,-0.4724661998028835,-0.322327956514282,-0.4820481206236245,-0.5699121776679744,1
-0.0643548039219275,-0.4998418658651624,-0.6337048342984648,-0.7303463054941507,-0.786612368731774,-0.8094750056126492,-0.8145086208296985,-0.8441525786241917,1
-0.0643548039219275,-1.007937327031497,-1.066651853223459,-1.2872767737088588,-1.069536859530006,-0.945205101434246,-1.1875935449444783,-1.0817101930126614,1
1.1519801100232834,-0.2669949805254484,0.4912717041471166,-0.3470991859785052,-0.608673025967142,-0.5539915787663582,-0.461615757383941,-0.671419974710946,1
1.1519801100232834,-0.2280746830927369,-0.1036914397409423,-0.1271820043943196,-0.4351447342542847,-0.363643867685543,-0.3303865059306309,-0.6726749574182442,1
-0.0643548039219275,-1.686992047254285,-1.7327189495884323,-1.1839783068513945,-1.3133802105871548,-1.1785219699967793,-1.3360325780030768,-1.4100744764949722,1
-1.2806897178671386,-0.6069602473150626,-0.5562582667645913,-0.6969210222902769,-0.7787740349520303,-0.7414828979144736,-0.6450350895341919,-0.797341317384614,1
1.1519801100232834,-0.2234886599927031,-0.1880598149233368,-0.0048917364724997,-0.4359990889638587,-0.3897744304736115,-0.2499246156060517,-0.6673842066045246,1
-0.0643548039219275,-1.0591333665368208,-1.0528763199738571,-0.9829729101494716,-1.003451699487787,-0.8398587963072873,-1.0920247999052777,-1.0887164102154443,1
-0.0643548039219275,-0.2796834762736684,-0.3177452897918518,-0.2922013163583827,-0.4660952074401908,-0.3382108357010105,-0.4382940278513455,-0.5275152629640378,1
-0.0643548039219275,-0.41670733093958,-0.4321487936470637,-0.586207506227902,-0.746675712147596,-0.6332588713265492,-0.7833048615423891,-0.8756469882730059,1
1.1519801100232834,-0.00259948977654,-0.0749913440414834,0.0010421829187051,-0.3357365894882731,-0.2209791577972566,-0.1891003542255864,-0.4947539619980166,1
-0.0643548039219275,-0.6275267802946306,-0.7276279457001362,-1.0481600272987706,-0.967439730058993,-0.8848078589668866,-1.0539020370588172,-0.8816371648015674,1
-0.0643548039219275,-1.02808390441347,-1.0422719215460556,-1.3035324669760926,-1.0589247401631097,-0.9373401399254632,-1.1869732535125996,-1.0660451673605844,1
-0.0643548039219275,-1.027729419009754,-1.0989738828777778,-1.1839783068513945,-1.1158302335903552,-1.0887196726761164,-1.0762554612184425,-1.139882578445726,1
-1.2806897178671386,-0.7527084120379886,-0.8165561422872821,-0.7168564893934033,-0.806735692712794,-0.8184593052599607,-0.751138361848843,-0.6189623757932776,1
-0.0643548039219275,-0.4351131409395818,-0.5669109287880317,-0.6251301498534715,-0.6904645883332201,-0.5601119877776811,-0.7400038821568116,-0.756844468510381,1
-0.0643548039219275,-0.6994763781005576,-0.726146310876016,-0.5763177655589382,-0.8400784781898709,-0.8425293065182874,-0.94484351998589,-0.905831189878742,1
-0.0643548039219275,-1.7698454487410138,-1.776641871915238,-1.1839783068513945,-1.367393284316844,-1.26605065470997,-1.3700936898020244,-1.438666187658505,1
-0.0643548039219275,-0.5317852446279426,-0.5574354951880018,-0.7639115444506619,-0.7527387904902157,-0.6201602011906121,-0.7019277797578974,-0.8834592891397332,1
-0.0643548039219275,-0.9639348874800252,-1.0218169274781563,-1.2259607231949767,-1.0242244042943571,-0.9287494072940632,-1.0744927019404742,-1.0743405932066314,1
1.1519801100232834,-0.2067648799741765,-0.2053199071192644,-0.1079908657291081,-0.3909113175098117,-0.2154165629382773,-0.4486215376342657,-0.6244817196323831,1
1.1519801100232834,-0.1498615271626054,-0.2272437422413596,-0.2434369104804455,-0.3777905511885003,-0.2141562688647279,-0.2834086052293299,-0.6229035707519955,1
-0.0643548039219275,-0.9909522830028932,-1.0621971426259122,-1.244196035199287,-1.0924569490232108,-1.0238736138519082,-1.155274677835715,-1.0587031307406622,1
-0.0643548039219275,-0.4330988268494136,-0.5681297174428996,-0.9088390698337588,-0.7709280171118508,-0.654595289579851,-0.6720934657168485,-0.88210045437654,1
1.1519801100232834,0.4675909851849517,0.5021603120813676,0.4316735122830482,0.2510810419326058,0.3843836741313214,0.372492643920794,0.1670641012034385,1
-0.0643548039219275,-0.1746081360659177,-0.186045560843497,-0.2275450258538066,-0.4614076535002597,-0.3373948627932512,-0.379912785369441,-0.5560101129284457,1
-0.0643548039219275,-1.6571829227796604,-1.591096027392619,-1.4230866271007911,-1.3312551984753649,-1.3507550175536382,-1.3238792146246523,-1.2637874629243269,1
-0.0643548039219275,0.0566145858040063,0.0902725241758135,-0.4288600674793783,-0.4541419721203941,-0.4480645804454099,-0.3309670661213863,-0.4465030640551246,1
1.1519801100232834,-1.544046741259837,-1.421863392583278,-0.7824529453701501,-1.243630233584569,-1.2165220612141914,-1.14169802672956,-1.1899434312640766,1
-0.0643548039219275,-0.268888193172153,-0.3313707733213631,-0.1206731877119295,-0.5097197313909483,-0.3884183670852429,-0.542589730795228,-0.5711874484925991,1
-0.0643548039219275,-1.1136675924992734,-1.183985196200748,-0.3249616188056929,-1.063750011069876,-1.0678373667979657,-0.9023430090335748,-1.0664439359842537,1
1.1519801100232834,-2.152823750622194,-2.099865547900384,-1.770172082561685,-1.5145133173045793,-1.4605854821839137,-1.5453065867946787,-1.4961981902331871,1
-0.0643548039219275,-2.111504729700614,-2.094986129021121,-1.7817491074748864,-1.484661905979816,-1.4206017730654428,-1.460693063372471,-1.5069167203979843,1
1.1519801100232834,-0.1941039723885088,-0.0794257225071118,-0.31437105689976,-0.3045496683737596,-0.0800030320749374,-0.5166389449707083,-0.4091417100252577,1
-0.0643548039219275,-0.978611291955022,-1.0517510909142287,-0.9448699866019972,-1.130833624071107,-1.145700132423784,-1.1019879104619903,-1.0695628529688317,1
1.1519801100232834,1.1258622797798856,0.781919947569045,0.8225804452872922,0.8624042407982299,0.9608571062442052,0.9637958146063492,0.8020554360484379,1
1.1519801100232834,0.0492116165111427,0.0223463876502755,-0.0493930862179283,-0.0463442018856644,0.1737146407973056,-0.0015600676212932,-0.3103948943197713,1
-0.0643548039219275,-0.1862677793697943,-0.2986111181509057,-0.3859623532368123,-0.5081575852893974,-0.4815291612494585,-0.4629732772208987,-0.5225307694558178,1
-0.0643548039219275,-0.717503653545615,-0.8352608749498652,-0.586207506227902,-0.893464549563807,-0.9023483691809095,-0.8262966345985687,-0.8822747273751654,1
-0.0643548039219275,-0.5043072044448239,-0.5461577008886913,0.0369417066046412,-0.7910113231860013,-0.9003604101115115,-0.7350555646014044,-0.8388046701175242,1
-0.0643548039219275,-1.6930348074633064,-1.6778667460632284,-1.5260237592309376,-1.3363280654940368,-1.27648290759346,-1.3251013172246753,-1.3576785279806305,1
-0.0643548039219275,-1.4249718243530651,-1.4081493786743269,-0.9448699866019972,-1.2058879151330235,-1.143247979179477,-1.1840573472952918,-1.2489104691813977,1
1.1519801100232834,-0.7147062072771189,-0.7984007981493937,-0.6299350522718725,-0.8586110719488572,-0.8114550108458667,-0.905673269334604,-0.8554336286728197,1
-0.0643548039219275,-1.5496118815326614,-1.4903180070669182,-1.1839783068513945,-1.2888260109189318,-1.2354940181768064,-1.2623400542933023,-1.311476404957788,1
-0.0643548039219275,-1.5909083804586723,-1.591096027392619,-1.5182296213946516,-1.3217209020619436,-1.2960578230620143,-1.263977547194565,-1.3295587350725848,1
-0.0643548039219275,-0.5779401772500438,-0.5329268139727642,-0.3503360025294252,-0.606239158493665,-0.6047005254717425,-0.5020641089181596,-0.6675452134274728,1
-0.0643548039219275,-1.0419248649497908,-1.0985002497837844,-1.1839783068513945,-1.1204110758452488,-1.0860571754457726,-1.0983290850492138,-1.1435565865389854,1
-0.0643548039219275,-1.1910649157986375,-1.2496291364261845,-1.0644241467266955,-1.0964467645144678,-0.8871528288324652,-1.2189549979985208,-1.225474216675809,1
-0.0643548039219275,-1.1021692734869604,-1.210523107674112,-1.0644241467266955,-1.0835841424589576,-0.9002666876725066,-1.0772979523947823,-1.1731856663440894,1
-1.2806897178671386,-0.2414428132540301,-0.3219943373711081,-0.4666533461032037,-0.5041418055934657,-0.3963594276380097,-0.5439940244310588,-0.7003297202305893,1
-0.0643548039219275,-0.9447974752576236,-1.087205925764117,-0.9383877390831162,-1.1112889787879814,-1.053759149202074,-1.1212361357452814,-1.0810234555704417,1
-0.0643548039219275,-1.4037848745831796,-1.4629685317915508,-1.0644241467266955,-1.237156720392694,-1.1852717635487262,-1.1863132849865383,-1.2000595328563417,1
1.1519801100232834,0.2894116646810701,0.213300452095331,0.459753397055597,0.175419731390118,0.2282864144770616,0.2204554266214402,-0.0732714231814438,1
-0.0643548039219275,-0.2151810231128095,-0.2174215229023036,-0.4289522128769477,-0.5151398457596297,-0.4506551399937409,-0.4709859018171116,-0.611089307855276,1
-0.0643548039219275,-0.9058334294262032,-0.884536553331483,-0.586207506227902,-1.0662773276421325,-1.0677503808329092,-0.9745007005058166,-1.0388893927304554,1
-0.0643548039219275,-1.1499250828153034,-1.0856761508525647,-0.3507287662012432,-0.99107613995997,-0.8517506983293642,-0.9764289042092912,-1.134065443699859,1
-0.0643548039219275,-0.6217220904241203,-0.6162233909339427,-0.4873917895897734,-0.8630112591302888,-0.8593202259958133,-0.8926314181513901,-0.7706929693375728,1
-1.2806897178671386,-0.3329906530477455,-0.4094559280583998,-0.5323658753344342,-0.5101301211308714,-0.3551371022914353,-0.6089908304466076,-0.7438207971713869,1
1.1519801100232834,0.7822550140114527,0.8770098003717719,0.873260225617252,0.845762555244185,0.8184487512346159,1.033080017924212,0.8147061357588388,1
-0.0643548039219275,-1.324067602891277,-1.3542297569865904,-1.219754578732578,-1.21924570371569,-1.1521616173113696,-1.1783157595752702,-1.259347108163606,1
-0.0643548039219275,-0.5209343377060209,-0.6337048342984648,-0.7909065404718186,-0.7788642658510325,-0.7626855248045684,-0.7960215619258884,-0.8204966149790544,1
-0.0643548039219275,-1.0913607450113607,-0.986427905438416,-1.3035324669760926,-1.0210155876254354,-0.8779490959886844,-1.115658072223278,-1.0870049197950358,1
-0.0643548039219275,-0.1024311034912818,-0.1241297685439697,-0.2005684645272199,-0.4495578707849061,-0.3409074852277693,-0.3255043334318299,-0.5463272591365557,1
-0.0643548039219275,-0.4187936740102153,-0.4256182179222674,-0.8098212276870973,-0.8314355869926396,-0.8786170782487907,-0.7480070565598992,-0.7671485018938071,1
-0.0643548039219275,-0.3735601681567193,-0.4860225408003901,-0.3388312163794716,-0.5851817282483955,-0.358931777495158,-0.7178889570458148,-0.6633730531779286,1
-0.0643548039219275,-0.6217888079391873,-0.7344828546241647,-1.0644241467266955,-0.9801393308324036,-0.9021385167096618,-1.0793230578037645,-0.8656582732286511,1
-0.0643548039219275,-0.4845053639214295,-0.3817597834842134,-0.9448699866019972,-0.6586113966695173,-0.5676290809979295,-0.6450233180504543,-0.712985198807415,1
-0.0643548039219275,-1.5933583604043131,-1.6067907930046692,-1.5426407872254897,-1.3208316219671976,-1.2977184881351076,-1.2583571535454003,-1.3263513006144017,1
-0.0643548039219275,-2.031937657654092,-2.091584097277973,-1.7978925898118152,-1.5043365064814311,-1.4542899802590468,-1.4733969639271711,-1.4986747765695547,1
-1.2806897178671386,-0.5479493182429434,-0.4842089346526509,-0.1079908657291081,-0.6880353861298756,-0.6951287911952153,-0.8587945571441434,-0.6016660692520366,1
-0.0643548039219275,-0.7756094719412767,-0.8770026317671621,-0.9448699866019972,-0.9766799093645142,-0.8744198970215559,-0.9295586982591096,-1.0458685891824089,1
-0.0643548039219275,-1.6524823309746657,-1.591096027392619,-1.4298347443056496,-1.3348891370625935,-1.2699652896724836,-1.3311546700754524,-1.3656894371581154,1
-0.0643548039219275,-0.4465049778586801,-0.5253395302268853,-0.6042092755211415,-0.8424761304738564,-0.8676166939119205,-0.8710156820465651,-0.7237387419019028,1
-0.0643548039219275,-2.080267595986394,-2.094986129021121,-1.7817491074748864,-1.455689312493859,-1.370631900371642,-1.523625433862484,-1.4684898130873114,1
-0.0643548039219275,-0.3602378787933455,-0.4769804319652142,-0.3339136337867384,-0.5842315436816865,-0.36508447939903,-0.7093390314936574,-0.6567332917474041,1
-0.0643548039219275,-0.6161975481284616,-0.7451454121183402,-0.8253158264772991,-0.9477935602563852,-0.8819236880635307,-0.9243081183636892,-0.947438047552447,1
-0.0643548039219275,-0.7247890892565296,-0.9324141564344162,-1.0558240054176191,-0.9934415364662952,-0.899265592215191,-0.8754771494785961,-1.084297267560666,1
