V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
260.85783839197126,20.39765435691677,13.245623271806362,7.599392346736326,91.63318677094524,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
195.1564740436785,0.0,22.0,387.9927095980765,350.7780451282649,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
267.8695784514691,3.0,17.0,1.0,55.954712167685386,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
83.73077655829498,59.19290031789225,41.19757448514363,402.86082096179007,521.2713761195685,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
83.6182268999253,8.0,11.0,402.0,32.53428399827987,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
166.48140337073076,13.0,60.65501708990372,402.0,269.8019754385465,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
119.83845926030756,7.031521213184974,9.186118818035103,61.14200702344458,90.19266503471576,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
467.2490245117136,0.0,2.0,16.561292696656555,554.9298408901849,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
72.82593911477366,3.0,17.0,27.01060670221658,63.52031431896504,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
293.53807370106483,0.0,10.0,5.346744893610267,393.9945995847023,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
562.6822472875278,1.0,6.0,10.140614868431989,87.66079738191848,2.0,1.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
89.03905401154535,67.86025158784602,40.525910036059926,404.7997847645589,6.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
221.5453455204829,27.499648122978577,4.0,194.2489401980736,3.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
80.56260956718363,15.384866815236109,68.50253338058653,402.52319408635447,530.3291981223571,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
95.79592117142984,10.601497536302992,22.65654708732445,386.2274438179173,53.85256930193023,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
239.0,0.0,3.358350086257851,15.50364743451112,453.56134937964646,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
114.69007023048404,11.700820325899816,31.0,393.8423590989942,252.23647537662265,2.0,0.0,0.0,1.0,1.0,0.0,9.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
83.18521035727208,67.7344071517009,23.727777579782423,5.0,301.958698585568,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
325.9032534776491,0.0,2.000747500031445,1.0,384.0563260917164,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
253.1943041889301,4.0,11.084599620513073,175.10389195419842,107.73409939764284,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
273.73368528964755,5.423672399747111,6.0372030658414015,1.0,229.3139493223902,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
946.0158596628112,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
276.437914497628,0.0,8.0,299.20819980274337,3.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
268.99668830958313,0.0,2.0,1.0,554.9978414079476,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
334.7360780961237,0.0,4.760379019484482,32.73034162255133,132.62575525850153,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
293.0,6.0,29.552019425701893,59.52096543894276,503.5118982413599,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
259.94343888074803,0.0,11.0,9.490247480768549,15.190307465227193,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
181.43192535318792,0.0,4.0,3.2562240395942856,2.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
217.1654228920125,3.0640154039228515,15.065689631341924,235.20663412703647,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
242.14495655895337,0.0,6.0,3.641015162449989,7.336354979362656,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
186.58137646617544,1.0,9.0,185.27730513097512,223.44892124518785,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
74.11906235595929,55.49500463107853,68.47055170646732,402.0,12.586499588940727,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
191.56252068396805,7.0,13.0,3.807993275520162,86.09277053550431,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
90.45846584418396,12.256373655578834,40.93289450849819,6.701317614731413,42.742543253558615,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
51.28449478371744,56.85237548226037,46.32538408903928,404.2132620195013,24.531239231035045,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
94.40528090907232,5.0,12.1775641659052,224.0752830227042,308.4214084806942,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
239.0,8.0,13.0,89.14922364132924,169.33623230772116,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
262.68075448202865,3.0,39.0,352.8730473942492,251.78890778725776,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
74.61352728208615,6.0,8.792189696300357,398.8821087186215,325.06187872339046,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
241.5631574982831,0.0,4.001319470984112,4.333096882284066,382.9807396699972,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
317.8289864814814,2.0,10.0,1.0,28.259906517728748,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
234.34902555819616,28.873880888589795,39.49985871714859,177.05504813174292,60.80266354447247,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
261.53891337116335,6.672311811777333,15.200615102841862,403.02211061599695,38.24454399279362,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
245.4922755045557,29.139378333057383,39.0,9.541689749809125,64.18357424965278,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
242.82223860710585,1.0,6.387323713961022,120.5674267362624,207.6222105333913,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
297.2546185307864,24.09248763966663,11.0,2.257448819997004,51.73263229979217,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
90.2402513950734,6.0,38.94110703125002,404.9495852789915,94.09931758572368,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
89.18350279547276,21.456483165591514,29.896515629999627,351.06484293263134,229.5720914472508,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
184.70724180291063,0.0,6.0,156.8352795054001,298.8121045554566,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
210.1061474528976,2.0,16.91521093186208,1.0,6.586823276504957,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
261.0243672019107,1.0,17.0,97.77279358647034,38.05805764521079,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
351.89520981792555,0.0,8.735447468289795,1.0,298.6690745319431,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
243.0,53.379912754783184,16.917195554651055,1.0,308.47592907662624,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
93.13726335367332,1.0,8.0,35.36695290474859,43.76872901600886,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
222.06865945255555,7.0,21.65604729219094,177.27992827882946,127.64692283896626,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
192.5851238834724,62.20210195113005,38.89514250046648,308.5062101082784,24.5768225484154,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
98.80560556557076,12.877344677460156,17.713648863350578,387.1092121741924,44.482244399542864,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
293.0,10.0,8.0,1.0,377.7723456923109,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
89.44037913732195,28.68057478997867,31.0,356.146297368194,4.5412605139550095,2.0,2.0,0.0,2.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
190.24958878264056,67.63110124254769,39.0,392.0005536995925,411.3472069520936,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
217.66610509412345,0.0,4.0,35.036848249242624,64.50557642391644,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
95.8161251776764,14.559467814251738,39.81632607918037,404.26985196373903,303.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
244.34089354919385,0.0,4.374646025341103,4.676271734908776,307.16571594077845,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
95.5762857648323,41.03067019127555,39.0,404.9980883068218,3.5380214569851005,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
82.19319561337147,67.58253428167797,52.05558261596977,402.0,50.90561595387131,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
82.93125510499237,10.0,15.0,267.64054375099954,52.22523250383023,2.0,0.0,0.0,2.0,1.0,0.0,14.0,1
239.0,25.937028421884293,26.434394810963287,383.11980880381,104.59694780513496,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
90.13259598317286,0.0,38.97671517564224,207.6231488096124,490.779107412305,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
238.863516052564,0.0,9.0,4.668473577569044,101.4426018321589,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
346.0975934159757,0.0,2.144335500241504,1.0,16.279285564538927,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
294.7131852514592,1.0,4.0,180.0475112022934,303.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
243.1263978662253,8.0,16.566062987947102,4.229968814535586,16.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
266.4956054054688,0.0,5.0,1.0,64.79080200831031,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0398217514409973,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
89.73722718936058,13.0,63.239483715741976,404.9729267820951,92.11364629393096,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
256.8540115312927,0.0,2.000102081632144,1.0,517.3261473320101,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
294.69986884776694,0.0,5.0,1.0,283.6178333818869,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
62.99982215802909,48.37050322967299,56.49678778819212,404.9487054693486,511.4275501378388,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
228.79878962530464,12.115242413303497,27.31689213994349,402.0,78.08841401566664,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
88.28587718696545,24.85383663052645,19.95031056110556,353.32395858890084,52.28937225538981,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
75.04947376119473,67.36266248814255,40.82401660141918,361.2743892504526,122.9316812183398,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
243.0,7.0,11.0,346.135719824543,34.254568446406495,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
244.0352273485151,34.00435975467386,30.35068126894125,64.67520473340586,287.63305455326827,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
97.3303885670662,1.0,24.31771717512816,38.29592200175596,38.35733273933225,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
173.2887686272911,2.0,24.03363117068809,404.791334784687,133.08140004925977,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
207.24317112721576,67.20333114877869,41.52774547001008,356.73254380521297,280.2943225359931,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
165.3033123444585,0.0,4.0,1.0,43.62555506414604,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
114.16315815151648,26.008716877474985,38.0,1.0,47.62533307447352,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
94.35034605207512,2.0,8.0,5.154479591039883,265.42530967084383,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
626.6936541558073,3.0,9.177067014982567,5.0,55.03163259111908,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
90.39583443068229,52.747180775026806,57.99622443433371,404.4486375746247,347.4117067026901,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
129.29544994868235,19.781507753054345,39.0,292.92391540572,392.5422258290214,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
89.19998405340112,25.435608964930324,44.77562641114846,395.2854382765413,301.4815797269407,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
261.2543014899591,0.0,4.0,79.90895367537046,299.2607027786656,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
86.16077122087444,31.16504174567569,39.43059219684135,404.5607973138689,35.80650829076887,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
107.93527670761291,0.0,2.1847622140841856,182.05113892036096,433.6581107837638,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
225.9356027716522,1.0,15.0,399.5491048515162,146.13876061737767,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
82.98929859390135,17.49034893470041,40.64750838269818,390.2096199312152,33.24657957268782,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
252.208200198635,3.0,38.0,21.17154906629293,539.2122716072518,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
89.70666450400121,7.0,17.0,203.5121573062601,32.76933884389694,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
293.6665140453488,0.0,10.0,1.0,346.4242040487196,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
77.76889880617625,6.0,12.0,362.0400639139489,1.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
99.4116661877542,29.80781563708976,39.60813804749588,404.7080631326328,6.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
271.28355516995816,0.0,4.424087487207427,2.976418668585188,382.641954628784,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
243.43469205853427,3.0,16.93304873064083,3.5227336580890287,300.3153235086132,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
242.00206299008167,1.0,5.4252038973114765,34.27828324380368,4.890028755936204,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
92.705583674767,4.0,20.329832019983712,194.5594101160035,30.87506894075477,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
89.69734027386569,8.01908652403563,11.42166379251459,4.3882829199293605,3.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
81.57060136450396,0.0,3.1027973759000504,2.957786653472654,362.7427650072988,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
220.2487388886468,13.0,31.0,297.0763316215,475.703946264824,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,551.0485546776785,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
116.8330767346387,7.0,8.0,47.53364664578009,529.7543717033002,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
91.66134281491176,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
243.0,55.68773713755106,17.75576918794892,295.8292480560581,9.391221124753525,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
215.99006750219385,0.0,10.0,9.064672211495532,89.89741781253926,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
290.6774417236184,0.0,2.000526826422325,1.0,549.0319797776925,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
99.43806672728113,0.0,4.0,3.0,45.55627531419629,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
237.9811699534512,19.91866354439036,39.0,331.6619026345745,21.99174188774481,2.0,0.0,0.0,0.0,1.0,1.0,14.0,1
103.8429660527426,0.0,9.0,364.4360004871412,27.39758283663421,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
275.42792290372705,0.0,9.087320150353491,1.0,35.60431483913235,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
47.80029327961337,65.83798440037367,64.6516855560046,389.6866743998285,94.14706700859236,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0285879199012204,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
209.98803573415967,22.89044498054833,31.70120350023435,393.0139082817611,61.16299019004506,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,1
83.12486173973471,6.0,13.0,87.61593723579507,301.656679583342,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
259.83232065127135,13.0,11.0,1.0,363.7180351480922,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
461.0934762099442,0.0,6.0,1.0,305.54159324496953,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
284.7774906500431,4.0,22.42740885809497,1.0,301.2430816767078,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
225.77477347807,62.615971442082085,38.0,404.5796191523437,47.48061522790875,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
209.19215206408032,9.194374415666026,32.42734935481658,404.7637434444844,305.7368451373677,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
252.1509845789703,11.205280639628732,31.0,18.246024132210465,47.17667888973577,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
