V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
206.66849341735204,57.85824903168326,39.6054240788454,404.899105679002,290.3929010253564,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.280999167426536,29.652406719400847,70.07790545825588,405.0,523.5684878557732,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
192.019792558116,0.0,5.952540379125668,1.0,303.0,2.0,2.0,0.0,1.0,1.0,0.0,18.0,1
227.0550716567828,62.635180359100566,9.0,1.0,32.3734321809367,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
813.382106984714,0.0,2.0,1.0,2.046309483234156,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
57.88461570240087,64.13281529625189,70.88798277076042,404.9997135110997,0.6353614054817154,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
47.38550311612774,0.0,2.0564522608422373,292.2879183481157,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
315.6527884422526,0.0,4.945532283647659,2.07375919107,237.5820044981451,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
86.9685931901967,29.706453353682186,39.0,359.84126467791026,481.238426406093,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1
49.72803873550399,50.37477277096976,28.358760305129067,404.9999781070931,298.2110785595123,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
46.0,68.0,70.99949764335067,405.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
240.30713373221624,2.0,17.093353770581682,2.284322663935339,245.90886005603176,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
948.6953049122068,0.0,2.0,1.0,4.514927081521121,0.0,1.0,0.0,1.0,0.0,0.0,14.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
294.2880161282141,3.5705074479477634,16.21054063774041,231.4161480688556,230.7587901222794,2.0,2.0,0.0,1.0,1.0,1.0,15.0,1
228.860983582584,0.0,11.0,11.395343015766343,58.41951328538005,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.00039829422288,21.50792655749964,40.09143684614078,405.0,16.20082212174252,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.07140131939537,68.0,71.0,405.0,303.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
55.58483870593947,67.9882484325403,39.0,404.9592064594122,7.383641953013041,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
126.67212917474654,28.692020648292534,46.898885041945086,401.1954335520834,41.5474444139575,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
88.35029424274923,0.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
229.121044655708,28.379048697610383,14.0,403.1582122498005,268.3665560242256,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1
218.05130140851696,4.566946749873513,17.0,387.7145359307705,146.0124704699094,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
229.31469818511607,0.0,11.459880509570844,235.1655171209395,310.4717606398387,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,29.446971651374668,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
63.2755315332694,67.35960245758099,40.46919674500379,404.99717064023673,15.55372721674427,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1
245.8475363492632,0.0,8.0,39.18303682452469,300.15540720247765,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
56.24176001795555,8.0,17.268003830666807,391.69923232121727,29.87461620962288,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
243.55214193916,1.0,17.0,2.149974324329199,16.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
59.795556526651,67.98214597893742,45.88665627816466,402.3335690227357,57.1354961833991,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
334.2156926857796,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,67.99860386229143,71.0,405.0,435.9647138173925,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
102.82313104597144,0.0,2.0,1.0,473.11743976684,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
230.9661293462261,1.0,10.0,351.4826391862797,189.0452024683269,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
65.10287127143675,10.609577055152627,17.29706870840539,404.9846689290378,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.09321070837699,8.848531981886264,62.806894738840455,404.99991878507,352.1889439499888,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
241.15625933020604,0.0,2.0001947900444588,31.62519154438734,1.944553827718989,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
608.3613629572249,0.0,11.252296639886064,1.0,64.41317675248263,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
236.49595121912503,6.0,13.0,29.54699403906093,14.495865273883586,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
243.6084342795596,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
252.86208838444733,0.0,5.0,5.0,304.09386315847564,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
77.11532715738969,18.888514835542352,39.45172337973716,404.15698403131927,26.59576485408498,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
47.08152488626638,0.0,2.0,1.0,303.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
304.7843087569827,0.6010258069396042,22.0,191.9446833067502,6.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1
46.0,0.0,70.99091701971295,405.0,411.5076193765239,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
77.50047653529386,0.0,7.323019115791382,90.79857020029776,33.88466386352432,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
282.0187933067716,0.0,2.0,1.0,468.84825714039766,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1
46.0,0.0,2.0,398.33209058286405,0.0357857830560331,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,71.0,405.0,0.0002060618049098,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
239.2012198376177,0.0,5.0,1.0,99.56738732739056,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
48.48333260164522,68.0,70.99924976164499,405.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
94.1199863857672,20.408851285987723,37.482004098061374,52.1697963150264,302.5308869650078,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
182.12010721953183,2.0,16.868142150297786,1.0,300.6130665720533,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
83.89683418403806,0.0,2.0,1.0,3.723276610264994,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
276.66165130272964,0.0,5.0,1.0,44.85558366478128,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
167.66006024165932,12.756956501288313,20.77762883736085,203.60814799605456,16.108189183796974,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1
74.49539944115416,12.173571078776254,26.665054117992195,343.3007638005348,11.49555826153935,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
394.6589799218008,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1
230.6816915535981,2.0,31.480710625683965,327.44490299053325,353.37266751650384,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
398.9526330455166,0.0,10.881113430806703,1.0,299.47495985221525,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1
219.5648063379905,2.0,6.0,54.311092815164,28.458050818083464,2.0,0.0,0.0,0.0,0.0,1.0,19.0,1
234.9239350849339,2.0,22.0,294.867025808536,299.7803792761758,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
83.55765549341193,55.59488347764288,49.73035392488445,405.0,302.87443229231224,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
241.87452967299285,0.0,13.095651442853953,26.85655734829293,109.19438479704075,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,70.98292660064213,405.0,293.0531220780589,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
269.7616451269787,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
238.69561828376192,1.0,11.0,22.232439215674617,27.909606497978206,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
237.1521906103316,2.0,14.0,2.598734418392896,25.657415233264697,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1
46.0,0.0,9.0,405.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0244902578751318,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.00389364293199,68.0,71.0,405.0,0.0153156358635358,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
265.6359347293011,65.99820419631607,31.0,215.59448132285007,27.496373030627407,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
128.62933521073825,22.50227141259772,16.9299821122507,401.9169997644648,53.88132055399724,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
90.88449870748124,29.8870908135786,10.0,391.6515239949632,46.29722762721025,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
186.04499743003345,0.0,9.0,1.0,479.0910748814922,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
244.0346452055588,6.782607304795705,31.0,364.8525439092844,30.453110108944813,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1
46.51086127659611,8.564376060834771,39.242540280981714,404.6467678514681,5.554328851898335,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
103.99990292222164,35.98230427417494,63.45977711738859,84.14681314068146,15.573141461745635,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
146.14431535207672,27.30692512675781,12.155135668855026,162.22370119518737,272.65854812779395,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
56.142565588936826,67.82308327631574,39.0,405.0,30.544516287457345,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
75.69055260323319,67.99925930943283,70.85487724554191,404.51019982831207,0.0194001115861943,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
95.42867246000694,0.0,9.0,11.852831133730104,299.0885923937185,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
256.70513168578805,0.0,8.721039781201007,1.0,84.1010270555867,2.0,1.0,0.0,2.0,0.0,0.0,19.0,1
84.21043212895619,64.59637853615058,46.75054525827671,404.87091408294,225.14123764304887,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
75.16217871406688,0.0,2.000638448440059,402.0,25.535932413962527,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
934.8418674927814,0.0,2.0,1.0,49.93367483421129,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
233.0174981177966,65.00472563416349,30.567864916109496,363.7224446915263,46.294042313287136,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
909.9081459909232,0.0,2.0,1.0,550.0782793285204,0.0,1.0,0.0,2.0,0.0,0.0,19.0,1
125.27534183653086,2.0,13.0,113.77052327792154,370.9666979423775,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
46.05092532435789,68.0,71.0,405.0,0.4040977435154332,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1
224.2263066815922,1.0,22.0,25.31385686399858,383.2206466126629,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
340.6601855832702,0.0,2.0,1.0,303.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
88.77225884920175,66.56811410445468,31.0,404.9525671707189,35.4434492303416,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
210.9264856665921,32.441071506327376,40.0276590285498,404.862246690017,60.56544564515576,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.97161495929653,0.0,2.0,1.0,0.0048199138221675,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,71.0,405.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1
193.97641012566643,11.635930862156446,20.32704208765748,17.230245769199826,56.88179655211691,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
46.24835734486295,67.99122234842108,66.26174404567952,404.98110641967577,229.9635095285014,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
253.2535542957711,0.0,10.0,1.1633651155880855,112.17315476632164,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
223.3162966889928,22.69428849826734,39.0,404.4609518729927,9.248331653956498,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
56.15751884198002,2.0,22.0,384.3178179214173,6.353483578194823,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1
236.93871220508464,27.50554247541566,19.8750903711816,348.66954367511346,50.27293333341732,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
46.0,0.0,2.0007737754305994,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
254.87165817677536,13.0,17.502015884919,396.77583952266747,303.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
49.93186905554031,68.0,42.11971436408996,404.9973533047297,3.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
745.8490187911464,0.0,2.000038150480917,1.0,178.35587411870387,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
49.1400659559735,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
79.40703237401546,22.366252578117507,57.17060193886962,404.939638855379,1.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
232.6912178477555,0.0,10.0,213.1297485487161,5.15359168721686,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1
103.03526104666985,24.32360536685692,13.0,7.327434946930698,16.33748457608376,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1
378.8437615328728,0.0,2.0,1.0,44.55850180378188,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
88.7280242894975,51.54747723716888,27.250474807770427,395.2252006780848,35.29375329444929,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
99.01165648689094,41.86321022438152,28.187074495141864,402.1426256239943,8.723165975905408,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
225.3761917271909,18.625279506157977,11.0,404.73381605181896,229.29237401475416,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
119.08535155221594,15.30456194223004,30.4805368767978,392.87480460606736,72.23736749756772,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
353.1533039450712,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
83.65587607491929,65.20296876974302,40.06900421283181,402.0,1.2522365496958587,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
75.7616484695488,0.0,14.291464528694256,404.9994616340106,44.32459289208533,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
241.0245625284033,0.0,6.0,1.0,374.6208681767396,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
83.38143914499864,9.0,38.0,404.99675752537786,336.04363591333424,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.00205211196231,67.90973257907592,70.9933191849448,405.0,0.8882124377015641,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
257.1837975381445,0.0,2.0669589504097505,1.0,35.19412649624004,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
190.58582235986648,5.0,4.787225938748914,53.62927915425422,10.557301595874176,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
220.03642523777205,51.569363957866926,30.20845027673033,166.19088326713046,204.2835187955218,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
238.8923302359442,11.81274666970024,22.0,318.6838142398869,36.64878401821085,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,15.78476411863966,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
508.44388757381046,0.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
86.11206136942134,48.60535033953247,32.23935746496556,402.0,303.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
128.86267076636005,0.0,13.0,378.2766490253156,71.10340800457404,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
47.18260811778711,67.69896481435981,59.79077414483067,404.9984352144865,79.85497560861896,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
213.60783020321247,64.07959923428129,39.6420946976826,29.704487420124792,82.85046444824577,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
129.12688627837912,2.0,11.0,191.13128451994984,30.38903950896184,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
396.7296355532505,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,70.75731070097822,405.0,520.235871545158,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
102.13827253611947,55.56056109447313,38.60874480512087,404.3390419147361,303.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
293.6473455289317,0.0,2.0,1.0,136.0255057892936,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
314.2047657081024,1.0,12.0,1.0,160.23275615835246,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
138.91872927673808,1.0,11.0,6.439117407871368,449.7613161982643,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,67.74728231981379,71.0,405.0,12.88874294488797,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
96.02859871583964,45.71899095714259,29.70055769993596,403.0300706064177,51.22898797136793,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
204.16529619418563,0.0,16.0,1.0,231.02479183262025,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
241.37927347365903,49.762828855410326,28.31921363055819,402.0264977886532,6.189820781820712,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,71.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
312.1443175282289,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
176.4203444746001,0.0,2.0,1.0,0.3438198946149112,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1
46.0,0.0,2.0,1.0,1.000289293513182e-05,0.0,2.0,0.0,0.0,0.0,0.0,19.0,1
185.7361937521633,66.51929585799638,70.98845480297467,38.79441122148668,63.54838846734141,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
944.4978977300598,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1
50.6885648883496,30.939548698377976,24.051276542035563,402.0,59.3069221728164,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1
46.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
200.10214680811777,24.12790163914953,23.684706784321573,178.31044407764662,231.44935834722529,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
214.7355909110964,6.0,13.0,3.280703194866292,238.7000732282102,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,56.78982502395969,405.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
187.8091055866477,8.0,18.45129571573814,11.62096305652318,47.172849226402974,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
89.53527276814702,4.0,23.44989361272074,346.38319314844153,474.196553028236,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
682.3290458686361,0.0,2.1703166472070285,1.0,451.8222723017832,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1
