V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0002102869353283,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,41.81209163689368,404.9999516195393,35.928693872041855,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,517.9504186693165,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.10651423327384,0.0,2.00007820073924,1.0,540.1223802402993,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,13.1713452635784,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
314.9303592670707,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
314.2898147931307,4.0,10.13739025490256,1.0,4.500560692141501,2.0,2.0,0.0,0.0,1.0,1.0,15.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
398.2294031543373,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.00076440128963,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
94.16900727176646,68.0,41.83361741484863,404.99407523667423,238.2188296277756,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
125.18955303550156,0.0,4.0,1.0,528.865008761073,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
271.812091553058,0.0,2.9890505126046563,1.0,321.6039243832526,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,21.83955727013971,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,15.350677447907348,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,397.0171693438792,290.20087237118184,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
861.741784257138,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
301.8280453092126,0.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
90.91082633746736,66.37232116377345,24.11611857723575,385.9679172009217,232.95561485501807,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.07186876400302,3.158687585286515,39.75388688001519,405.0,532.5930739241213,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,554.9985472125743,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.2835290600982,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.00127882693108,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
253.4818482168532,0.0,4.0,1.0,344.84020363900936,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.00592635338627,0.0,37.58740674093325,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
