V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
51.76202351078062,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
252.4866622078456,0.0,10.248747296487233,6.830454489061033,298.6256648401052,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
83.65299119045903,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
953.5745089746558,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
102.70841421497052,67.87277781378286,39.04734731489442,53.59080099134365,16.296754472834387,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
953.6993110148412,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
950.9363213307644,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
89.43279457715039,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
397.65452616102266,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
85.22955694335482,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
96.56314894060203,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
93.88252151875211,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
120.74072640672418,2.0,11.84086198673482,38.96468902869147,64.44006596206127,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
465.7575309061828,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
81.84301242834405,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
46.0,68.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.38095143735392,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.545187371340354,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
892.4138780389362,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
115.72082013231147,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
898.1953773266887,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
233.0125457348149,3.0,22.0,183.7443085349369,8.87583976811901,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
922.017457753499,0.0,2.0,3.365234242777868,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
132.3007932776098,1.6518374688706143,24.865498409486648,402.0,190.847743859846,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,70.9994267820396,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
243.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
207.9874967436664,1.0,13.0,372.71767875524574,513.6778232447026,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
396.14057640254777,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
164.29564010755877,68.0,70.99804140848404,2.543558343099997,501.2443044522248,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
57.041412942156455,68.0,23.924323119763905,361.9195072064609,15.676610354399497,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
50.32049021980127,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
222.6217101961248,65.95458372286998,61.2162873027639,328.4483379383389,154.6344851389944,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
249.5595091596924,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1
46.10483733704099,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
74.72762219044841,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
362.9228015870141,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
243.00811172250968,68.0,38.0,188.4312470825064,302.6008133990538,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
99.01206944438503,68.0,71.0,54.18870946502344,376.02253898732175,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
276.7342845960464,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
953.9924657425562,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
260.9828551869248,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,70.99944787928649,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
292.19777436246835,3.0,10.0,22.33907683735833,301.7223824270668,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
58.15690690169551,68.0,71.0,109.28533332186602,488.4958140168338,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
82.82017224370794,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
353.8402636238725,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
71.61803023540912,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
935.2117492204416,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
243.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
253.29941675233675,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1
154.47535971068737,68.0,70.99935540775738,1.0,551.7951785245386,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
844.0770769822781,0.0,5.0,31.6660662708067,511.0841669263764,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
331.10869222275335,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
80.69958481562135,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
932.519311771092,0.0,4.0,1.0,547.1026921989453,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
200.8263294844728,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
244.63657956613216,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
288.1260920094737,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
348.099459729782,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
309.54756868059184,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
216.04357006198728,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
949.259815002796,0.0,2.0493155861018137,1.0,460.5552786474142,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
299.8933072000541,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
229.58718659849384,0.0,10.886204380043417,28.45486008423154,363.6644859829808,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
865.3162146097643,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
79.5576950434162,0.0,4.0,403.4977833882194,23.324094996069604,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
173.79758901257023,68.0,71.0,1.0,546.0482750510976,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
87.28397408892282,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
79.61284294122365,68.0,70.88071959307743,1.0,553.6515187821193,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
191.67808089077653,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
102.09543328456516,68.0,40.61746944311328,151.81162978083887,303.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
310.7115994808042,68.0,70.33426278968929,1.0,336.02269523680354,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
49.90869690020204,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
56.429951160110285,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.1890838939199115,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,38.20499575635856,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
102.35673005443032,68.0,71.0,1.0,465.2499470484513,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
253.37271630182644,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
295.47241173676275,1.0,9.0,108.69325248650608,421.97783222689895,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
254.1970521318121,0.0,24.90330125796393,175.834535072273,234.23310081192105,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
900.084735529766,0.0,2.00002091571327,1.0,554.9651286780728,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
74.56827708306734,0.0,20.58713685131117,357.20330166086023,304.7578848403615,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
57.11042563532757,68.0,71.0,402.5821132873903,554.9849303044759,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
54.56728984806402,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.00077071742778,0.0,2.0,405.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1
46.0,0.0,2.7831329373505453,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
223.4212560124005,1.0,29.936116399871807,4.130050936436863,234.71242658729656,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
203.3483283112541,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
83.25168864405461,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
98.83265200966176,68.0,71.0,2.422314809642148,554.9988219329496,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.02952375104148,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
926.6977466509226,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.01989588848551,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
332.7627454220364,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
950.1263977285096,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
166.9686337969328,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.419186660381726,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
248.7543320589744,0.0,9.0,1.0,377.9933227585574,2.0,0.0,0.0,2.0,1.0,0.0,18.0,1
104.45831352921256,7.0,12.0,349.9520256935295,33.02668830212537,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
90.14849386327856,67.9993759922833,62.30248498446373,27.8061310132918,305.175795725006,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
82.97505088211454,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
250.96141932394207,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
946.9008014716738,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
293.0,68.0,67.24510811842053,1.0,536.8354584781505,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
304.83121172236014,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
62.569684742844736,0.0,2.0980283361334218,206.5644241770856,554.9335531754854,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
934.9449184337384,68.0,2.000054956274848,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,5.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
953.4905905204034,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
950.1667105483504,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
203.0650733764847,12.57734097013022,32.61206027268439,56.42119748070743,16.117678548478626,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
83.56069078560546,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
