V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
270.0,2.0,17.0,18.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
351.0,7.0,13.0,213.0,282.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
211.0,1.0,5.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
194.0,0.0,4.0,47.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
312.0,21.0,28.0,168.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
76.0,9.0,14.0,338.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,0
95.0,3.0,6.0,402.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
293.0,6.0,16.0,40.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
219.0,11.0,17.0,53.0,11.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
215.0,13.0,17.0,40.0,229.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
512.0,0.0,10.0,199.0,81.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
102.0,3.0,14.0,355.0,65.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
101.0,23.0,47.0,386.0,303.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
258.0,0.0,5.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
303.0,2.0,4.0,52.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
88.0,3.0,10.0,345.0,81.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
293.0,1.0,47.0,176.0,303.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
235.0,3.0,8.0,45.0,238.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
363.0,0.0,10.0,2.0,41.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,0
101.0,6.0,14.0,371.0,251.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
206.0,1.0,4.0,32.0,15.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,0
215.0,0.0,8.0,39.0,49.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
76.0,3.0,10.0,353.0,137.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
295.0,9.0,18.0,219.0,338.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
320.0,0.0,4.0,22.0,48.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
256.0,5.0,16.0,114.0,157.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
239.0,2.0,41.0,6.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
256.0,7.0,11.0,3.0,185.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
239.0,18.0,22.0,105.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
274.0,6.0,18.0,11.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
203.0,3.0,5.0,48.0,23.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
74.0,14.0,25.0,325.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
239.0,1.0,11.0,3.0,307.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,0
207.0,23.0,31.0,22.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
276.0,0.0,5.0,31.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
222.0,1.0,4.0,48.0,66.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
238.0,7.0,10.0,299.0,356.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
237.0,5.0,9.0,59.0,63.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
223.0,0.0,18.0,27.0,76.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
192.0,10.0,20.0,39.0,290.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
342.0,1.0,15.0,76.0,90.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,0
211.0,3.0,9.0,59.0,243.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
285.0,10.0,12.0,241.0,86.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
105.0,0.0,9.0,285.0,52.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
351.0,7.0,10.0,222.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
225.0,1.0,10.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
192.0,6.0,10.0,37.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
133.0,11.0,14.0,292.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
160.0,21.0,24.0,105.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
235.0,7.0,9.0,54.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
223.0,21.0,31.0,64.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
239.0,2.0,6.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,0
95.0,3.0,11.0,402.0,20.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
241.0,10.0,39.0,246.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
237.0,0.0,9.0,121.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
312.0,16.0,39.0,246.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
257.0,3.0,10.0,2.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
236.0,4.0,21.0,1.0,53.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
221.0,1.0,9.0,27.0,322.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
303.0,4.0,12.0,5.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
76.0,8.0,23.0,354.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
239.0,1.0,6.0,5.0,26.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,0
261.0,24.0,29.0,3.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
129.0,10.0,24.0,323.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
256.0,22.0,28.0,8.0,369.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
239.0,2.0,11.0,6.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0
293.0,0.0,6.0,177.0,46.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
177.0,0.0,8.0,23.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
269.0,26.0,28.0,53.0,369.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
275.0,3.0,16.0,79.0,13.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
240.0,4.0,9.0,64.0,299.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
238.0,3.0,5.0,116.0,28.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
191.0,1.0,9.0,18.0,233.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
225.0,3.0,31.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
98.0,15.0,24.0,396.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
277.0,2.0,9.0,7.0,322.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
168.0,4.0,42.0,402.0,538.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
202.0,12.0,16.0,80.0,157.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
91.0,14.0,16.0,401.0,80.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,0
221.0,0.0,9.0,22.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
293.0,1.0,4.0,173.0,552.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
296.0,2.0,9.0,23.0,27.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
315.0,8.0,24.0,178.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
220.0,20.0,31.0,77.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
211.0,2.0,8.0,57.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0
98.0,1.0,12.0,393.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
239.0,3.0,5.0,6.0,420.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
84.0,0.0,28.0,338.0,49.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,0
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
720.4328865720424,68.0,71.0,405.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
242.4333529887709,68.0,71.0,405.0,550.3984265283476,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
682.8377749593974,0.0,8.0,1.0,21.36068732748385,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
46.00168616469349,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
91.86788449552638,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.00116827754039,0.0,2.0087617959353383,404.9996161408057,1.0,2.0,0.0,0.0,2.0,0.0,1.0,19.0,1
46.7496257460727,68.0,71.0,405.0,542.0633441692672,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
235.2523973407187,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.38129777046528,68.0,71.0,405.0,303.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,66.9804050546921,2.0,1.0,11.10299473783737,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,68.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
98.07236805019092,68.0,71.0,405.0,341.2058470734968,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,2.0,1.0,555.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
272.3912384619241,68.0,70.9704641226123,404.9795337203426,169.47938041240403,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
810.6888786388365,0.0,2.0,1.0,290.3780673131274,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,57.39741346087074,2.0,1.0,28.42963727879993,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
51.26411530849666,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
298.33383497615216,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
349.6483735572455,68.0,71.0,405.0,555.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
236.9767566160997,58.76312853520315,30.97435637191424,5.0,45.190141562353766,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,2.0,1.0,502.095266435443,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
50.02929902781274,68.0,70.1169554514612,405.0,367.59032219958266,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,554.9886099826336,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
428.8936884491133,0.0,11.0,1.0,231.4904083181198,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
953.9931407599385,68.0,71.0,336.14933766855427,554.4492790120044,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
