V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
292.5611346778951,0.0,13.089561059994676,1.0,7.352168079765143,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
252.3188040161547,5.0,26.4297112887032,11.165536422729806,115.87157808841694,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
252.25044728024216,3.0,20.44543272942595,11.049453172688596,3.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,0.0045142878955159,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
191.25950918368565,67.96585700385234,70.93339475011256,402.0,371.9433088944945,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,67.673160158668,1.0,55.364037752300455,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
237.43518091952424,65.3897398954301,22.81068986225676,36.38142036061341,302.4966285196458,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,524.46443670122,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
952.6361233123388,0.0,16.0,1.0,301.2850476397391,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
246.63424882383893,6.0,22.0,67.90387526889172,260.23292347200186,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,9.0,405.0,11.022052846470975,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.00098614367407,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
314.64314288589605,1.0,18.42323286025042,5.773101073027669,423.000407546586,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
292.93429820796064,4.0,13.0,371.6838501804744,85.23674788075012,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
74.60663391896375,68.0,71.0,404.9989441405044,360.6804607949485,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
60.2942906848938,68.0,71.0,404.9999396386529,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
242.3596634294659,24.005524776125608,10.0,386.7792416132024,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,9.0,1.0,297.5634680362806,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
82.13943177469582,68.0,71.0,404.99912807403217,468.6824289740722,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
194.76717202387712,68.0,70.96885417977978,400.4029611404116,313.0915343037844,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,15.359504939139532,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,4.240039996031718,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
302.58849005229246,0.0,5.0,5.0,330.604370804968,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
187.6602848731714,11.291258052518124,11.168567084672077,56.74165527970024,234.1035669631491,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
394.3882795355241,0.0,4.0,1.0,28.5576341185821,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
237.9955091643752,4.0,28.872582764332385,93.99725881226702,302.5671619268289,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
172.11242545612063,67.91808459854764,26.84361363500213,33.84587526429305,46.802805645791935,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
243.0,67.82877883887275,38.0,373.5557236627316,33.288542220509505,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,70.64644451802354,1.0,535.9975692975519,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.001939553534754,68.0,71.0,405.0,554.9327330711993,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
262.33280310011645,0.0,4.592109188786677,15.330226007430678,61.36192740620567,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,0.0036582948780429,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
48.62852315703995,53.73891938799993,46.24196275313616,404.7620018467124,51.11278802358231,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
191.9903585567481,67.97385265099672,64.11181861447851,402.0,301.0029932858603,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
222.5709559942638,3.0,16.0,172.51874808484675,66.08033673362168,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
192.2941747584292,62.61717112259466,26.093936033102764,37.58602352079032,303.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
220.12736945992188,25.773039071812324,25.522358357976263,234.1410451000822,49.049872992490506,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
93.8145454536848,2.0,14.89601683059196,400.36818690092935,232.7401768619908,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
115.89679981490345,59.4460075029083,45.45570884166375,404.5187150960974,26.151739382414927,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
74.66536961718033,59.21744734882336,36.24630839922758,381.8000321082119,326.2289452780822,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1
200.69785308743727,59.75514414898303,54.616824264597504,381.88093025093,303.0,2.0,2.0,0.0,2.0,1.0,1.0,15.0,1
954.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
183.20400858326408,52.25205631598554,44.13082025755229,364.0108132463816,236.47026857257072,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
65.40539056318609,67.9226419147362,70.67050062107353,405.0,21.48599655088251,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
235.343172341834,1.0,22.0,1.9013646137745253,98.69370290640056,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
277.9502405324602,67.8705148154608,38.0,215.5631189182741,83.62148460577501,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
90.9575395782522,68.0,71.0,402.1692713979047,38.46535530820829,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
280.8959383266271,0.0,7.202624396334264,7.901869831322478,34.67821932687431,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,554.529227001041,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
94.25318175018492,67.89559800772724,42.9839769382939,404.93399659520384,9.759620926570582,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
258.70534207464215,21.277291620354845,31.0,11.699893713038286,259.78730315497904,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
46.0,68.0,71.0,405.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
215.38306765505365,0.0,11.0,1.0,220.40820350206363,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.00116972333496,0.0,2.000217533647619,405.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
52.705739469261474,0.0,9.0,399.06800713028,6.733586860674964,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,4.0,405.0,41.24372359000775,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
203.48011637067933,67.8529588877994,39.19436786335762,136.97362250710282,49.12719304728048,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
193.9837259138205,20.493168274078865,12.0,402.0,31.536347010868813,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,70.67300363415505,1.0,48.81557116240301,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
238.19181622217124,67.19200625031235,42.05711407267816,400.1975264381217,18.92313995597856,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,19.0,1
263.33860214386607,0.0,4.8251834918467535,64.79457362996281,31.42365660163914,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
257.1840825117433,64.11315228022636,31.0,51.37544519631733,16.060852777520473,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
53.29892086556758,68.0,71.0,405.0,2.4108217502141325,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
232.0187875573836,21.140529766988923,11.0,404.31490427135145,9.070251488024832,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
207.9767305885095,0.0,11.0,20.237036425295944,364.5604204576252,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
94.370678579542,66.09735352649787,60.19160629145771,334.85159889368487,236.86107326095623,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,14.699662991570404,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
93.3739598991957,63.34102075442642,11.0,403.5369695909693,33.08645611848772,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
75.87015205930399,59.45286280841562,61.27033731214485,404.9992270762617,327.6206849761019,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
89.90288830713736,27.551023641991826,13.278250240035872,359.58569525600547,2.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
228.34085532091007,67.9311735981797,22.458920512622463,26.346222865371804,303.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
98.76503002961026,68.0,71.0,404.99878492210144,74.75922256776138,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,16.288794439548774,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
238.84033212144064,67.93146028137394,15.0,1.346278382322145,460.6671974453118,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
293.0,67.99010523327343,30.90159063699061,351.02516327480413,302.4658700819933,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
247.4082509496429,10.831844744874894,15.0,209.83076097400595,56.48634111943695,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,19.0,1
75.25369444707013,29.63899284347788,46.95914330713535,402.23009504695386,47.15347439876823,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
242.53084915424205,20.919784813623497,27.241553451983524,26.68397381666493,96.4496087090581,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
85.16263456206462,3.101319615557395,9.0,170.20329775532488,232.04100936311065,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
205.6765668918005,2.0,13.0,68.3909911452976,78.41887856029028,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
228.170878764252,68.0,71.0,110.13165682694772,303.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
953.3461129088452,0.0,4.0,1.0,273.431860877349,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
79.81511946412652,68.0,71.0,404.9843431902516,390.6434630553618,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
66.38786537019074,5.099195667402966,21.444334606532053,404.20660796429024,291.3386246134345,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
86.70717471382991,68.0,71.0,404.9578785612027,51.88363279347465,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
89.8271813933932,67.98897332380335,47.50504812354564,230.2046266994507,496.8592330556588,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
89.84316999378768,68.0,71.0,404.9993054868627,504.63047873606513,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,306.4808025661432,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
46.0,68.0,71.0,405.0,2.259823322563632,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
221.62043674484823,68.0,71.0,404.96385791066206,527.8550207170366,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
259.2356695452113,0.0,8.0,1.0,282.0353720855088,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
239.0,0.0,39.42912748264703,55.802717946110754,28.40820326498828,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
191.788200907737,68.0,70.7867299485097,402.22638547445735,511.396832857961,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
247.07999437315792,0.0,8.0,1.0,86.93388498995128,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,379.02422274829473,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
183.7168306685029,0.0,9.0,57.99023915409184,9.81886865386789,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
96.76519909400372,68.0,71.0,405.0,40.51098980806879,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
227.04335687151868,45.14121924017868,8.0,32.86116888237782,35.531516501398016,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
91.35193298652771,4.0,11.0,175.5504371962159,297.20400475315927,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
272.0748535218362,24.82966761105841,30.287976627505337,8.622477311817182,16.019788414221114,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
188.0039334801231,67.4427450220576,39.0,353.6109998256458,290.3261803307921,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
243.0374715220318,0.0,11.364441747959216,381.1178430674785,254.4870329333136,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
240.7236664731009,4.0,38.94147498221596,402.0,48.17058238383889,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
227.60701235284927,18.03592337121429,38.0,288.61612204684667,45.861152839192656,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
294.05951848597954,7.150926079305509,8.149007216903053,11.461050927223424,47.135591795250924,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
89.19291374369219,67.8515758516784,39.27578032167238,233.3155647408541,363.05090489884174,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
258.1854284264515,68.0,40.78052826361578,143.3890811882677,416.7868173347604,2.0,0.0,0.0,1.0,1.0,1.0,9.0,1
954.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
49.031645010340974,22.144174888920272,15.0,384.9756000714998,32.532807268537645,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
293.0,0.0,6.0,6.550790524791413,145.96199460291953,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,12.521294102377624,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
77.71839273079509,67.878013165201,45.78191188800277,390.6977588930333,357.5355481243412,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
241.90375441608043,41.011308114182064,28.16418374482668,312.4812494949042,12.178408790196864,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
242.3061532639015,67.99911376426695,70.61660955503356,404.8894490100116,349.3661342910552,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0010406518719132,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,38.0,1.0,256.1367600143176,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
105.253711681789,6.0,42.67703946100699,391.0874014094314,233.1879309137693,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
267.05318192774774,0.0,5.0,1.0,92.570845386429,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
266.69420586310105,19.61384262579783,22.27162824884192,35.667342586757115,95.91464838276384,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
110.75817248131972,67.99853316705365,42.22783626227883,216.9690163824181,76.61140550754126,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
277.2461248477464,68.0,71.0,404.99820672719744,0.0630726864403869,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
243.0,17.712077389012784,13.0,360.5907215138187,64.71520985464986,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
95.84350512907484,68.0,70.82451718543729,404.4857009347601,297.011131007177,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
74.27657950818848,68.0,70.99382651348371,403.3091597078428,303.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,71.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,70.99655118368358,1.0,555.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1
46.0,68.0,71.0,405.0,553.818401546381,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1
47.17876646533586,68.0,71.0,405.0,30.81260812282716,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
247.4477951115621,0.0,9.0,33.50269815230538,145.76572954691105,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
252.07501678428528,68.0,70.97271910665074,404.96213615381976,153.2152029486322,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
