V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
180.94471263783828,24.0726121172044,28.462548426688667,367.5231582424102,262.64501723186896,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
172.51672155346475,12.092480773634582,9.0,12.220336155330177,5.621332017816979,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
75.39602360054816,66.09723787080601,40.94712367071707,68.55306241600078,314.89829125035993,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
273.4459479913172,0.0,4.0,259.38395388705794,7.642486949625984,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
84.27324398037092,11.982161772589016,22.0,269.5526443446949,369.7586504504972,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
302.7214438537971,17.220768950363688,31.0,39.134277339536354,11.274092542842038,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
216.12898329288527,22.332043180986737,6.0,34.01294478310636,293.19217254823235,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
74.72789906418089,6.0,16.0,402.0,48.517334419919045,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
83.02448748855987,0.0,5.0,394.1629674754407,298.10347651673845,2.0,0.0,0.0,2.0,0.0,0.0,8.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
82.23599521550385,58.589295606706045,39.0,380.561161227884,302.3089264354271,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
182.742909755378,4.0,31.0,60.63960418312223,144.83575306780895,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
241.4700590891713,0.0,9.0,107.4903098144194,366.0862457459108,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
80.18581946182992,0.0,5.0,31.22877602488232,62.02834079456085,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,21.493049469448405,70.99919370669332,393.4901840095507,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.110779711871785,0.0,2.3376827341695376,256.34622133160576,382.4958779720181,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1
168.33468666675122,1.0,23.8989962951134,240.8573529949365,77.92261665477105,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
80.40675481175357,13.0,38.53746948255967,402.0,256.75081379349245,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1
94.17915361785602,58.27599678412569,26.61970897922262,383.5753412184247,230.90230262652884,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
204.3740022223502,11.283665988827288,38.431290427440025,337.7023293562642,190.08814931564507,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
222.8660303592777,21.10170638544557,29.49368485684304,328.26224678320125,322.0118491306767,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
226.99421027706123,21.344967765934108,53.603993240544064,80.7815250024473,507.229778938525,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
96.30074127613,28.93717481951624,40.468654471935295,122.78219750542556,503.9949855087381,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
99.14049110388504,3.0,6.494571593922352,402.5865651157164,50.594148486389365,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
256.435701591492,18.3966477539612,38.88430671438723,3.588685347964452,43.72012565143148,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
212.3111580318865,67.51105320881558,39.0,294.4313610059472,294.4250808503422,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
200.98183802616649,21.489125042712686,39.0,103.44055631431708,32.259452202268776,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
92.79715308900788,29.734761907339887,24.24054328818889,226.2092155952145,156.0359397945188,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
75.59982406621842,23.280289370726194,28.59866533132973,328.8726207220605,303.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
237.2099156787412,7.62863043164371,23.072270920764826,340.0096275159613,436.68736729837127,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
244.95976816717305,35.69858395354284,32.885115553731744,358.58451665152194,343.8443066078467,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,12.226222690800494,64.98063389086123,403.8443292879329,543.1487787811478,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
196.0748624431974,4.458278132798026,14.0,387.1741048907543,165.09055408728844,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
89.01714178013297,27.841301377732965,30.672652971896472,361.7329567311675,47.52146981810689,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
97.8573257156618,27.322197140435247,12.0,220.83057085309915,12.113994689243713,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
215.5704825736248,3.0,11.0,210.15570169499816,238.21429885110348,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
82.07294915653,14.99016770256895,38.0,400.9554280589054,203.68565830270447,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
94.45855778914591,23.17976088485604,28.824423808815435,3.0,146.1870651701712,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1
242.5832931328173,24.47945186201201,28.559174330820767,262.4063198126526,62.15055525666912,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
94.27212664435451,2.0,30.59735508536005,363.20445342673895,120.69178068199096,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
79.32830016230034,5.0,10.0,59.09938400451289,275.556868161398,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
81.35364165256959,6.0,38.0,403.7014984711405,310.5309975419223,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
236.68163061838715,27.95007839860515,22.0,336.6641953682208,62.70747790541697,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
100.7080030261954,28.21268471948536,39.0,354.01181232032576,35.58109769744214,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
243.0,1.0,5.0,50.469729969510304,231.0740685796389,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
93.67178123150246,0.0,16.928921540005184,351.7496444861477,217.5964400441993,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.495888620910655,67.94275083955435,55.641011053284814,402.0,324.0468324025817,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
395.8126739446272,0.0,9.265115809607387,1.0,554.4398425991301,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
77.50801432075268,67.99326619696568,68.40265518260173,182.8372742961469,546.0483589017766,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
276.4355382626806,27.44983552666228,22.05242773501148,8.992086062780768,351.6947956445574,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
146.3989971966842,64.79074926195813,31.0,325.0279451267942,87.34551897240615,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
82.97428477259606,2.0,39.0,366.2738529852739,11.333973416809256,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
46.0,68.0,70.72414843750536,404.9507353808149,554.9974466933088,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
583.5392283810015,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
92.02266983619212,27.793289129641312,39.0,202.6915063433363,372.24451218983097,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
103.76344071966122,26.74191212272848,24.494260153160155,327.0615331939159,87.86749387231461,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
83.55434901376617,67.71091159301008,70.94768624136816,382.1344650877396,512.6529144643821,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
100.7251976582142,66.3463765819642,69.92313794928043,30.921058977901897,465.2686171427839,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
89.92942461120428,0.0,30.86807193739233,294.0537739207985,271.228502671366,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
130.64412516389507,61.46411281919427,22.0,256.85437528320887,115.4566166840128,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
165.4567210045601,20.10285222604688,28.248926631144617,1.0,303.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
222.78273862192808,56.24437841639524,39.0,192.88310065043305,278.7851680387287,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1
245.12471481211003,5.0,9.0,206.4087716087261,60.21479764365918,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
81.38100395202532,5.0,11.0,230.16714305537008,41.411670111354944,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
97.92553264910455,9.0,25.784232471716024,245.8660680384719,294.2579042316645,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
212.62847520289185,1.0,39.20313648591399,335.90802870288746,30.83999782975961,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
323.3534841688585,0.0,2.198682633787889,1.0,137.28787728503534,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
307.8417896859681,0.0,10.0,56.457612129028576,20.727507478694328,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
128.29991528231216,32.54099208291077,38.0,385.2679378022453,312.8647195823064,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
208.9311077920545,18.86847676177925,25.25998235228452,197.1987750571076,27.831436152744608,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
60.25761028318773,65.74224420256265,43.88653496442183,403.14515887249655,230.76868467187407,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
356.2914393270969,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1
49.08181467748291,66.73013262746258,68.27943920431504,395.7719034990458,188.5690088083604,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
262.72963695231203,4.0,8.070300969213845,182.15294295188065,6.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,554.5860501062945,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
251.31508252617888,1.0,31.0,7.492111339445871,307.30659724266525,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
218.7368813152196,19.80109991446913,38.53333242092919,187.5820177541296,173.68917078775868,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,9.55325059952851,402.0,16.243836540173263,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
82.24568600761748,11.971455350293844,12.440986310868292,174.45707560469862,73.36352249442233,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
87.80345286052393,4.0,70.8976667772177,58.89686009356409,12.965661740643718,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
54.37871755251436,27.136791727999693,29.33136214656689,189.42011296293907,199.5714140817885,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
262.49034038893024,1.6045522431796582,14.0,215.2218345883593,52.4567569258224,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
170.66759369567694,25.31811507103741,32.08254338608815,323.6201932201855,314.71862735286254,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
129.51111898235644,53.269482467502726,24.586888083624128,220.0981994094231,509.5615993652024,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
245.90982750581225,49.613187566287934,22.0,297.28720548841136,0.518581774934556,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
64.75694495457108,60.30502667493098,9.0,278.4106516233662,31.86730782332685,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
112.7974836161807,4.0,15.0,220.047293430448,303.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
93.23319984873748,12.185349814573373,31.0,195.3316762483552,224.23448087042783,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
82.16746141433244,67.84159021197269,22.0,336.51572002815647,296.03249071328344,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
272.9850448385276,19.614960725671832,10.0,322.55129062577856,55.28094549744266,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
79.88543621759887,11.647337692481091,30.1120816572694,347.1302632609892,3.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
169.3525925546238,4.0,12.692058097901077,256.2945234002848,41.82680779516913,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
46.0,66.87568267935656,70.96637786673932,382.5860087422966,548.6019056577469,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
295.124913148118,15.438973362755751,20.23654580709473,18.42754857291689,294.4998029997826,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.000655247064806,65.77106681595468,23.534658911749787,403.6759706995453,485.8983926557633,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
89.59782134965117,67.75884608809058,70.70493088017903,182.2446451615187,552.8661572751082,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
223.14487433546032,8.0,35.9914340327422,368.886985672073,39.73759312726067,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
159.48255179491292,2.0,31.60988158618885,264.48188945476704,95.2658391540608,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
240.16041424985164,28.01504878812021,31.0,344.6818443129009,303.18832196967765,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
172.49088287017355,11.492943251688374,11.0,287.3223068295691,3.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.000213246759984,67.89023993757306,51.37792370645235,365.1785640942604,521.0028178306172,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
226.81792602873475,24.554383288845184,36.55141359230959,403.9397046504616,442.67844593218,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
75.56355360932159,49.08561641999904,45.71810828583104,382.1397894579616,25.92112674618966,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
94.8672536527488,15.429384000149405,28.77105031745468,394.3479367537512,243.2030493334556,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
245.24992706232143,67.39401492128007,14.033968986611372,300.328936319392,31.958730945916944,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
95.40362605489592,63.862088029956205,56.8057813023478,383.3846506090437,27.53217350260183,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
176.8699610668544,18.96370375265825,27.809256096443857,158.97155494687914,300.8678732446687,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
210.2411833144928,0.0,23.03958432534437,32.84973825432704,316.4204601675702,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
105.2702756556059,13.552254237221788,12.0,369.0738351127872,376.036809085028,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
47.69287023623064,18.246127567592826,42.64867040399464,387.7612478936572,250.0346707227618,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
94.7278662877662,0.0,8.0,344.773307903102,292.0101210704982,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
89.31585445611515,11.138672093852032,49.91664027299252,42.856584761607536,52.52299059095022,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
122.66734357237664,10.088221070451258,58.67962680770982,225.83710755566395,303.9243617223003,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
243.60571776210668,5.0,6.0,42.9464493384172,297.4609564196926,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
94.796575840899,0.0,9.0,386.6045675067847,19.883331133048912,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
239.29350149841645,8.0,22.0,291.01411534607143,251.94162702153733,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
89.15802475172478,67.69755402631682,39.934908437493085,345.10552277837326,332.4169633339161,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
84.33783276200208,15.101579360716268,16.88767887033264,402.0,290.1149582100654,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1
237.2847742785437,9.81810571977775,29.22346836612672,218.6177094885726,34.31774221072258,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
173.89801922514297,5.0,39.28416564285437,63.91932856715681,63.651243416597694,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
74.61336064028878,67.99435782900159,69.95954941357725,395.3224294342464,500.5129026607897,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
241.1525382724284,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1
166.86510390576586,20.83102015432001,38.0,345.6001629305612,423.7835681108136,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
76.95574682650796,36.88102912765203,40.21279448180062,402.0,330.1490924394208,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
274.75157573125614,4.065124469096672,9.0,276.2207023199599,27.87248939161689,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
90.09791872341698,23.175140600380256,31.0,99.12542194688903,83.26306241405024,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
111.49810796883068,1.0,12.0,385.9805738025182,142.39511136908462,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
97.3682540542555,2.0,40.80769038803759,390.4257088502349,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
59.96056715514376,67.95530999801872,61.41727423090469,389.9102407365491,432.411292732312,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
228.43488796762767,1.0,15.0,43.29771914153096,64.2966443409384,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
213.67906462101607,26.40168507835912,39.24356647834124,351.0173512856566,80.72223955113489,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
263.06125793299435,56.555730682068656,22.0,4.633367980480611,33.40606437682469,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
74.0832583280502,3.0,14.381500365558404,156.58500016986497,63.60116843102362,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
89.5525303637868,64.26789782877734,40.402450884976446,51.72899862522097,307.700660029833,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
75.42052070623468,11.797007942034504,41.75909573846376,343.24392442743954,14.460061442178274,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
75.89658956631368,5.0,21.28250529513418,357.4259571050791,30.26727945367349,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1
187.8571163094747,5.0,11.043725968977064,383.224328644839,32.348840655757186,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
182.81521570289647,33.02092951911077,31.0,402.0,358.49793510484744,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
94.46899083416685,60.21893304385937,10.0,398.3532281401799,164.52007806697264,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
95.66629734586742,55.80253898383741,39.0,27.33575603586537,58.63373640231328,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
316.3029099516635,0.0,2.0,1.0,551.4512313879127,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
56.05032771149537,0.0,22.0,358.6752229327105,553.5421784573039,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
113.35120936839232,4.0,14.5792175100204,375.12969167396415,106.41063002677556,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
76.61077717561423,29.96950540238552,28.61611566107318,202.46535617074989,83.78943195427568,2.0,1.0,0.0,1.0,1.0,0.0,9.0,1
182.49324335289307,0.0,9.0,210.2041090660585,302.0988570077638,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
89.8882051515363,32.37112188054289,40.00691628291142,390.04554839124427,337.08897947807657,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.048039537430746,11.30776142387731,68.20815221209524,392.922415318506,330.1265716873126,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
239.0,17.855697633649868,11.0,191.568378589956,48.11780225559027,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
164.74821263867176,66.59814524211988,10.0,350.6064292066525,290.42406336720234,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
90.52931681874374,25.507418526958585,23.724088366005443,344.4617823832655,100.49508128769808,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.01389416687059,28.638583983938624,16.22140072750171,404.1748775730412,303.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
241.7639532478173,29.844834183329173,33.97943467002598,332.53652038847724,25.86182095818322,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
74.62705118871047,0.0,9.0,342.4718737386445,94.68436579042212,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
95.99596404958125,45.98435876421865,11.0,94.08572073413654,35.90166118100286,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
241.7753219094145,18.568436806269656,31.0,344.3651208223735,229.7177690844106,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
173.17657092416937,4.0,31.0,221.32124699370783,253.94869664012964,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
216.1697372963669,2.0,21.01483428414563,61.18033333700746,52.8077261540444,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
202.07364537133788,19.071086914953483,17.0,294.1668592060381,88.13316336172618,2.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
