Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
0.0412350858997267,-2.036086549011327,-0.2850343772795111,-2.0303948562975367,0.4376287265486382,-2.0562742650122128,0.0617307600396994,-2.119691775035285,-0.0052557427451205,-2.117901766980121,-0.2060132636013821,-2.075368145800095,-0.0887722599062686,-0.0012382640068567,-0.0051975054161957,0.0273175612463441,0.0210631222932689,0.0243690828084629,-0.271304051780226,-1.5678809030647127,1
-0.1661134764807681,-2.057268905283568,-0.5430902604827829,-2.0432978094905265,0.646079883723787,-2.071445375337281,0.0996440907734915,-2.13941428657401,-0.0147208000557835,-2.14291103150072,-0.2870089340619801,-2.093557773858444,-0.146743514765526,-0.0012382640068551,-0.0051975054161957,0.0381655738252127,0.0210631222932689,0.0494457958848078,-0.2634538712375414,-1.5728735004913097,1
-0.1930226125038641,-2.0398340135413413,-0.3543488449648192,-2.0367697906594,0.5557268262710244,-2.062524791683866,0.2952260496644656,-2.113792082671317,0.0661486464851526,-2.1235307173372937,0.4872051121245663,-2.0809935272757007,-0.1892167995742268,0.0010152477668885,-0.0062035329603277,0.0827716867387112,0.0428249888003156,0.0153795090917929,-0.3295912787430033,-1.56993786281961,1
-0.2615639255715912,-2.0255415511571857,-0.8284751595149178,-2.035365279002242,0.5810895277698872,-2.0499167924521697,0.3501616037301566,-2.1130755018468497,-0.0992086805084991,-2.11217650584335,0.584328118285149,-2.0696465146081,-0.4075484102125736,-0.3175516984999164,-0.0192122310920302,0.153845740951192,0.3246520707560204,0.0391905361978467,-0.3437229563659899,-1.5620928199413844,1
0.2427586550426262,-0.2775669594992754,-0.8889067425110282,-0.2967943253882016,-1.2202116772086105,-0.281015779815844,-1.0783126612240368,-0.2679170028109221,0.0143509109714488,-0.2454136652167648,-0.0143204600730244,-0.2889914204716004,-0.011226730325221,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2128676784478187,-0.5361743956381606,1
0.0787209217497872,-0.7356137184292119,-0.8452459659449251,-0.7577975006699611,-0.8858558465065478,-0.7420289052482415,-1.1317955738852792,-0.7238266078170628,0.2841625558974651,-0.7191961650763458,-0.2183554861956633,-0.7543678253855476,-0.0112267314837681,-0.0655240878615533,-0.0028375696087779,0.0127691337904793,0.0210631222932689,-0.0091740107635176,-0.2422594060045815,-0.8565936557215379,1
0.1078988593327881,-0.3660285932770695,-0.0847473922545047,-0.3827857400953922,-0.625964842087053,-0.3653290606514685,-0.4182890610808936,-0.3337261385350521,0.094228369270876,-0.3118514047952704,-0.2286824417780178,-0.3553870370237719,-0.011226732078252,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.262777406553777,-0.6263498900286487,1
0.15198029050797,-0.9359250638503168,-0.2972533690211704,-0.922283835354823,-0.5641379565125072,-0.8942987789748631,-0.9043382867067924,-0.8414414080907422,0.0022299984321005,-0.8293900385366078,-0.2788243693882734,-0.8875091990141653,-0.0112267327416423,-0.0012382640068588,-0.0051975054161957,0.0128066652513565,0.0210631222932689,-0.0091749025714262,-0.3393403558942308,-1.0203429368990689,1
-0.0902083747860009,-0.2176703940431714,-0.9087655641989794,-0.2255802577716854,-1.0217219811062708,-0.2468538381244432,-1.082190062215155,-0.2180562198483459,0.0570201890864825,-0.2004292776639037,0.0087027360199185,-0.244035554035706,-0.0112267329516242,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2957887909305228,-0.5187081807545345,1
0.2050194324668929,-0.6294436675019524,-0.6363658702874925,-0.630932516625228,-0.9140316946160932,-0.6086332199010485,-1.0412765622953983,-0.5754411006973813,0.0007097510963191,-0.5585922683729798,-0.1399765292281977,-0.6101174687918467,-0.0112267314912166,-0.0012382640068588,-0.0051975054161957,0.0128066652513668,0.0210631222932689,-0.0091749025714262,-0.2775716275436455,-0.7927434408872821,1
0.1658028476181311,-0.3027469238626996,-1.0341610655450706,-0.3221280895296465,-1.3821665139469292,-0.3058551521875432,-1.0913214077497286,-0.2857746875174246,0.38306450546854,-0.2696212604937134,-0.1117445957583549,-0.3131836675867993,-0.0112267309639644,0.0929897147147478,-0.0009436417030625,-0.014553651271471,0.0210631222932689,-0.0103684096708287,-0.2414600655685208,-0.5651601993605737,1
0.0552843112280556,-0.8657628090832765,-1.1967542544325314,-0.8979866226793194,-0.7691744106902535,-0.8816940760099174,-1.012905333782994,-0.8622715864640781,0.0316216585983649,-0.8488130622863291,0.076966413263475,-0.8819119030323777,-0.0112267318516775,-0.0004607522790818,-0.0051975054161957,0.0125119651220804,0.0210631222932689,-0.0091749025714262,-0.2953772833156036,-0.9395732467795928,1
0.0877469322438629,0.5596966042507938,-1.285783147883266,0.5084238150195978,-0.6358155729847904,0.4936197015752782,-1.0476812205396724,0.4721075400973176,0.0289737952097367,0.4637408691197795,-0.142902545590056,0.4732400059272185,-0.0112267324588623,0.0135624098228442,-0.0052452736078089,0.0129446920859275,0.0210631222932689,-0.0091749025714262,-0.2863374177177906,0.5675567111504384,1
0.2669995439337378,0.7455120853764473,0.0990432582154889,0.7145759857607025,0.1527192384196681,0.7020757077747388,0.2785449113060675,0.687578803557671,-0.0706399437909642,0.6813715581551151,-0.5153361786321732,0.6881607061826933,-0.0071639860620464,-0.0012491985086763,-0.0024943090102291,0.0550817899659028,0.0197430458122367,-0.0091749091558236,-0.343693751658243,0.7315847757170064,1
-0.0414528572920744,0.7511336115479703,-0.1395747812299709,0.7342495382800486,0.0784458090297767,0.7003340039575241,0.174219286884534,0.696083030271692,0.0933019249991397,0.6755810958959739,0.2248505943141915,0.6897282138350939,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2199084363324696,0.8051139849764765,1
-0.0885342642420047,0.7444403889266953,-0.1567063554564865,0.7285565084277011,0.1931707998298172,0.6966127175447584,0.2249277017854885,0.6980194167276883,0.1290844677417544,0.6772567096148366,0.532054492714508,0.6930773165189894,-0.2267084095200994,0.0066967172996238,-0.0066157556876948,0.1004123672017638,0.0575849308117234,-0.0041292583977898,-0.268428884774693,0.7671506835656043,1
0.1908430421428949,0.7578869038062285,0.0618601768046796,0.7303643917478704,0.0504740380303569,0.7072358054909883,0.1949474044573635,0.687578803557671,-0.0012170059265985,0.6767246003212011,-0.3302649133119776,0.6835166946249238,-0.0085997455679555,-0.0012453342969288,-0.0034496084360243,0.0401419201598952,0.0202095558673524,-0.0091749068289224,-0.2974772632858978,0.8164905275938764,1
0.2501451110175232,0.7482507950357735,0.0908141545077345,0.7180701671281123,0.1300910342553092,0.7032177050928207,0.260043686354665,0.687578803557671,-0.0552757369068952,0.6803431254246926,-0.4743774797330958,0.6871329255018327,-0.0074817384759194,-0.0012483433079234,-0.0027057293053889,0.0517754007870263,0.0198462906074123,-0.0091749086408498,-0.3334654364838666,0.7503755324555406,1
0.0417589818901091,0.7939841844225538,-0.060621802633457,0.793585978284491,0.0073215241936615,0.7615621579720931,0.112357034043953,0.7342909859574656,-0.0026904741511484,0.6985382288393207,0.3858198122025613,0.6952175340666744,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2615788597770758,1.2007920711554816,1
-0.0130324088412832,0.780528922820922,-0.7244203737972318,0.7592522005348535,-0.8699486228775307,0.7166771586124067,-0.7123884035496959,0.687578803557671,0.4743596432396263,0.6825264873375191,-0.2301374194680117,0.6750196165795264,-0.011226733124806,-0.0156164211557287,-0.0048442457224258,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.354259247568055,0.971841303798108,1
0.1048025687500101,0.7718677880487003,0.019851289164611,0.7482018960096314,-0.0650410557144621,0.7130656064905012,0.1005001951635106,0.687578803557671,0.0772159879440976,0.6714745370637681,-0.1211741737806028,0.6782699600260854,-0.0102218451216616,-0.0012409685684589,-0.0045288913980112,0.0232630793477568,0.020736611930076,-0.0091749042000242,-0.2452625679597599,0.91241577249717,1
0.0281245211642586,0.7998751737866482,0.0076906294803551,0.8086180100309243,-0.0089814613003299,0.7812137308410465,0.1245490901467166,0.7547425370189071,-0.1282106189741424,0.711811237730878,0.6635359407273231,0.7040605964029143,-0.0113094499266177,-0.0023237790161961,-0.0023192515004043,0.0128659472357699,0.0210631233457038,-0.0087939918818219,-0.2966913222642299,1.301031410629934,1
0.1678228384604178,0.7555497792083464,-1.3585312115900288,0.7403664950226074,-0.9543375098347762,0.7051039408233482,-0.7856923545995245,0.6851699352585635,0.0702993987124023,0.6893866755358419,0.3564092658570491,0.6833521963295137,-0.0111655279631925,0.0006742911862405,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.122011537308223,0.8806691197355425,1
-0.4489396431693847,0.7405913150982644,-0.6860059816650254,0.7584568126798006,-1.854323639971566,0.7452054452373644,-0.7262350021794072,0.7105690813364208,1.1375374314207771,0.7192089643521937,-0.1732842075900219,0.6938037524580926,-0.0110887570493385,0.3730421215715302,-0.0019709240952691,-0.0311671388166338,0.0172473951725662,-0.013578100820306,-0.2844832958624621,0.8675624859524709,1
0.0971679553297167,0.5974915043471084,-0.925486888680854,0.6140415494285223,-1.5409619141252608,0.6309173616961903,-0.6585274369524349,0.6679381963736647,0.4987836530594833,0.7192089643521937,-0.204967820700637,0.7352173289262074,-0.0109551584671051,-0.0007918441218051,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3381879544459872,0.1792487665016303,1
-0.6030952669982119,0.7921055969492309,-0.7340687506545153,0.8066547581379957,-1.9070365118537784,0.783870554818984,-0.7728132724176416,0.7239821122454126,1.336007158024909,0.7192089643521937,-0.200065511526078,0.6783379630139196,-0.0112023565484878,0.490544524687985,-0.0009557390944001,-0.0450026947443491,0.0160468461843156,-0.0149634868910442,-0.2663495801755534,1.0965969998595857,1
0.091204336119569,0.5953006011059228,-0.8838290395339258,0.6131097951554739,-1.5564491031501146,0.6300037907314512,-0.6499956625059977,0.6679381963736647,0.4996283832679334,0.7192089643521937,-0.1925627349097264,0.7360395292705401,-0.0109310013976378,-0.0007521342450953,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3386053474676772,0.1750397608785898,1
0.0384229765456944,0.5855741499321855,-0.6500530660264212,0.6097142813121115,-1.651469527541763,0.6266745407914253,-0.5938519263498151,0.6694503905527298,0.5320823246268049,0.7165918697074966,-0.1145384325883004,0.7403435226062457,-0.0107661237086154,-0.0016669025672726,-0.0051524892605434,0.0127258914230064,0.0210631222932689,-0.0091749025714262,-0.3444366382134453,0.1616139393339396,1
0.133502229398816,0.7071875815541151,-1.135165827207748,0.7038018218300874,-1.1525765250448738,0.6826969978596137,-0.729532469782963,0.6805061178510764,0.1884225459546448,0.6974581598266524,0.2360841042691738,0.6994849299047213,-0.0110470290713054,0.0003786741850757,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1815839609735205,0.6801015581015486,1
0.2216037827069258,0.7918743518732192,-0.3331366729388017,0.7881502170763535,-1.275517842251528,0.7836969890449319,-1.0561497505647763,0.7239219018097693,0.1069487563613955,0.7192089643521937,-0.3356848398430943,0.6784073881816031,-0.0090054819310315,0.0029678985414127,-0.0051975054161957,0.0147366497607529,0.0210631222932689,-0.0093121064358137,-0.3349629991443714,1.0719651459734234,1
0.0715113807256998,0.613170961237734,-0.4994550909111463,0.6361511285700575,-1.6173357554493482,0.6495674635374655,-0.6589053939894701,0.6773920072638272,0.4392262306877128,0.7192089643521937,-0.1299627236397115,0.7320583159092572,-0.0104368752527428,0.0001538120148633,-0.0051975054161957,0.0131325763076486,0.0210631222932689,-0.0091980718021374,-0.3409097724389653,0.2970607087762847,1
0.184607653218196,-0.4697696728101256,-1.380750854760802,-0.4905671414300323,-0.9689624808370813,-0.4749748257205982,-1.1414410614362651,-0.4771442436184737,0.1288795900874536,-0.4469351851607359,-0.2071736140607048,-0.486814271081056,-0.011226733124806,-0.029558838845013,-0.0041578556981134,0.0127901335295517,0.0210631222932689,-0.0091745096930107,-0.3241722713977447,-0.6675607629685761,1
0.1926631340083132,-0.3000624966453161,-1.1079514582621957,-0.318661692982217,-0.8965333912657437,-0.3071778250454134,-0.8833565793110107,-0.2993790601790138,0.0460822370647614,-0.2623085898836707,-0.2194992330336541,-0.3058756333749639,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0129464944016728,0.0210631222932689,-0.0092426976241349,-0.3461625412191844,-0.5591057625719806,1
0.2239158318600338,-0.2895885939293287,-1.217617543626597,-0.308480265468504,-0.965528675156878,-0.292473667224416,-0.9556035649030769,-0.2928858640520433,0.0296703988620141,-0.2544423275132141,-0.1738314649702133,-0.2980143583923848,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066677776172,0.0210631222932689,-0.0091749025714262,-0.3268551305312245,-0.5484289378822571,1
0.0274141224835467,0.616873700234789,-2.014259142810241,0.5904366478277295,-1.2199455907838144,0.6063208813249105,-0.8111157971740928,0.613522695418163,0.7719314054151387,0.614595673633212,-0.4077704244121309,0.6331840468041283,-0.011226733124806,-0.0154544477995675,-0.0046578197640416,0.0118382914556657,0.0210631222932689,-0.0091749025714262,-0.3693358354155596,0.3526643510818551,1
0.2430917243344621,-0.0003972428937056,-1.439659963308419,-0.007920179418958,-1.185848620020704,0.0077814899767673,-1.0606179861214715,0.002960260554622,0.1463920065615953,0.0478792099150972,-0.2004423967372887,0.0191287144483898,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066674352418,0.0210631222932689,-0.0091749025714262,-0.3345882480966865,-0.2991207461290034,1
0.1414159329696863,-0.5778713652449854,-1.2771049836850756,-0.5992325585415521,-0.8898555143892558,-0.5835685611993937,-1.1289177508496493,-0.5816292365562892,0.1931863002374111,-0.557646232475379,-0.2456881998767062,-0.5956111108595175,-0.011226733124806,-0.0441835947934684,-0.0036209801761396,0.0127815949430948,0.0210631222932689,-0.0091743068104429,-0.3187934569472132,-0.7444282947760495,1
0.092958121636985,-0.2395234293378907,-1.2670158373715674,-0.2534614420688708,-1.0672949484339156,-0.2559661978861045,-1.1237711196579598,-0.2475896861600184,0.0302518923026635,-0.2168416612691781,-0.0678136436804743,-0.2604375318193616,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066669171106,0.0210631222932689,-0.0091749025714262,-0.3191609249833155,-0.5187081807545345,1
0.0627235043219188,-0.2359169162135525,-1.21277942223564,-0.248860074078851,-1.0578330446983728,-0.2544623406584513,-1.1165404042912306,-0.2428944569660657,0.0347194114811101,-0.2141330454601697,-0.0566406249449369,-0.2577306333339071,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.012806666670396,0.0210631222932689,-0.0091749025714262,-0.3164999602906487,-0.5187081807545345,1
0.1472710968230184,0.796212182569606,-0.7590157652543534,0.7859315061499321,-0.8470694792986595,0.7559151417497305,-0.9742605891258098,0.7011905658498854,-0.0921098503113893,0.7087750809935287,-0.0255322951896758,0.6750196165795264,-0.0112267330277908,-0.0006043211598912,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.182299435316054,1.061738534887606,1
0.195633965069482,0.8031585234175197,-0.3647603902115546,0.7977481535406982,-1.1100451437114751,0.7855275482387982,-1.0684635053223632,0.7199507473584323,0.007523406988031,0.7192089643521937,-0.3041922021374564,0.6750196165795264,-0.0097282958846537,0.0016034180782289,-0.0051975054161957,0.0141233670807357,0.0210631222932689,-0.009268507767922,-0.2952025102430128,1.1121570369581026,1
0.1092824050264405,0.7721478331174284,-0.2125235496869794,0.7608208445516291,-0.69932505138822,0.7422599211129537,-0.774858108582789,0.7018364718419025,-0.0793369803371509,0.7145509446473297,-0.2485363570084689,0.6843297494100138,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0092217494221128,-0.2574413518550312,0.9054121406848816,1
-0.0781891559983303,0.7856045940930751,-0.0587088424458325,0.7380250280301812,-1.0997811508547652,0.7293759920806246,-1.0622760974510754,0.6767487156071763,0.5219210382657358,0.6664745376755888,-0.502154587370387,0.6750196165795264,-0.0019767749273638,-0.3437385041085067,0.0053430465041819,-0.0031801357903897,0.018824503221962,-0.0551341572027915,-0.3395246676894652,0.9129841703094214,1
0.1002290927555612,0.7875104016034544,-0.8107715696811191,0.7711286222143451,-1.411669819723392,0.7471941600331802,-0.8750450112936695,0.6936381452480325,0.2448357727062137,0.695704405424715,-0.2911298190290566,0.6750196165795264,-0.011226733124806,-0.0232664595805789,-0.0041545155639527,0.0128734264038833,0.0210631222932689,-0.0091749025714262,-0.2888798758225855,1.0531079817000697,1
0.1260930797716054,0.7973758710616831,-0.4908758270173022,0.7895506044799304,-0.9370149444258538,0.7668641494302801,-1.099497168251888,0.705546457317719,-0.1708553207998569,0.7163136500418481,-0.256492307458696,0.6764663558873905,-0.0110791223811185,0.0586523913795743,-0.0061929689075562,0.012681791474719,0.020779626326415,-0.0107325099330948,-0.228587609379779,1.0526749193041212,1
0.1523287575863692,0.8031585234175197,-0.4162245485634315,0.7977481535406982,-0.9342596700523552,0.7774168259701877,-1.0528625482280474,0.7115098529970593,-0.0883095362829607,0.7192089643521937,-0.249848484737003,0.6750196165795264,-0.0107217619151275,-0.0002806212030249,-0.0051975054161957,0.0132503918871964,0.0210631222932689,-0.0092064473889468,-0.2470867986460836,1.1014805418938756,1
0.1394255172569188,0.8185106987809,-0.1390158143935788,0.8369222842640902,-0.4094853244068378,0.8245070641562241,-0.1347266709368989,0.7471926366647367,-0.0344376743648314,0.7192089643521937,-0.3990148072652563,0.6865423197575968,0.142841112476527,-0.0345644937676517,-0.1181849512012668,-0.0866974901949902,0.1685363634271371,0.0443366017017531,-0.2430600011231328,1.138187324243731,1
0.1584461524593436,0.791633585511406,-0.967720190092122,0.7781427050867941,-0.8484933659133536,0.7444599393848439,-0.9276779164501946,0.6972167252206576,-0.0625074097575666,0.7018977122180049,0.1041159873445904,0.6750196165795264,-0.0112267329638445,-0.0001864653538283,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1557160619276202,1.039120066249784,1
0.1781987984378825,0.8194152248995675,-0.9807258466619754,0.7977481535406982,-0.4780780946768202,0.7921665573592185,-0.935127175557842,0.7495477965061912,-0.4252450241031859,0.7192089643521937,-0.1964258999424281,0.6994228221706966,-0.0116427470715007,-0.5004347718294027,-0.0021980762964168,0.018783434466067,0.0210631222932689,-0.0015580135249797,-0.359433034823953,1.4083658094264695,1
0.1985674862283553,0.8257881240141173,-1.2019178494464544,0.799953520820701,-0.3817033968680307,0.7943288866040359,-0.8793978158553416,0.766141232293696,-0.5232842119478639,0.7192089643521937,-0.1590046313842779,0.7083405991631768,-0.0031102307326288,-0.6722846561976351,-0.0075480110711803,0.0149912979756007,0.0293653527363402,0.0040355004244746,-0.3521352186452314,1.5165655222393093,1
0.2546993337150791,0.8257881240141173,-1.5891428970779404,0.8361432087699533,-0.6928215964841924,0.829812327989537,-0.7462799502847429,0.7530818128191081,-1.063174127832998,0.7192089643521937,-0.2040310244913409,0.6976957418390749,-0.3721574133958279,0.0943835072124846,-0.004193254886355,-0.1876643676895326,0.0154754172639007,-0.1429718229581723,-0.325319758277938,1.2830235673629566,1
0.1409748637386566,0.8020463055562694,-1.105731441358094,0.7775541619648146,-1.0580148818485346,0.762466702634291,-0.8595575219826144,0.7249293931210076,-0.0411247263568249,0.7013780394137646,-0.2383273201740698,0.6911696675371096,-0.0115020513166347,-0.3487228282783398,-0.002423971820259,0.0167061466127758,0.0210631222932689,-0.0041340424361135,-0.3363346501906958,1.2701626583768448,1
0.2634044229785531,0.8257881240141173,-1.643886969971391,0.8423378774468904,-0.7418731214436993,0.8358861068850314,-0.717267605701781,0.750974802521163,-1.1468367202284442,0.7192089643521937,-0.2133701473328472,0.6958736381412329,-0.4302966358480434,0.2220623795959845,-0.0047039432763197,-0.221314558263737,0.0145738954112894,-0.1662693191867176,-0.3203565858782638,1.2430476760357956,1
0.2865478217358541,0.8257881240141173,-1.339531299489569,0.7977481535406982,-1.3019524557508315,0.7782827824062245,-1.2145217991096484,0.766141232293696,-0.1897068067609285,0.7317120835429299,-0.2438858692691927,0.7214844791976843,-0.0113798076271168,-1.0146691759375208,0.001691514955226,0.0570386285235046,0.0210631222992571,-0.0009348394463208,-0.3157034001758408,1.5033836389187745,1
0.2226383497756187,0.8257881240141173,-1.2727219981001603,0.7977481535406982,-0.6218002221571176,0.7886239277158078,-0.9996952484591702,0.766141232293696,-0.4540641319481187,0.7223993013340422,-0.171085916115489,0.7121776015028983,-0.0116971258504747,-0.7780429299725331,-0.0003340551416825,0.0301229068892385,0.0210631222947968,0.0008250413248161,-0.3457787896055792,1.523802385215299,1
0.2853646678184358,0.820923216183265,-1.2478827393724647,0.7936102267037921,-0.62146672980073,0.7799950334228356,-0.911288416493571,0.7492518942279536,-0.6826610120189218,0.7119015370362688,-0.1515912584922365,0.701686493024615,-0.0115896396044501,-0.8727441776216535,-0.0006726508106479,0.0548930970361029,0.0210631222932702,0.004826570035173,-0.3496078785361818,1.4239846657972322,1
0.1545688574476104,0.8165375575547159,-1.1700647325767597,0.7898799331057317,-0.5153399413403719,0.7767372152215445,-0.911429252798529,0.750083790954147,-0.3229516571714955,0.7122614697250073,-0.172484595868228,0.7020461975079054,-0.0116874690947455,-0.5582687643663042,-0.0017943950895973,0.0192475649896754,0.0210631222932689,-0.0007391883589149,-0.3611446747383532,1.4165518587258648,1
-0.1986559178797808,-1.665522181005263,-0.4094458025812512,-1.6739058206856074,-0.9842099138315386,-1.6700593031186253,0.901316919304446,-1.6795785893290347,0.1560307821629517,-1.6844524750051706,-1.1417497730750876,-1.6992514884064744,-1.7957929231046297,0.0881389856682702,-0.076697203427094,2.491835502297443,-0.8254253077706591,-2.072517475161093,-0.2655262527593708,-1.3996475614716977,1
-0.1796427715001463,-1.6242063860275813,-0.4412631803375121,-1.632457431640893,-0.7941850378789693,-1.6344645912742428,0.8123750654369039,-1.634787132327128,0.1524900300772553,-1.6300679465046473,-1.0910398593892008,-1.6560315419681388,-1.773097692663916,0.099024399337364,-0.0693344853270919,2.10690146080362,-0.679301708519675,-1.632857432780547,-0.2786087205956661,-1.387559121168138,1
-0.2293944813256048,-1.41440148466426,-0.3916159521580888,-1.4348973182023406,-0.9852459073012806,-1.4157808913526344,0.8974436221313852,-1.394203311552606,0.1017534577008286,-1.3881233786833374,-1.1161215888642353,-1.4479262267233748,-2.1456767849782903,0.0866815755650054,-0.0807643639543552,2.698062619065064,-0.8935360261719656,-2.1624688326246844,-0.2786913551743885,-1.301169348252684,1
-0.1923556317991952,-1.5443515867142406,-0.2005645222219576,-1.566661458237402,-0.9109794943029016,-1.5616285116377249,0.7657335864446851,-1.5546545429640075,0.1135327508481191,-1.549482284276455,-0.8653136757161627,-1.5867343546033736,-1.6764904773120397,0.0675812389925593,-0.0638862895113436,2.1077863673830874,-0.6924924939316203,-1.689140338718476,-0.2821718019446416,-1.3587959351416676,1
-0.1815142926865842,-1.390250426231045,-0.221711460810043,-1.40918977089964,-0.6110617096482446,-1.3956396953951518,0.7087791075152348,-1.3732422057770104,0.0733284880675497,-1.3654417155393723,-0.6607471692344948,-1.420736059417251,-1.574488215471217,0.0631528323545826,-0.0605423284794538,1.97947627388111,-0.6487851289748964,-1.5862375708813097,-0.2826497593101932,-1.2879129838928838,1
-0.1546265526214881,-1.9123664137304528,-0.3858562220805746,-1.9398788325681149,0.1927331188502077,-1.94284370627566,0.6108999182675787,-1.992576060795169,0.1485216181499145,-1.9922117388724403,0.8782594272866324,-1.9654408173970856,-1.1590561844446634,0.0485275964404398,-0.0238475225924455,0.7630154537787399,-0.000923345308762,-0.3103282496314652,-0.2485054628930327,-1.521950611801798,1
-0.1786618555903214,-1.3648777859151917,-0.7234753083327359,-1.3927741271282923,-0.7653218910492987,-1.3744797399433657,0.248077445863039,-1.351220868743794,0.0843034524138785,-1.344730370853077,-0.6681036992407525,-1.3921705894154337,-1.366346265239922,0.0550578519297674,-0.0531733884295823,1.7174408038528193,-0.5595975350338241,-1.3762580350468023,-0.3077460857597895,-1.2739861009064837,1
0.0818514360577852,-1.451519187566216,-1.0049070677519416,-1.482194019835751,-1.2150299503813176,-1.4621545915760243,-0.3066131392288148,-1.442464796999657,0.5046340632858287,-1.4299031311081878,-0.3494056364792093,-1.4897147286523484,-0.4022326915679983,0.0115232756251779,-0.0188118132608756,0.502082144044457,-0.1464806046383765,-0.4036328362200778,-0.2909111620120837,-1.3113948412523786,1
-0.1896395155447535,-1.7387969957411946,-0.4149268753194711,-1.743650565169212,-0.9837248366216802,-1.7442628561703415,0.9019085469085822,-1.7628596310706437,0.1718628274871952,-1.7709311976576412,-1.1488600376048903,-1.7725808523257376,-1.692995472257468,0.0885382250609444,-0.0754868655273278,2.430812210830005,-0.8052627590536704,-2.04560289919378,-0.2617067611848937,-1.4283761941916508,1
0.2962263131840758,-0.6365070957738135,0.694405075222737,-0.6432957193855638,0.8767098198703569,-0.608973159320199,-0.3015478178914317,-0.5741925769096353,-0.2675195713808532,-0.5425960519225186,-1.073262508646014,-0.5859853868370375,0.3547673588485217,-0.043636623059225,1.3345618170522866,-0.8632452168325562,-0.5411842970127393,0.8127089175972655,-0.2973616292901827,-0.8555213164186577,1
0.9697644082963224,-0.5097725200197836,0.4491955859102841,-0.5115125145006091,1.1219177857157223,-0.4915437149683902,0.0042342278380585,-0.4519515422398629,-0.2282139822639025,-0.4368712922039155,-0.7984250639901928,-0.4803411758671341,-0.0055573928348053,-0.0653040244181751,3.5589064238064614,-1.6612065368862503,0.0210631222932689,2.03600686706309,-0.3571746562743259,-0.7549787460543832,1
0.6512758521011708,-0.4805929566030595,0.40570264426525,-0.4866474063586732,0.6962344437924566,-0.4731611948682695,-0.0084453118198252,-0.4266104828746197,-0.1014249861799399,-0.4094878624756159,-0.6974869989109749,-0.452961590986379,-0.007355941437203,-0.0449797224791037,2.428225636835629,-1.1299628817830003,0.0210631222932689,1.3871047291933976,-0.3646985864354963,-0.7310281653192284,1
0.9629486849363288,-0.4596312128422476,0.4560936989640205,-0.4610637501507255,1.127235521052595,-0.4420794649508091,0.0119539505571193,-0.4069788038546284,-0.2277895834394668,-0.393543798024601,-0.8020526880710311,-0.4370276354320695,-0.0055655450543417,-0.0637019511374769,3.562356054027356,-1.6630061410090846,0.0210631222932689,2.0382171983948925,-0.3563465866262905,-0.685564789139254,1
0.8160680115030514,-0.4810621595870364,0.529868518248547,-0.4870464946223895,1.0589726125074246,-0.4675551527154447,-0.0650985985905755,-0.430087549602186,-0.210638410664443,-0.4099283470157446,-0.9679002234016798,-0.4587112743563663,0.1135283583282803,-0.0632482650100682,3.0043067631899643,-1.5538808240355473,-0.2535761665703152,1.8158891405532724,-0.3448940229083692,-0.7333559266748019,1
0.4918421797120031,-0.5996156208841237,0.6234074598015789,-0.60494404009895,0.9482203225547038,-0.5747883946156943,-0.2126266869621151,-0.5386162153868347,-0.2561686450848253,-0.5118107511628343,-0.9936302749860112,-0.5552196046528319,0.2502225533801361,-0.0499380973346598,1.980765987955612,-1.095155860142538,-0.3780515024821272,1.1681142638742616,-0.3147157759852593,-0.8262720401262448,1
