utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.0040796055790639,0.6034036820866114,-0.8027056967039355,0.9787162930509156,-1.1598205161679052,1.509137303829743,1.6510874346067972,-0.7689542993230588,0.6561687775849706,-1.103903411170364,-0.4260360108209352,1.1197504462602326,0.6543388634445972,0.3162723586305594,1
0.4704100031143903,1.100743422507132,-0.9211784130892215,-0.0311854514646179,-0.0482809927078454,1.038975220792619,1.3122737955074455,-0.9117627123342132,0.4536917883050578,-1.167164224936131,-1.4241606520139314,0.2551420306291156,-0.65990188033923,-0.0179543032336053,1
0.8879560624914733,0.7021549977394693,-1.7597398202499546,-0.1812074141535685,0.6809873658532386,1.1800554025741163,1.49688509289091,-0.9792425028098116,0.3575987303606792,-0.6078620358793673,-0.602372878632023,1.4609450395875805,-0.337626780984137,-3.0287516827034526,1
-0.1098980216881259,0.843920062720144,-1.7751144146092377,0.6342283748099804,-0.5129216307956181,1.0433728793709636,1.4338654737765753,-1.575686436952459,0.1496890592290113,-0.8311237937476046,-0.9107476302264382,0.14198537924882,-1.904370835080142,-1.1620200164330152,1
0.315022652701718,-1.4515940896687711,-0.9176017587048562,0.9468326938604534,-1.1502163968537595,-1.1553324247358427,-0.769995804699334,-0.97564211912072,1.432523595814812,0.2807558249851627,-0.3957613465690597,-0.1522187284530881,0.5766981729936365,0.9032919002766916,1
1.869787405373012,-1.2436079310049308,0.2782345806648046,1.2866586193323544,-0.9751514914166168,-1.401338270688144,-0.1525610800682762,-1.600026099121334,-0.1797593544203236,1.4041109948935353,-1.0568666611400837,0.4222398404493758,-1.4273509360520624,0.7906358730048987,1
-0.556123974926879,0.1660505858844829,-1.090954203675582,0.0244804792419147,0.64081769291997,1.602204302109694,1.124764381242771,-1.031833805362374,0.9018414742004124,-1.1675339562798523,-1.217087851253872,2.1565314001546816,-0.4836224760893797,-2.9229316588433543,1
-0.7434430549946579,-1.369757523628177,0.1852717070643893,1.683511318453648,-1.436924025406402,-1.2162355015243158,-1.6439318161908345,-1.9529885023791265,1.8616040366850848,1.1211482463122595,1.0621032466399245,0.4902262828199816,-0.5381799721714591,-0.2182374812100259,1
0.5792763800770202,0.5275927205419157,-1.6275844873037213,0.3333848355065782,0.1340462981653339,1.0591173922172716,0.9189036127755016,-0.5226307298398545,0.2753100041484312,-0.3841057864386743,-1.2845422469264358,0.1114547396146419,0.1768451494682192,0.6238877780294694,1
0.5380350150625404,0.4464991348801101,-1.61925451643347,-0.1343633567069749,0.1305173719422881,0.9014917103081062,1.6377257798678948,-1.121480121789752,0.2436509619566049,-1.566668246688133,-1.160064156181965,1.8642447724598807,0.261504088304489,-1.4820514082861451,1
-0.7363185280495818,0.6320061196849459,-2.198870416415688,0.6989454891786078,-0.5469127741008569,0.9605213008961552,1.388047359090941,-0.1786285738724712,1.2665948323592504,-1.5205252034888583,-1.3785584383015943,2.017093872594568,-0.3765159691307764,0.3588357558343722,1
2.264547706810572,-0.6837874445136858,-1.6849154783615523,-0.256281435722854,-1.071970927456778,-0.6363970079735808,1.2945938732405915,-1.4353025439314502,0.0519916141921335,-0.2857545672701327,-0.8568618013225068,-1.3177423868839917,-0.3830652166901713,0.8169158159396657,1
3.993529238386728,0.1057675087064712,-1.531566038089788,1.1369917478973652,-0.8656393243385199,0.7468766942966507,2.0707556163934773,-2.013201620773951,1.071660171440023,-1.0953906353167615,-1.3505199650413746,2.0880411123612284,-0.5366364134504262,-1.1793345796174115,1
-0.3505385532239852,0.3675019060403059,-0.9713989349055971,-0.3781884241643409,-0.0860325017513763,1.69349188397584,0.847683644047154,-0.4582558571573324,0.0867091271581373,-0.840492319943533,-1.0262720395068154,1.0057710809318006,0.3060554148823493,-0.1315129991967635,1
-0.6940701652861576,1.4373185046813717,-1.227744705085298,-1.1404044953287025,0.857508021693897,0.9305473605674294,0.9923946262864402,-0.7726488597704366,0.4263041065769101,-0.5448241358687156,-1.464035560861439,-0.2205026962319194,0.1924130376656527,0.1913785333737436,1
-0.9520393211552948,1.6164215940513804,-2.2488040239755094,0.3982252924816153,0.9345733652878436,0.9951388712827964,1.5124935043893897,-0.6341576337444659,0.9296236803009298,-0.8835586487702131,-0.648597410324943,2.551411031673714,-1.123952087105166,-2.108614747572834,1
4.319313073596073,-1.2763708697925706,-0.0444545026978671,2.2028979263146296,-1.1915687471299343,-1.0169343468528136,0.1848647312864328,-1.4397488204201605,1.5199597797144817,1.0538916008100288,0.159531797821265,0.3936430032222771,0.8301351147726745,0.7029440889835347,1
3.546777396867721,0.9145870855620272,-1.8111543188216512,0.9490333941223495,-0.0669234508184759,-1.763722243781772,1.4577562919935438,-1.4565348407346286,0.8904525383272655,1.0370578529848269,-1.2258432358952245,1.6443803438553213,-1.066553447483101,-0.8916205019116825,1
-0.8070774789967993,-1.267583292697064,0.2529462784494134,-0.1794097920944828,-1.3662175950399436,-0.7110866817575765,-1.140997226451682,-0.959136219259758,0.5896548223354269,0.5557086541717627,1.5763995158137298,-0.936218511870378,0.5446144477135137,1.3386796281861486,1
3.424057842999241,-0.712415918014241,-0.2372424817728055,1.0461725458540714,-0.5092941691944173,-0.4234832232465317,0.2209485758086211,-1.7467778468812911,0.5058015136666113,-0.7409623705916858,-0.9973070871845416,1.1379145773776922,-0.3393876800688821,0.8995661310832768,1
2.4017556048994786,-0.2792383359576461,-1.5974095340438028,-0.3489279769936556,-0.0459582461228495,0.8137626675778343,1.6371785844534468,-0.9984632674699688,-0.2344606559408661,-1.2316970399889873,-1.145603687564477,1.4566679129366271,0.1704957284331911,0.5185184562202749,1
0.6569779210893324,0.6416205308983951,-1.408933454072416,-0.6188561425939294,0.94414688052326,2.4110778939748343,-0.1032861137854612,-0.7244359715672825,1.5721500679101987,-1.7736444186454277,-0.9814643966497408,0.8327338252284091,-0.3681739554756035,-1.3526803249974644,1
0.1696323844669862,-0.6673886415881323,-0.0182439706697422,0.987899283615362,-1.134425522328776,-1.044943198923426,0.425037669639884,-1.479578829686164,0.7025969653135054,0.960826293473592,-0.6973283093352942,0.3754940120855602,-1.162321524370811,1.1400713056260008,1
0.2934340161118745,-0.3549428028513162,-0.4232569632047629,1.046962354392563,-1.0430547674611117,-1.4357636437980867,0.6581933919964336,-1.5737990301046954,0.4698153446721135,0.3672339991124587,-0.7139071849290077,0.3601275837801058,-1.1640406414834945,1.0709771843544835,1
2.6859611795157607,1.7998209841158817,-2.5641719296601835,1.069376449796129,0.1015181350875034,0.3802768621336813,1.6832327597903836,-1.3985078693301962,0.5490164027601132,-0.957406552920658,-0.494203084074103,1.803282046654357,-0.377485628410503,-0.710717881821179,1
-0.2857970546133935,-1.0293733887788172,-0.5192168236561139,-0.0005228486623232,-1.3842772077619807,0.0981094926570579,-0.3881586495346027,-0.4896620378738223,0.9565558838774626,-0.6524360243522254,-0.9967987752000388,-0.4350320928670648,0.8112353015324099,1.738271134474773,1
2.719045675345894,0.8905719364333855,-1.0903332082119888,1.5880624587546277,-0.7963006781071729,0.7111574379135992,1.939792440424236,-1.6836013573686557,-0.4032535995576449,0.5686847002070841,-1.3415596776232308,1.8277338131147736,-1.784047923195645,-1.2306412132747393,1
-0.9659042618666788,-0.8093369352819872,-0.4424186260862204,0.9289047554940988,-1.5733362241852318,-0.9912726589198412,-0.2869254244406184,-1.495674548152642,2.141564026287713,-0.1233388767783227,0.5511197315446168,-0.9966204047050512,0.2082344483581041,0.9832694375927074,1
4.564382235761332,-0.5528831597104316,-1.5686874244196405,1.169106422003768,-0.5926601478813267,-1.0542768344227142,0.4845458161800731,-0.6038070208397621,1.0881437831334722,0.0433844153018879,-1.062958290593656,1.181204960826692,1.1208319856946485,0.4431546809299596,1
-0.658017150688028,-0.6436167980792024,-2.018281935012717,0.2293713745853437,-0.9520087099781556,-1.0394849437884146,-0.3191865004325381,-0.4080208697555718,0.7587320989252175,-0.7960531915000375,-0.5864879172650297,-1.5255958762550752,0.8283011069660784,0.3250310379890184,1
2.8490864307320307,-0.8903406654632928,-0.6287050203299758,0.2146850237871843,-0.9112525203995422,-1.7378460523849937,-0.3143421451422056,-1.2610332685071848,0.556407378460779,1.12843788173857,0.5215085150355495,0.1765840770638574,-1.5453023232934255,-0.0769699340985146,1
-0.0774344082452963,-0.0478673791610064,-0.7422541668534833,-0.0820926543031215,-0.5725080993468565,0.971645250063204,-0.37256164899022,-0.4466314158093836,1.3044582604227073,-1.2956922556547208,-1.2238154662532146,0.6904296997188616,0.6815087581490636,0.7272425173822099,1
4.402674028083013,0.5866773490556395,-1.4467468801518562,0.7069491483376985,-0.6427901813330279,0.5332529471770772,0.3293217252825399,-1.3022651401389844,1.448758674333949,-1.1631290235034728,-1.1376488788271222,0.8691991398815271,0.3940062415521396,-0.9447553615544548,1
-0.5356275607274488,-0.6908417193076675,0.1276646807471869,1.112533080110906,-0.6280465172259222,-0.6091724658076384,-0.9878962093548752,-1.0090609589652275,2.452055134521376,0.0449970613262996,0.3688448040039318,-2.264348116541705,1.5599310941886977,1.1847395485352723,1
-0.8728279448168377,-1.1388326252258316,0.1248749420152078,0.7590290017343965,-1.560876085774158,-1.312658924708526,-0.8833115083019236,-1.526738269552702,0.5762454783528339,0.8249121493913927,1.7673900869231862,0.5238298432250579,-1.4930058166613718,1.1175175565737925,1
0.2432744123965203,0.146100533885668,-1.273387500485027,1.3203678586369942,0.0712226082251369,1.761205554144914,1.5402994779254884,-0.8686886048310518,1.4197455462391266,-1.1295456100170502,-0.8233130679715763,2.099632860272388,-2.062942882368524,-2.622557515047563,1
0.3725854977196571,0.189379096749495,-2.5739831247600744,1.2892118491528723,0.510582633237542,1.39990750860352,1.5899524174864434,-1.497004144094191,-0.0620213843397585,-0.6073069759954726,-0.3875340896809942,2.8833279648608867,-1.1861126035743077,-2.3095202623137725,1
-0.2076815179544777,-0.0075285558752447,-1.7422312931026125,0.010052435868769,0.348575120179732,1.552994150663348,1.1870028563470871,-1.379960352836369,0.8073661922931443,-1.2050357072387348,-1.0337359691747063,2.31632760659968,-0.2159011097248346,-1.7180169270913015,1
-0.8250424783450463,0.0558302146797138,-0.2658410068528055,-0.0520768194840035,-1.679081326880734,-1.0292026291302103,0.112093682694265,-0.7440809289422665,1.2608195108717877,-1.5208427629418098,-1.0139413246044882,0.5641485685982053,0.0271303482885889,1.4345135062645982,1
-0.8273425077541775,0.3774311787567335,-1.037972311206217,-0.0361903364385587,-0.0591928514704625,0.7885578344188555,-0.1673490974474176,-0.2816244781283443,0.2953633482664863,-1.529159271126444,-1.5156556778059205,1.042413876040983,-0.0077221602320456,-1.005188269466373,1
-0.3931471182898171,-0.6491818205105764,-0.4006578302299773,-0.3948843913237203,-0.6964310180688381,-0.1722735972873162,0.0918483008694427,-0.5095213756091822,0.2884900652243541,-1.5731405764241295,-0.9305853867267564,-0.8221192352007173,0.9062307092123514,1.4058693085693028,1
-0.461765173148683,-1.221566367439744,-0.4043936670396332,1.0851371542526715,-0.42724689311165,-0.9945334740145096,-0.4815240365635268,-1.1915728439310334,0.479822501806101,0.5089311175547523,0.5150803540756228,-0.7462089970455424,1.321418446749314,0.9216500450794411,1
0.5445393486364738,-0.5187027456576421,-0.597687000467545,1.1723017080692395,-0.8816678678266932,1.0049288991691054,0.2933883684651226,-0.6584381180023406,1.278192377151374,-0.6000561300503573,-0.9380404887918766,0.3391907912354422,-0.5483270350557197,0.6659793521751038,1
-0.0068916028957662,0.8344439313952547,-1.4802543127614765,0.8732002352709207,-1.2319139791254472,-0.1133145754252344,1.3391237173011703,-1.16386776992032,1.997191535256233,-1.3101834184905083,-1.0802971706058118,1.02513903814856,0.5329488645250815,-1.2183395783498998,1
3.882565004539845,0.5994106785991403,-1.6250216308470562,1.4081566517845765,0.0395802509787439,1.3786970865957,1.657988668541358,-1.5086594722929003,1.208438947953102,-1.8579106742038949,-1.0883812070917656,2.040263967784117,-1.5412748433514525,-0.6517651618135426,1
0.4063711273343827,1.248122804937348,-2.0758985789649707,-0.4119789755835547,1.2297533651865356,1.968790439248144,2.0020064313877275,-0.99368190061085,0.4546935653323568,-0.4346273480036872,-0.7648786400992283,1.642852820980366,-0.8988515272529154,-1.7730657708065376,1
3.4002041503550378,-0.6436009917438346,-0.8827233911400385,2.030265331942542,-0.988400326124813,-1.0414207129313025,1.2130573184104798,-1.442076023858462,1.691128630122364,0.794915839570362,-1.2880983282898335,0.17117481089226,-1.1701263052416018,0.8070760256370257,1
-0.8451498939403214,-1.3531909657205576,-0.2734990940373907,0.727726487751774,-1.7447220046742304,-1.5868565745281986,-0.9845205860130526,-1.665955271152742,1.3854528627966007,0.2634810569600508,1.0125089726027956,-1.278376889734198,-0.5934197128925194,0.531429632934902,1
-1.2848044474895284,-1.1774357211999955,0.1184914340110195,-0.2103962878874835,-0.6043349350517285,-0.8033349562726254,-0.6804872210050562,-0.6898035560465975,1.1602617982377967,0.4455227582424875,-0.5012327284955806,-0.1447117452495602,0.9113504116082412,1.0201304844969536,1
2.470995735656426,0.5658146758769522,-1.271789254919927,0.2755380698437882,0.7345623692096831,1.228627432009906,1.3665444084215914,-0.8601819009163465,0.2443181891006019,-0.9347735008536562,-0.8126807640868137,1.290978739818514,-0.7796116859283253,-0.8317293242067093,1
1.5012650330862445,-0.5950138394742884,-0.7274748612078535,-0.1331194790114792,0.0422065244590095,0.1177560574437687,0.8128265093608827,-0.5788073264367737,-0.2761330768696123,-0.6823277758646775,-0.6795278568893655,-0.0594095926110258,0.8273873832466934,0.0358314958199815,1
0.198887563495345,0.5250007702584635,-0.7034722019338671,0.615447666291884,-1.1807797122615298,0.1568458008080073,1.4194280935065569,-0.970155281029053,0.62212837230112,-1.3127908041170524,-1.1069739152549918,-0.445157567090056,0.2578784010871152,0.7393765334358482,1
0.2678262926626168,-1.4790155816038126,-1.3245940533791831,0.6909322912214404,-1.9933722991869391,-1.495206750899355,-1.056936517023614,-1.7144724840355003,0.8910259264377463,1.3236750916475224,0.1214709928889874,-2.263956856406109,-1.80965313590141,0.9141668185838172,1
0.5010401098710567,-0.7973586565367718,-1.275825995800894,0.9892710278688114,-1.334724188466837,-1.1451017969641548,-0.1990816446800617,-1.8608868854321416,1.4392321423682255,1.0531750354840033,-0.9484713713532944,-0.4778541978236694,-1.7550246565650574,0.9898703237319189,1
-0.0684640497550773,-1.4640371272181611,-0.5226683544599777,1.266254201414465,-1.1661681817238383,-1.3255382757106948,0.2400284643168644,-2.7783998245803065,0.1492897954274661,1.4641080705947254,0.9669549582399394,-0.026051464266063,-1.651858685059664,0.3830322290489638,1
3.509039726162861,1.0042050737627275,-1.654244585106689,1.3199306962107225,-0.5479067147976742,0.9436755927403516,1.111093485138872,-1.3933839132166357,0.9375847096342402,-1.1283547030759076,-0.6663739691651203,0.5941433738886304,1.2749430200749654,0.5313650927416249,1
-0.3004114714054823,-0.5351042561661951,-0.366185529555006,0.6968761449193017,-0.9276089271406605,-0.1300170840633577,-0.3747294257412084,-1.1640630575505946,1.9201858744105105,0.5283581769862684,0.1736391806060211,-1.45022784835928,0.2789556087187764,1.1783872194840217,1
2.9451204716963906,-0.4776651057019309,-0.6839073858381463,0.8500346725937504,-1.3294652987788411,-1.6910002174865135,0.2075825476642187,-3.014941976742853,-0.1165007367494745,1.9437730117817835,-0.6372156757784164,0.4403462900307813,-1.7517878731033747,0.1336365322640053,1
1.5656056744719875,-0.9056113090102254,-0.2562102657552245,0.0823322983696385,-0.8718644809243703,-0.7220322804851778,1.4606298571920169,-0.4280213317408494,-0.0084020012893724,-0.3649621298213037,-0.5093148746482663,-1.2765148414507017,0.6691443163474373,1.6775056855927066,1
-0.3050755654068326,-0.9143847433513184,-0.9586573484189228,-0.100271704626443,-1.2021477075727915,-0.6862958226310154,0.1153411776891565,-0.2614034614442665,0.1436878405122796,0.5730239045255903,-0.7409066423816233,-0.6674121537397691,1.4967177192080594,1.8007641482391694,1
-0.7496821293839194,-1.5668967674947565,-0.1355536283834371,2.069789922537858,-1.2455939746109728,-1.0659967165298003,-0.5869342935331349,-1.9509138168710864,1.537739504247726,0.6161010876801132,0.4722281218926772,-1.2596898965005774,0.9534198172538296,1.4090176210274992,1
0.562143260655137,-0.6909345616878358,-0.5030233302610831,1.223503183667554,-1.451650158009664,-1.432109253821463,-0.5961518188323865,-1.2359741221818168,1.19650256459931,0.32163100962607,0.1940078952566652,-1.477497072400245,0.7160402031142288,1.4215126864297147,1
0.3439508257822298,0.1406504010489617,-0.9284692639449076,1.6870880565965116,-0.615641739829412,0.5025435359710086,1.4566912596756745,-1.5722833789160215,0.7114702351805865,-0.7878938214254729,-1.2075546210035109,0.1061443387739373,-0.4456595895198865,0.0906049826085014,1
-0.7344651571473626,0.7855049954927457,-0.7087229017663546,-0.5953947206218095,0.3470281578922464,0.8657980025030046,1.699929781967294,-0.2360970896051716,0.4100350793816915,-1.154176565878082,-1.46993746949368,2.852855213613268,0.2317885676113572,-1.5731237914549732,1
2.020751858783834,-0.1306238450799708,-1.5258803338328422,-0.730421993371363,-0.466714114869086,0.4290258955506995,1.5306855223767908,-0.6652446677509122,-0.013812715602056,-0.5179352257406706,-0.6192045980418088,-0.4626887174287373,-0.7675922299934077,1.2427904061397523,1
-0.754383035596072,-0.5744425194518683,-1.018518389822587,-0.459757249926372,-0.7453390884084715,-0.3015633687502613,0.1566312196363004,-0.2243323953884498,1.354537912045693,-0.946907610813699,-0.8170455661745931,0.4688725800401553,1.9727121632432485,1.1619975096797988,1
-0.4605679399377116,-1.4409898835057753,-1.239452363490661,1.463209762821438,-1.6689993315345768,-0.9978539119241644,-0.7561375071964325,-1.846854649163279,1.56708542334142,-0.105901951684189,0.9188664210764386,-1.336995574709746,0.8554243713617726,0.4758145532206897,1
-0.5990106956995142,-1.425263457183627,-0.5168363747815842,1.5044340858245089,-0.8272049374127479,-1.4382558591873027,-0.5234574112272158,-1.2420965871955183,1.434727125574492,1.2558058448565674,1.1648510553259144,-0.939185335681592,0.4844622998691003,0.6847396363835752,1
0.0459700965386468,-1.082936604594322,-0.1463004845723058,0.8753952283906621,-0.8755727180779556,-0.9405703064630276,-1.3618528128676433,-2.773921330429797,0.4687125359213594,1.5237136319676292,0.9423579781791794,0.4003452678200567,-0.3666671554151621,0.6196861660260453,1
0.2088445336831027,-1.3265026482214657,0.1344772830732082,0.7713413607967778,-0.8432421990903929,-0.919864024400342,-0.902803831419012,-1.0070420100156054,0.2737302350089455,0.6532431134073331,0.4226789858531426,-0.7019077616044285,-1.6049255897342514,1.3410503534915574,1
0.8208158495940155,1.0596055217285378,-1.7678133990428266,0.6385084493530669,-1.1471790982040246,0.148950030943195,0.5834822234464967,-0.6123622053122098,1.2004758329497116,-2.2022031915161246,-1.4450159087458805,0.8349779220467733,2.6135242051418017,0.2871533701379303,1
2.925206699172893,-1.5204598063044157,0.0921827429490803,0.4261250001024302,-0.7086142412610963,-2.249535466142894,-0.2044228696483408,-1.5708783178747,-0.2278442871253325,2.0130324293328656,1.6210176729714574,-0.2699714165083277,-1.085944050315261,0.1503961169485188,1
0.3115593563474029,-0.7551286269523103,-0.9736796807041368,1.2758258207066695,-0.5931546146803273,-1.399489377890161,-0.8001137160739046,-1.206986334367722,1.42702820558975,0.1350063951787383,-0.8644969816798109,-0.2783690168197065,-0.8868175827343481,1.3566457766736382,1
-1.1278974804964883,-1.0389673335466645,-0.4060980671915459,0.9840364792623018,-1.2837408288502583,-1.476804528289235,-1.0990106329077556,-1.2940087022450246,0.6927278161863815,1.665725451636297,0.4450308706604676,-1.3595051388476895,-0.1786991469331749,0.6192954542889257,1
-0.3818454124507954,0.7599133655626236,-1.3447036827475565,0.0491866388290232,-1.2864181105130938,-0.5318123861715013,0.1533579011770597,-0.5845399559863613,0.860662353667072,-1.7505782444181917,-0.9379155015361846,0.133783480365725,0.7611038149473405,1.1873549408415136,1
-0.9621506423462376,-1.3648613988734517,-0.5987903230453183,0.7625993339003128,-1.1432972550930287,-1.4407841967401038,-0.3950062029892838,-3.047672016192397,1.0473159771418783,1.344713585892446,1.7906516616526371,1.3066082591899124,-2.1573911796195,-0.1343050590963487,1
-0.3000017912266185,-0.4052148167698846,-1.2966878670880595,1.8494566993239028,-1.543158089113204,-1.096333850262578,0.2975254276214675,-1.4013641625688509,0.7629505400589167,-0.0760813836996512,-1.04824625715681,-0.9162123312747502,-2.064356141352109,1.039825196919142,1
-0.6328804673016255,-0.7888217022892381,-1.2307180501928894,-0.5274901614347423,-0.2827207800420678,-0.3088515274077115,0.3125147867791828,-0.4154579710100241,0.4089736277983516,0.41701260266222,-0.5675250901453671,-0.8805772565346067,0.7286708814459983,0.6247232161425892,1
-0.9140374446873232,0.5381346658552258,-2.193582750746754,-0.0698198071304906,0.8265768270677348,1.49756608844344,0.7173630687532127,-1.1069107777949456,0.6929073578531062,-1.0531804376273963,-1.150973195355642,1.989728915309258,-1.0622464381827457,-2.004472415582014,1
-1.0529670271931162,-0.950997561968786,-0.7803621653287833,0.5162230292778669,-0.9038243550128424,-0.7864791510031313,-0.3111377560100664,-0.7367693690009605,1.6347415886770815,0.3525416803211081,0.7168905240230439,-0.5088164810560215,-0.2875785729771117,0.5804553803940007,1
1.686946364169002,-0.4619357506045836,-0.6867445952942766,-0.3450414512459311,-0.9102045025489396,-0.954890262324008,-0.4309534554948088,-0.8085335026647797,0.1380614841209574,0.8641940873246393,-0.4328618105644606,0.3751484371357831,-0.1727284990643781,0.579454344138437,1
0.194340476106089,-1.3309487030702156,-0.197815792749036,1.0868266718925557,-0.8936799170052613,-0.7439307888800064,-1.1971029102122528,-1.5625411672935423,-0.271199288086288,1.52655237501747,-0.0303958614745091,-0.8561248379270207,-0.8204791058582334,0.1314569121975433,1
0.7577880257466346,-1.321130566258617,0.2174343309521536,1.3359377112000776,-0.9287160856582029,-1.3519303100773428,-0.4538940897398411,-2.299731445440963,0.0585902836449159,0.8037831017520197,0.0785862089613601,1.2014578836375946,-1.7007533921751263,-0.3409601867598276,1
-0.0132571662481776,-1.3340477907459525,-0.11820964425558,1.0120998735769628,-1.0153931741068043,-1.2743301889377727,0.0613660379309693,-1.9094068915543487,0.1847708806538026,1.826941219109828,1.1744902710011864,-0.1616315548637892,-1.3956395522854674,-0.526522594096719,1
3.6173770647388577,-0.5557427122048701,-0.8134542309864307,1.5210365641095829,-1.2192156351942272,-0.6843480369069816,0.8969674873553346,-1.9988302341052315,1.309360464602057,-0.5555433282432418,-0.8441163657837282,0.6896075992701145,-0.0794405821318133,0.7758667031543991,1
3.723526251856027,-0.1824990052532812,-0.8887292522516507,0.87458480071416,-1.4859567361621555,0.7779964140439962,0.6034551130782451,-1.5939022080400571,0.341995128581288,-0.7828285574242886,-0.8949276575209683,1.0564281171822854,0.1599886701077999,-0.0136503424597453,1
-0.830843468931292,0.5030371168664429,-0.8938255103452226,0.0569726803676656,-0.6608804594201867,0.6565508826003892,0.1979957676791014,-0.4986472096468773,1.4299909153239094,-1.330230147998733,-0.9412002681195496,0.2886331178688197,1.0191885795606177,0.1817107742195087,1
0.7472611604658486,0.5127273132855295,-1.532945582329697,0.2271691658859334,-0.5741362663043406,1.2883220792881107,0.6731095797124537,-0.9203711747107296,1.0776891110796647,-2.0019388021707805,-1.5480768985060605,2.018406011468231,0.950285370315594,-1.8332215561278475,1
0.2351973948466438,-0.2543777582280746,-1.0540842790748757,1.0329367046096751,-0.1929559114887215,0.9817729169827248,1.713126948518923,-1.105204130309871,-0.114093440388017,-0.2163683300034439,-0.8472555279537907,1.221705396696659,-0.953061021184687,0.9172774629442464,1
0.6749784999055161,0.5619640268987658,-1.7275605043656843,-0.0371289199639316,1.006707981919293,2.1045021051190185,0.6310733356426775,-0.4695836203501086,0.7504958022579428,-1.270927698499082,-0.3794384284026401,2.13890262182135,-0.473690033119631,-1.8739656540791625,1
-0.980334206409022,-0.9948013846309812,-0.4305941761296032,0.593288981168353,-1.6046306490229196,-0.8038051421354692,-0.261002092574515,-1.0797494678132238,0.4270331430642242,0.2195933551271932,-0.760216857795642,-1.0982808219172229,-0.0267052518724003,1.1745369597530313,1
2.7535310582343007,-1.048240957795331,0.0788983746716013,0.6662380232044998,0.3800983591747151,-0.3500132194751462,1.641282129908766,-1.421490982524963,0.2590208505542567,-0.7254633691155346,-0.9908148737487248,-0.2345560093694962,-0.8973350990726596,0.5116140201496939,1
0.3229525460279335,-0.2012025381830536,-1.6168828152079937,0.6592761828358649,-0.887862310992039,-0.5708198361325167,-0.2090105696247174,-1.4137589846159533,1.5283060618157105,-0.7316098164640703,-0.6759863187184242,0.7930652731553554,1.1192072461895306,0.9609773722413724,1
3.0422625896899245,-1.499603402309673,-0.1794801115880019,1.0641174490414604,-1.7146838792446175,-1.263222318160484,-0.0472302378893713,-1.720095866472737,-0.044753117477266,1.883795375921317,0.8127587516431625,0.7393240498346755,-1.4704425871885638,-0.1951782137791486,1
-0.0195178109889226,-0.4610498271069586,-0.3740718143011562,1.2691322165173085,-1.1933819673357724,0.0100356669177344,1.2991034066869165,-1.2857308731634995,1.4451985336151654,-1.3618000059043869,-0.6628174583230521,-0.8021463543463287,0.0304899578942974,1.3230129690990062,1
0.2827889170186129,1.998536742921504,-1.2482237556515547,0.2247572570731635,0.1113165203328294,0.6240164643536695,1.313193225480631,-0.7767673740430185,0.4555644999597281,-1.6056524473612253,-0.4126485384893475,1.2779557009340397,-0.2614521099351482,-1.65472856798248,1
-0.8870401487847199,-0.3214138019269839,-0.0146513958052689,-0.0490907775703161,-0.7692039924310117,-0.6603902274534481,0.0748863329868838,-1.356929260993787,0.5895855636947253,0.9514405239562852,0.538009692542694,-0.5523332899927748,-0.2995372105500853,2.38642944024938,1
1.5037183841738162,-0.5310592685274319,-1.4317039603183044,-0.8010822149321754,-0.1777120432859591,0.6298332945503688,1.7169516729536043,-0.8835664324908131,-0.0155773290163218,-0.7463428542901005,-1.1719805883804677,0.4473610038967897,0.7996351052652594,-0.5617043189833782,1
-0.5683059732210815,0.1736842251694028,-2.2167045506964613,-0.2069948932111024,-0.7672566525677667,1.35763430916404,0.7010599506927175,-0.556524926779544,1.4867241352332503,-1.1980398001266666,-0.2569862553110726,1.2748341742361369,-0.1690323487587805,-0.4313760120531384,1
2.642066759929397,-0.6667170023993001,-0.8625748371756957,1.0819319518709494,-0.6193133846869006,-2.096125209113042,0.3147453031753962,-0.8108599029187503,0.2645305192590281,1.6351911438121205,-0.7256873520465266,0.5266003270268859,-2.471953949844884,0.3593007734558934,1
1.889321886665411,-0.1946671007335256,-0.4556789294250772,-0.0440709756302097,0.2283246191945533,0.2703811865754701,1.387321566252831,-0.9357534276980072,0.1309562571488623,-0.5301181371491938,-0.616878829294133,0.8399691756465782,-1.0911893206423011,0.3077352850159147,1
0.2496902830189365,-1.1507673127535625,-0.5482659286187963,1.247113108727039,-1.0335743181298298,-1.023460241442697,-0.3120390875451105,-1.8964761115775148,0.1240409859468544,0.9484381297238914,-0.5292906096275322,1.2467604206083394,-2.0517474024097613,0.1974166915925748,1
-0.7531281142349128,-0.2344341829159397,-0.6694138617221566,-0.3687394433219604,-0.8257278000629533,-0.8361285627029579,-0.4307569907583821,0.091212341158019,0.7231408660290475,-0.7329289852282517,-0.519003016113777,-0.7080971314407891,0.1213992291088877,1.3087065697324327,1
0.3645276681426483,0.2147226759856554,-1.1588812550650804,0.0021950853901222,-0.8924687305998752,1.183983742237788,1.5978791483827233,-1.3079840638344105,0.0686356395528893,-0.2301448329864336,-0.9228485912567176,1.5774693854677944,-1.0964998959307306,0.2923063825491582,1
