Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.6821738627814399,3.1987538516825933,-0.9951659171491902,0.9231267602207136,-1.049882769715999,1.3955259488246228,1.06178540669527,0
-1.387429114854972,-1.4057705910919125,-1.1401443214957978,-0.022496472848571,0.7458132662741856,-0.2029489317419225,0.0141894503132044,0
-0.8239337124444615,-0.4586373987490552,-0.2570078976328025,-0.7789950593039986,-1.596398954582577,0.3866524586309835,1.06178540669527,0
-0.504974050702663,-0.7937768360396047,-0.0224840082485843,1.301376053448427,1.1491942598661835,-0.5829142722044619,0.5379874285042372,0
-1.2137732990177703,0.2262127557142415,0.6711381615665579,0.1666281737652858,1.630648994153407,0.8321290646905125,0.0141894503132044,0
1.4087839197481276,3.2861815309757803,-0.3313922423465849,-1.5354936457594262,0.5115920441885095,0.1377096493624232,1.5855833848863028,0
0.8949044647196746,0.4739245137116041,-0.6905217537672664,-0.7789950593039986,0.6677395255789602,-1.5917877623981012,-1.5572044842598938,0
0.2959690998934086,-0.7063491567464178,1.219308141399973,-0.5898704126901417,-1.596398954582577,-0.5960165253238598,-1.033406506068861,0
0.3278650660675885,0.1533563563032525,-1.0558104784445033,-0.4007457660762848,1.5655875435740525,-0.8056525752342264,-1.033406506068861,0
0.193193208887718,-0.473208678631253,1.3330166938286847,-0.5898704126901417,0.3294199825663167,-1.5917877623981012,0.0141894503132044,0
-0.2923342762081307,3.577607128619736,-1.164781174522019,0.7340021136068565,0.0561618901330277,0.1377096493624232,0.5379874285042372,0
1.1252642204220846,-0.9540609147437804,1.1638752220909758,-0.5898704126901417,-0.1520347517209066,-1.5917877623981012,0.5379874285042372,0
1.0012243519669406,-0.7937768360396047,-0.2399516147684957,1.1122514068345704,-1.036870479600128,-1.3821517124877345,0.5379874285042372,0
1.2493040888772284,0.6924937119445712,-0.836921515019233,0.7340021136068565,-0.8026492575144518,0.9107425834069,0.0141894503132044,0
-1.3555331486807922,-0.5169225182778464,-0.5180637825837201,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,0.0141894503132044,0
-0.3277742386238861,-0.8957757952149893,0.2238845220136246,-0.7789950593039986,0.6677395255789602,0.5307772429443606,0.0141894503132044,0
0.2038251976124446,-0.9394896348615828,-1.168571459602976,1.1122514068345704,0.4074937232615421,1.5789574924961935,0.0141894503132044,0
1.3733439573323722,-1.012346034272572,-1.167150102697617,1.1122514068345704,-0.8546984179779354,0.2425276743176065,-0.5096085278778283,0
1.922663374776581,0.2844978752430327,-0.3422893119543364,-0.7789950593039986,-1.596398954582577,0.3735502055115856,0.5379874285042372,0
-1.2137732990177703,0.5904947527691866,0.8814989835596748,0.1666281737652858,-1.5183252138873515,0.8321290646905125,1.5855833848863028,0
0.2392651600282,0.561352193004791,-0.9487349249074662,-1.3463689991455692,1.5135383831105689,1.3824236957052247,-0.5096085278778283,0
0.5050648781463654,0.2262127557142415,-0.3555553097376861,-0.7789950593039986,0.9149730377805074,-1.5917877623981012,1.06178540669527,0
0.1861052164045669,-0.3857809993380662,2.276323893351873,-0.5898704126901417,0.4335183034932839,-0.1112331599061371,0.0141894503132044,0
0.0797853291573007,0.4447819539472085,0.6346566676623462,1.1122514068345704,1.5655875435740525,-0.4780962472492787,0.5379874285042372,1
-0.3986541634553968,0.8819203504131427,-0.925993214421724,-1.5354936457594262,0.5115920441885095,0.8321290646905125,0.0141894503132044,0
-0.6821738627814399,0.6924937119445712,0.91371640674781,0.5448774669929997,1.4745015127629562,-0.1112331599061371,0.5379874285042372,1
-0.0974144829214761,1.4647715457010548,-0.6170849803237234,-1.5354936457594262,-0.7896369673985809,1.4610372144216122,-1.033406506068861,0
-1.1783333366020152,-0.8666332354505937,-0.6526189029576959,1.1122514068345704,0.1992970814076077,-1.2380269281743574,-1.5572044842598938,0
-0.9834135433153608,-0.983203474508176,-0.1930468368916521,1.301376053448427,-0.9457844487890318,-0.1112331599061371,1.06178540669527,0
-0.5758539755341737,-0.5752076378066376,2.187725979584502,-0.5898704126901417,-1.1279565104112244,-0.124335413025535,0.5379874285042372,0
-0.2037343701687422,1.158774668174901,-1.112664754658859,-0.2116211194624279,-1.596398954582577,1.4741394675410102,-0.5096085278778283,0
1.62142369424266,0.8819203504131427,-0.7137372498881285,-1.5354936457594262,-0.4773420046176793,0.8321290646905125,1.5855833848863028,0
0.9268004308938544,-1.2746290721521325,2.132293060275505,0.5448774669929997,0.8108747168535402,0.5307772429443606,-0.5096085278778283,0
0.3455850472754661,0.0804999568922634,-0.6535664742279351,-1.5354936457594262,-0.7896369673985809,1.6837755174513769,0.5379874285042372,0
0.2534411449945021,0.7944926711199558,-0.2380564722280172,1.301376053448427,1.1361819697503128,-0.1112331599061371,1.5855833848863028,0
1.568263750619027,-0.0360702821653189,-0.7004712521047787,0.9231267602207136,-1.049882769715999,0.5176749898249626,-1.5572044842598938,0
-1.4264130735123028,0.2844978752430327,-0.4645260058152016,-0.7789950593039986,-0.8156615476303227,0.4390614711085752,1.06178540669527,1
-0.8593736748602168,-0.4294948389846596,-0.0385927198426518,-0.7789950593039986,-1.4012146028445134,-0.727039056517839,0.5379874285042372,0
0.5405048405621208,0.7362075515911646,-0.9345213558538772,-1.5354936457594262,0.3814691430298004,-0.7925503221148286,1.06178540669527,0
-1.0011335245232382,0.3573542746540217,-0.0021112259384401,1.301376053448427,1.3573909017201182,-0.1112331599061371,1.5855833848863028,0
0.522784859354243,-0.7063491567464178,2.493317714236665,0.5448774669929997,1.4745015127629562,1.4217304550634184,0.0141894503132044,0
-1.1960533178098929,2.033051461106769,-0.4886890732063029,-0.7789950593039986,1.38341548195186,-1.5917877623981012,-1.5572044842598938,0
1.1784241640457176,-0.8666332354505937,0.1698729596099865,0.1666281737652858,-0.1910716220685193,-0.7925503221148286,-1.033406506068861,1
-0.6112939379499291,-0.1380692413407035,0.3053756512542014,0.1666281737652858,0.1342356308282532,1.2645034176306436,-1.033406506068861,0
1.3166400174671635,0.3282117148896261,-1.0558104784445033,0.7340021136068565,-0.8026492575144518,-0.3994827285328912,0.5379874285042372,0
1.4087839197481276,0.2990691551252305,1.297956556829832,-0.5898704126901417,-1.596398954582577,-0.3077669566971058,1.5855833848863028,0
-0.2391743325844976,0.8090639510021537,0.4479851274252109,0.1666281737652858,-1.0759073499477407,-0.7925503221148286,0.5379874285042372,1
-0.788493750028706,-1.128916273330154,2.11334163487072,0.5448774669929997,-1.4923006336556095,0.1377096493624232,-0.5096085278778283,0
1.834063468737192,2.55761753686589,-1.185153956832163,-1.5354936457594262,0.1342356308282532,0.0590961306460357,-1.5572044842598938,0
-0.8487416861354902,-0.3712097194558684,1.6277113588730965,1.301376053448427,-1.4012146028445134,-0.124335413025535,-1.5572044842598938,0
0.753144615056653,1.974766341577978,-0.8426069426406685,1.1122514068345704,0.1212233407123823,0.3866524586309835,-0.5096085278778283,1
0.4164649721069769,-0.1234979614585057,0.7587885040636899,-1.7246182923732831,-0.8156615476303227,-0.0588241474285454,-0.5096085278778283,0
1.6745836378662928,-1.0414885940369674,1.7840606184625751,0.5448774669929997,1.3704031918359891,-0.3994827285328912,-0.5096085278778283,0
0.5936647841857539,-0.4294948389846596,0.9971026785288652,0.5448774669929997,0.6677395255789602,1.3693214425858269,-1.033406506068861,0
1.4725758520964871,0.3136404350074283,-0.6938382532131039,0.9231267602207136,-1.049882769715999,0.3735502055115856,-0.5096085278778283,0
1.3237280099503146,-0.400352279220264,-0.3114932456715603,-0.7789950593039986,-1.596398954582577,-1.028390878263991,0.0141894503132044,0
-1.4618530359280584,-0.2254969206338903,-0.5753918444331957,-0.7789950593039986,1.38341548195186,1.487241720660408,0.5379874285042372,0
-0.5368700168768429,2.120479140399956,-0.9383116409348344,0.7340021136068565,0.8108747168535402,0.1377096493624232,-1.5572044842598938,0
0.9055364534444011,0.7070649918267691,-1.1174026110100554,-1.1572443525317124,0.0561618901330277,0.3866524586309835,1.06178540669527,0
-0.3809341822475192,0.2262127557142415,-0.342763097589456,-1.5354936457594262,-0.7896369673985809,1.1465831395560624,0.5379874285042372,0
1.1429842016299625,0.0076435574812744,-0.0485422181801641,1.301376053448427,-1.0759073499477407,0.3735502055115856,-1.5572044842598938,0
0.5582248217699984,0.3719255545362195,-0.933573784583638,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,1.06178540669527,0
-0.4163741446632745,-0.7646342762752091,1.3785001148001694,-0.5898704126901417,-1.596398954582577,-0.3470737160552995,0.0141894503132044,0
0.7956725699555595,-1.2746290721521325,-1.0491774795528284,-0.022496472848571,0.0821864703647695,-0.2029489317419225,-1.5572044842598938,0
-0.7955817425118571,0.1824989160676481,1.2145702850487765,-0.5898704126901417,-1.596398954582577,-0.1112331599061371,-0.5096085278778283,0
0.5582248217699984,3.694177367677319,-1.1770996010351291,0.7340021136068565,0.0561618901330277,0.1377096493624232,-0.5096085278778283,0
0.3916569984159481,-0.6772065969820222,2.174933767436272,-0.5898704126901417,-0.1260101714891648,0.2032209149594127,-0.5096085278778283,0
-0.7140698289556198,-0.546065078042242,1.89397888581033,0.5448774669929997,1.7087227348486325,0.1377096493624232,0.0141894503132044,0
-0.0088145768820876,-0.997774754390374,-0.635562620093389,0.9231267602207136,1.1361819697503128,-1.0414931313833888,-1.5572044842598938,0
-1.249213261433526,0.03678611724567,-0.935942712759236,0.7340021136068565,0.8108747168535402,0.2032209149594127,-1.5572044842598938,0
0.7496006188150774,-0.5752076378066376,1.7826392615572162,0.5448774669929997,-0.099985591257423,-0.8056525752342264,0.0141894503132044,0
-0.0619745205057207,-0.7063491567464178,-1.0686026905927333,0.9231267602207136,0.1342356308282532,0.9500493427650936,1.5855833848863028,0
-0.8770936560680945,3.2861815309757803,-1.1714141734136936,-0.022496472848571,0.8889484575487656,0.7666177990935229,0.5379874285042372,0
-1.4618530359280584,-0.6480640372176267,-0.6530926885928154,-1.1572443525317124,1.630648994153407,0.0590961306460357,-0.5096085278778283,0
-1.1960533178098929,-1.187201392858945,1.979260300131864,0.5448774669929997,0.8108747168535402,0.6617997741383397,0.0141894503132044,0
0.1683852351966892,2.018480181224571,-0.2977534622530909,-0.9681197059178556,1.5785998336899234,-0.5829142722044619,1.5855833848863028,0
1.174880167804142,-0.7354917165108135,-0.9392592122050736,-0.2116211194624279,-1.596398954582577,0.4390614711085752,-1.033406506068861,0
-0.3809341822475192,0.9547767498241316,-0.8487661558972237,-1.5354936457594262,-0.7896369673985809,0.2032209149594127,1.5855833848863028,0
-0.504974050702663,0.2262127557142415,-0.0798120700980598,-0.7789950593039986,-0.5814403255446465,-1.5917877623981012,-0.5096085278778283,0
-1.2669332426414035,-0.4294948389846596,1.7831130471923358,0.3557528203791428,-0.8156615476303227,-1.3559472062489388,-1.5572044842598938,0
0.8240245398881638,-0.2837820401626816,0.8672854145060859,-1.7246182923732831,1.6696858645010195,1.1465831395560624,0.5379874285042372,0
-0.4695340882869076,-0.3566384395736706,-0.896144719409187,-1.5354936457594262,-0.6465017761240011,-0.7925503221148286,1.06178540669527,0
-1.4264130735123028,-0.254639480398286,-1.080447331470724,0.9231267602207136,0.7328009761583147,0.9500493427650936,0.0141894503132044,0
0.3845690059327971,0.5904947527691866,-0.0698625717605476,1.301376053448427,-0.5814403255446465,1.5789574924961935,-1.033406506068861,0
-1.3555331486807922,-0.6480640372176267,0.7938486410625428,0.1666281737652858,-0.7375878069350973,0.8321290646905125,0.0141894503132044,0
-0.3986541634553968,0.4447819539472085,0.9345629746930736,0.1666281737652858,0.1992970814076077,-1.3821517124877345,-1.5572044842598938,0
0.614928761635207,-0.0506415620475167,-1.093239543618954,0.7340021136068565,1.3704031918359891,1.3955259488246228,-1.5572044842598938,0
0.983504370759063,3.1404687321538023,-1.07286676130881,-1.5354936457594262,0.1342356308282532,0.0853006368848315,0.0141894503132044,0
-1.0542934681468714,-1.012346034272572,-0.5469647063260177,1.1122514068345704,0.7978624267376693,0.1246073962430252,0.5379874285042372,0
0.3774810134496459,-0.254639480398286,-1.1714141734136936,-0.2116211194624279,0.4074937232615421,-1.5917877623981012,-0.5096085278778283,0
-1.2846532238492814,-0.3566384395736706,0.8601786299792914,-1.7246182923732831,-0.4643297145018084,0.6880042803771355,-1.5572044842598938,1
1.213864126461473,-1.1580588330945498,-0.5436482068801803,1.1122514068345704,0.7588255563900566,-0.8449593345924202,1.06178540669527,0
0.2215451788203223,0.1679276361854503,2.2616365386631645,1.490500700062284,0.8238870069694111,0.8321290646905125,-1.5572044842598938,1
0.9657843895511852,-0.0652128419297145,1.7665305499631487,0.5448774669929997,1.019071358707475,1.3955259488246228,-1.033406506068861,0
-0.9834135433153608,0.5176383533581976,-0.4451007947752967,-1.5354936457594262,-0.7896369673985809,-0.124335413025535,1.5855833848863028,0
-1.249213261433526,0.2844978752430327,-0.4161998710329991,0.9231267602207136,0.9149730377805074,0.3866524586309835,0.0141894503132044,0
1.213864126461473,-0.1380692413407035,0.7441011493749814,0.1666281737652858,0.8108747168535402,-0.0981309067867392,0.0141894503132044,0
1.0402083106242717,-0.5752076378066376,-1.1344588938743625,-0.7789950593039986,-1.596398954582577,1.6837755174513769,1.06178540669527,0
0.1683852351966892,-0.7209204366286157,2.012425294590238,0.3557528203791428,-0.9067475784414192,0.8321290646905125,-0.5096085278778283,0
0.6291047466015092,0.9547767498241316,-0.7274770333065977,0.7340021136068565,-0.8026492575144518,-0.124335413025535,1.06178540669527,0
0.6113847653936315,0.1824989160676481,-0.8970922906794263,-1.3463689991455692,1.3704031918359891,0.1246073962430252,0.0141894503132044,0
-1.1287173892199578,-0.473208678631253,-0.4744755041527139,0.9231267602207136,-1.049882769715999,0.9369470896456958,-0.5096085278778283,0
0.7885845774724084,-0.6043501975710333,0.6422372378242603,-1.7246182923732831,-0.659514066239872,-0.727039056517839,-1.033406506068861,0
-0.3632142010396414,-0.1089266815763079,-1.028804697242684,-0.2116211194624279,-1.596398954582577,0.9369470896456958,-0.5096085278778283,0
0.3101450848597107,0.2990691551252305,0.469779266640714,0.1666281737652858,-0.7896369673985809,-1.0676976376221847,-0.5096085278778283,0
0.9480644083433076,1.2607736273502856,-0.2982272478882106,-0.7789950593039986,1.4745015127629562,-0.727039056517839,1.06178540669527,0
0.5050648781463654,-0.5752076378066376,-1.0221716983510094,-1.5354936457594262,0.3684568529139295,0.8321290646905125,0.0141894503132044,0
1.1252642204220846,-0.7646342762752091,-1.0714454044034512,-1.1572443525317124,0.2123093715234786,0.7535155459741251,-0.5096085278778283,0
1.0543842955905738,2.645045216159077,-0.7383741029143494,0.7340021136068565,-0.1260101714891648,0.9500493427650936,0.5379874285042372,1
-0.3809341822475192,-0.4440661188668574,-0.6014500543647755,-0.7789950593039986,-1.596398954582577,1.5658552393767955,0.5379874285042372,0
-1.4264130735123028,0.7070649918267691,-0.8795622221799999,-1.3463689991455692,0.9279853278963784,0.9107425834069,-0.5096085278778283,0
0.0443453667415454,-0.7209204366286157,0.3323814324560205,0.1666281737652858,0.2383339517552204,-0.7925503221148286,1.06178540669527,0
-1.5150129795516911,0.8819203504131427,-0.6493024035118584,-1.5354936457594262,0.0561618901330277,0.5176749898249626,-1.5572044842598938,0
0.5050648781463654,0.2699265953608349,0.6915109438767021,-1.7246182923732831,-1.596398954582577,-0.0981309067867392,-0.5096085278778283,0
1.5151038069953937,-0.3566384395736706,0.1480788203944834,0.1666281737652858,-0.7896369673985809,1.8279003017647537,-0.5096085278778283,0
-0.5581339943262961,-0.7937768360396047,1.644767641737403,1.301376053448427,-1.0759073499477407,-0.124335413025535,1.5855833848863028,0
-0.3596702047980659,-0.8520619555683959,-0.0897615684355721,1.301376053448427,-1.3361531522651588,-0.1112331599061371,-0.5096085278778283,0
0.9197124384107032,-0.5023512383956487,-0.9923232033384723,-0.2116211194624279,1.0841328092868292,-1.2380269281743574,0.0141894503132044,0
0.5936647841857539,-1.216343952623341,0.5531655384217694,-1.7246182923732831,-0.7245755168192264,0.3604479523921877,1.06178540669527,0
0.2357211637866244,-0.8520619555683959,0.8919222675323067,0.1666281737652858,0.0561618901330277,-1.3559472062489388,1.06178540669527,0
-0.3454942198317637,-0.3566384395736706,2.178250266882109,-0.5898704126901417,-0.1520347517209066,-0.124335413025535,0.5379874285042372,0
-1.3909731110965475,-0.546065078042242,0.200195240257643,1.490500700062284,-1.4923006336556095,0.9500493427650936,0.5379874285042372,0
1.1961441452535952,0.4447819539472085,-1.039227981215316,-1.5354936457594262,-0.7896369673985809,-0.8187548283536243,0.5379874285042372,0
1.1961441452535952,-0.2837820401626816,-0.0381189342075322,1.1122514068345704,-1.2450671214540625,-0.0588241474285454,0.5379874285042372,1
1.036664314382696,-0.2109256407516926,1.8646041764329129,0.3557528203791428,-1.2450671214540625,-0.8973683470700118,1.5855833848863028,0
0.9657843895511852,0.4302106740650107,0.2954261529166892,1.301376053448427,-0.9067475784414192,-0.1112331599061371,-0.5096085278778283,0
-1.4618530359280584,-0.4877799585134508,1.844705179757888,0.3557528203791428,-0.2951699429954866,-1.5917877623981012,0.0141894503132044,0
-1.4264130735123028,0.3573542746540217,0.1675040314343883,-0.7789950593039986,-1.2710917016858043,-1.5917877623981012,-0.5096085278778283,0
0.1506652539888115,-1.0706311538013629,0.8331728487774723,-1.7246182923732831,-0.9067475784414192,-0.425687234771687,-0.5096085278778283,0
-1.249213261433526,-0.9394896348615828,-0.5493336345016159,-1.5354936457594262,-1.5703743743508352,-0.7925503221148286,0.5379874285042372,0
-1.249213261433526,0.7070649918267691,-0.876719508369282,-1.1572443525317124,1.630648994153407,0.3866524586309835,-1.5572044842598938,0
0.1542092502303871,0.5176383533581976,1.911982739944876,0.5448774669929997,-0.8026492575144518,-1.5917877623981012,0.5379874285042372,0
0.0266253855336677,-0.3566384395736706,2.1924638359356985,-0.5898704126901417,-0.1520347517209066,-0.124335413025535,1.5855833848863028,0
0.3987449908990992,-0.6480640372176267,-0.803282734925739,1.1122514068345704,0.7588255563900566,1.5789574924961935,1.06178540669527,0
-0.9160776147254254,2.849043134509846,-1.1500938198333102,0.7340021136068565,0.1342356308282532,0.0590961306460357,1.5855833848863028,0
-1.320093186265037,-0.6626353170998245,-1.0425444806611537,-0.2116211194624279,-1.049882769715999,-1.5917877623981012,1.06178540669527,0
0.2038251976124446,-0.2837820401626816,0.6668740908504812,0.1666281737652858,0.2383339517552204,0.8321290646905125,1.5855833848863028,0
-1.4618530359280584,-0.3566384395736706,0.0855391165586919,1.490500700062284,0.4335183034932839,-1.0414931313833888,-1.5572044842598938,0
0.6822646902251422,1.6104843445230328,-0.9098845028276564,1.1122514068345704,-0.1260101714891648,-0.8056525752342264,1.5855833848863028,0
-0.8239337124444615,0.3719255545362195,0.627076097500432,-1.7246182923732831,0.1992970814076077,1.3038101769888373,1.06178540669527,0
-1.3555331486807922,-0.8374906756861982,-0.5706539880819994,-0.7789950593039986,-1.3882023127286425,1.487241720660408,-1.033406506068861,0
-1.2669332426414035,-1.0560598739191651,-0.1380877032177747,1.301376053448427,1.4224523522994728,-0.1112331599061371,0.0141894503132044,0
0.9657843895511852,-0.3129245999270772,0.1755583872314221,1.301376053448427,-0.1129978813732939,-1.3821517124877345,0.5379874285042372,0
0.0868733216404518,0.561352193004791,-0.5265919240158735,-0.2116211194624279,1.2012434203296674,0.3866524586309835,1.5855833848863028,0
-0.1682944077529868,-0.7792055561574069,1.1610325082802582,-0.5898704126901417,-1.596398954582577,-0.0719264005479434,1.5855833848863028,0
0.5050648781463654,-0.983203474508176,0.782004000184552,-1.7246182923732831,-0.4252928441541956,-0.727039056517839,0.5379874285042372,0
-1.249213261433526,0.4739245137116041,-1.0131697712837362,0.7340021136068565,0.1992970814076077,0.8321290646905125,0.5379874285042372,0
1.763183543905681,-0.2400682005160881,-1.1079268983076629,-0.4007457660762848,-0.8026492575144518,1.7230822768095706,-1.033406506068861,0
0.4164649721069769,0.2553553154786371,-0.8809835790853587,-0.4007457660762848,1.38341548195186,-0.8056525752342264,-1.5572044842598938,0
1.6107917055179333,0.1679276361854503,-0.4479435085860145,-0.7789950593039986,-1.596398954582577,1.0810718739590728,1.06178540669527,0
-0.0796945017135984,1.1004895486461097,-1.1491462485630708,-1.3463689991455692,-1.6224235348143188,1.3824236957052247,1.5855833848863028,0
0.2569851412360777,-1.0852024336835608,0.2125136667707534,0.1666281737652858,-0.7896369673985809,1.4348327081828165,-1.5572044842598938,0
-0.8948136372759722,0.9547767498241316,-1.026435769067086,-0.9681197059178556,-1.0759073499477407,-0.1112331599061371,0.0141894503132044,1
-1.249213261433526,-0.8374906756861982,0.0428984093979249,1.490500700062284,1.2923294511407637,-1.0414931313833888,1.5855833848863028,0
-1.249213261433526,-0.1526405212229013,-0.0717577143010261,1.301376053448427,-0.5814403255446465,-0.727039056517839,-0.5096085278778283,0
-1.0897334305626267,-0.2400682005160881,-0.2484797562006491,0.9231267602207136,-1.049882769715999,1.2514011645112455,-0.5096085278778283,0
-0.6928058515061665,0.8236352308843514,-1.012222200013497,-1.1572443525317124,0.1992970814076077,-0.4780962472492787,1.06178540669527,0
-0.2108223626518933,0.7653501113555602,-1.0145911281890951,0.7340021136068565,-0.7896369673985809,-0.124335413025535,-0.5096085278778283,0
-1.14289337418626,2.149621700164352,-0.7450071018060241,0.9231267602207136,-0.7245755168192264,0.9500493427650936,1.5855833848863028,0
-0.9089896222422744,-0.1089266815763079,1.8181731841911888,0.5448774669929997,1.38341548195186,1.3824236957052247,0.0141894503132044,0
1.036664314382696,-0.7937768360396047,0.1314963231652962,0.1666281737652858,-0.7896369673985809,1.4086282019440206,-1.5572044842598938,0
0.285337111168682,-1.4203418709741102,-0.7137372498881285,1.490500700062284,0.7458132662741856,-0.2029489317419225,-1.5572044842598938,0
0.4270969608317035,0.3282117148896261,-0.7947545934935857,-0.4007457660762848,1.3704031918359891,-0.8056525752342264,-1.5572044842598938,0
1.7100236002820484,-0.8666332354505937,-0.4607357207342445,-1.5354936457594262,0.8108747168535402,1.5789574924961935,-1.5572044842598938,0
-1.5150129795516911,0.8819203504131427,-0.6493024035118584,-1.5354936457594262,0.0561618901330277,0.5176749898249626,1.06178540669527,0
-0.1682944077529868,-0.6480640372176267,0.1400244645974496,1.1122514068345704,0.1212233407123823,-1.762117052950274,1.5855833848863028,0
0.3810250096912215,-0.5897789176888355,0.1665564601641491,1.301376053448427,0.5896657848837348,-0.1112331599061371,1.06178540669527,0
-1.2137732990177703,-0.9249183549793848,-0.7094731791720518,-0.9681197059178556,-0.7896369673985809,-0.1112331599061371,0.5379874285042372,0
0.1542092502303871,-0.400352279220264,1.81627804165071,0.3557528203791428,0.4335183034932839,-0.7925503221148286,0.5379874285042372,1
0.062065347949423,0.4447819539472085,-0.1072916369349985,1.1122514068345704,0.8759361674328947,-0.0326196411897496,1.06178540669527,0
-0.5226940319105406,-0.5752076378066376,-0.4370464389782629,1.1122514068345704,-1.3751900226127716,-1.2380269281743574,0.5379874285042372,0
0.3101450848597107,-0.4877799585134508,-0.1769381252975846,-0.7789950593039986,-1.596398954582577,-0.8187548283536243,0.5379874285042372,0
-0.8416536936523391,0.7362075515911646,-0.78906916587215,-1.5354936457594262,1.5785998336899234,0.5176749898249626,0.0141894503132044,0
1.1961441452535952,0.8819203504131427,0.8867106255459908,0.1666281737652858,0.0561618901330277,1.5789574924961935,-0.5096085278778283,0
0.46962491573061,-0.2983533200448794,-0.4877415019360636,-0.7789950593039986,1.4745015127629562,1.5265484800186018,-0.5096085278778283,1
-0.1682944077529868,-0.7209204366286157,1.162453865185617,-0.5898704126901417,-1.596398954582577,1.3693214425858269,0.0141894503132044,0
-1.072013449354749,-1.0852024336835608,-0.4716327903419961,0.9231267602207136,-1.2450671214540625,0.9369470896456958,-1.5572044842598938,0
-1.242125268950375,-0.6917778768642201,1.9062973123234404,0.5448774669929997,-1.2580794115699334,1.3955259488246228,0.0141894503132044,0
1.0012243519669406,-0.2837820401626816,-1.0055892011218222,-1.5354936457594262,-0.7896369673985809,-1.762117052950274,1.5855833848863028,1
1.550543769411149,0.0804999568922634,0.5081559030854043,1.1122514068345704,-0.8026492575144518,0.4128569648697793,1.06178540669527,0
1.2493040888772284,-0.8666332354505937,-0.3735591638722321,1.1122514068345704,1.266304870909022,0.9500493427650936,1.5855833848863028,1
2.0077192845743936,-0.4586373987490552,-0.3493960964811309,0.9231267602207136,-1.049882769715999,-0.727039056517839,1.06178540669527,0
-0.5758539755341737,-0.2837820401626816,-0.1352449894070569,-0.7789950593039986,-0.4773420046176793,-1.5917877623981012,1.06178540669527,0
-0.2037343701687422,-0.4294948389846596,-0.4422580809645789,-1.5354936457594262,0.4465305936091548,-0.7925503221148286,1.06178540669527,0
0.845288517337617,-0.4294948389846596,1.9010856703371244,0.5448774669929997,1.38341548195186,0.9107425834069,-0.5096085278778283,1
-0.9656935621074828,0.5176383533581976,-0.2228953319041889,-1.5354936457594262,-0.8156615476303227,0.5176749898249626,1.06178540669527,0
-0.504974050702663,-0.7209204366286157,0.6536080930671315,-1.7246182923732831,-0.7245755168192264,1.212094405153052,0.5379874285042372,0
-0.8416536936523391,-1.0269173141547696,0.5977013881230149,-1.7246182923732831,-0.7245755168192264,-0.425687234771687,-0.5096085278778283,1
-0.0088145768820876,0.2699265953608349,-0.1925730512565324,1.301376053448427,-0.1129978813732939,-0.2946647035777079,0.5379874285042372,0
0.5724008067363006,0.0076435574812744,0.993312393447908,0.5448774669929997,1.4745015127629562,1.3824236957052247,1.5855833848863028,0
-0.504974050702663,0.0804999568922634,-0.0840761408141365,-1.5354936457594262,-0.7896369673985809,0.8321290646905125,0.0141894503132044,0
-0.5758539755341737,-1.012346034272572,0.7118837261868464,0.1666281737652858,0.8108747168535402,-0.0588241474285454,1.06178540669527,0
-0.2427183288260732,-0.400352279220264,1.6153929323599858,1.301376053448427,1.773784185427987,0.8321290646905125,1.06178540669527,0
-0.5758539755341737,1.2462023474680877,-1.0463347657421105,-0.2116211194624279,-1.596398954582577,-0.8056525752342264,0.5379874285042372,0
0.8771844835117969,-1.143487553212352,-1.170940387778574,-1.3463689991455692,-1.6874849853936733,-1.617992268636897,0.5379874285042372,0
1.036664314382696,0.2262127557142415,-0.0329072922212162,-1.5354936457594262,-0.7896369673985809,0.6880042803771355,1.06178540669527,0
-1.249213261433526,-1.0852024336835608,-1.09845118560527,1.1122514068345704,0.3814691430298004,-0.4780962472492787,0.0141894503132044,0
-0.1860143889608645,-1.012346034272572,0.740784649929144,0.1666281737652858,0.8108747168535402,1.7361845299289684,1.06178540669527,0
0.4164649721069769,3.227896411446989,-1.090870615443356,0.7340021136068565,-0.1260101714891648,0.1377096493624232,0.0141894503132044,0
2.1530231304789904,-1.0560598739191651,-0.8591894398698556,-1.3463689991455692,1.3704031918359891,-0.3994827285328912,0.0141894503132044,0
1.2634800738435306,-0.6334927573354289,2.159772627112444,-0.5898704126901417,-0.9067475784414192,0.8321290646905125,1.5855833848863028,0
-0.7530537876129507,-0.6480640372176267,-0.9094107171925369,1.1122514068345704,0.7328009761583147,1.2776056707500416,1.06178540669527,1
1.1252642204220846,2.849043134509846,-0.8378690862894722,-1.3463689991455692,-1.596398954582577,1.3824236957052247,-1.033406506068861,0
-0.7849497537871305,1.391915146290066,-0.983795061906319,-0.2116211194624279,1.3704031918359891,0.5307772429443606,-0.5096085278778283,0
0.1045933028483295,-0.2109256407516926,-0.1911516943511735,-0.7789950593039986,-0.8026492575144518,0.6880042803771355,0.0141894503132044,0
0.6751766977419912,0.2262127557142415,1.885924530013296,0.5448774669929997,0.2383339517552204,-0.8056525752342264,0.5379874285042372,0
-0.1860143889608645,0.9547767498241316,-0.631772335012432,-1.5354936457594262,1.4745015127629562,0.8321290646905125,1.5855833848863028,0
