Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
0.5131688284515225,-0.6114442622270212,0.1372407860797379,0.9231267602207136,-1.3751900226127716,-1.617992268636897,0.5379874285042372,1
-0.889823966436019,-0.907954004536595,1.2141944434726175,1.1122514068345704,0.7197886860424438,-0.727039056517839,-0.5096085278778283,1
-1.258390344832108,-1.2451316502513263,1.9691109461410328,1.1122514068345704,1.266304870909022,-0.8973683470700118,0.5379874285042372,1
0.2951858041569896,-0.250278656022583,-0.9481661543245072,-1.7246182923732831,0.1212233407123823,-1.5262764968011115,0.5379874285042372,1
2.1338184328547376,0.0411709553976931,-1.2443278529589965,-0.7789950593039986,1.487513802878827,-1.6310945217562949,0.5379874285042372,1
0.3916573468978199,-0.2099669088436287,-0.125752966543838,-1.5354936457594262,1.5135383831105689,0.4128569648697793,-0.5096085278778283,1
-0.1162651394386374,-1.0421167787682513,2.2634040675286045,-0.7789950593039986,1.4745015127629562,1.1596853926754602,1.5855833848863028,1
-0.1027569785296114,-0.8078606977086656,-0.559481734702377,1.1122514068345704,1.4745015127629562,-1.0676976376221847,0.5379874285042372,1
0.5094078975340366,-0.3630578861461658,-1.247262517730415,0.3557528203791428,-0.4773420046176793,0.1246073962430252,-1.5572044842598938,1
-0.0194856586686154,-0.4607060358277446,1.33282236607989,0.1666281737652858,1.487513802878827,0.9500493427650936,0.5379874285042372,1
0.3769628718378759,-0.6307279212777581,-0.8111525616436515,1.1122514068345704,0.1472479209441241,-0.2029489317419225,1.06178540669527,1
-0.3005477584743503,-0.6500192423374617,1.527582814751281,-1.5354936457594262,-1.596398954582577,-1.264231434413153,-0.5096085278778283,1
-1.4664198404750866,-1.046202263817877,2.163069639926132,-1.7246182923732831,1.4745015127629562,0.8321290646905125,0.5379874285042372,1
2.1922527995537697,-1.0461383159381537,-0.8502217111956885,-1.5354936457594262,0.6417149453472184,0.9500493427650936,-1.5572044842598938,1
0.3746793719100255,-0.7955466952707348,1.9282095534182075,1.1122514068345704,0.9279853278963784,1.1465831395560624,1.5855833848863028,1
0.1320085037161055,-0.2778077979944389,-1.3079192808883675,-0.5898704126901417,0.7328009761583147,-0.5829142722044619,1.06178540669527,1
1.155740827021727,-0.6646658808187815,-1.081458235007704,-0.4007457660762848,0.7588255563900566,1.487241720660408,-0.5096085278778283,1
0.7381693917781558,-0.9240266702295166,1.7848913997432758,0.5448774669929997,0.1342356308282532,0.7535155459741251,-1.033406506068861,1
1.2748155067299605,-0.8935512330106157,1.4812891486815685,-0.9681197059178556,1.7087227348486325,-0.1112331599061371,-1.5572044842598938,1
-0.0240754792953124,-0.7530045535030488,-0.3376328034643854,0.1666281737652858,-1.049882769715999,0.2032209149594127,0.0141894503132044,1
-0.3735672644689732,0.6736244067202048,-0.1666945005019363,1.1122514068345704,-0.5814403255446465,-1.264231434413153,-0.5096085278778283,1
-0.9101182564466804,-0.603826997594937,-1.5504741773420587,-0.4007457660762848,-0.8026492575144518,-1.0676976376221847,-0.5096085278778283,1
1.8009367396401608,-0.6089443470043434,-0.9363163239282164,1.1122514068345704,0.980034488359862,-1.0414931313833888,0.0141894503132044,1
2.150877609233876,-0.6587856066828245,1.6412901067424728,1.1122514068345704,-0.7245755168192264,-0.8187548283536243,0.0141894503132044,1
0.7000672996233338,-1.1239242226590695,-0.2882677966288405,-0.7789950593039986,0.9149730377805074,0.6880042803771355,-0.5096085278778283,1
0.2971800570455171,0.456952240532089,-0.7045176141154813,1.301376053448427,-1.5183252138873515,-0.1112331599061371,1.5855833848863028,1
-0.0845331829738204,-0.6346743376390537,-1.3825425911141207,0.5448774669929997,-0.2040839121843903,1.1203786333172665,1.5855833848863028,1
1.0142472138670604,-0.596113780021184,-0.8650792564180301,1.301376053448427,-0.0609487209098103,-1.2511291812937555,0.0141894503132044,1
0.946866828727633,-1.339152123567661,-0.361170247217057,-0.9681197059178556,-0.7245755168192264,1.6968777705707747,0.0141894503132044,1
-0.2184000846523856,-0.0596389600127336,-0.1757993484810904,0.1666281737652858,1.4745015127629562,0.0590961306460357,-0.5096085278778283,1
-0.3342991195157442,-1.0829335266943327,0.3307198223193406,1.1122514068345704,-1.5183252138873515,-0.5829142722044619,-1.5572044842598938,1
-0.9194208717772346,-0.4160064679013023,-1.3154639511787345,0.9231267602207136,1.6696858645010195,0.5176749898249626,-0.5096085278778283,1
0.3044015948410579,0.1278129376949941,1.212809716241732,0.5448774669929997,0.2383339517552204,1.3955259488246228,-0.5096085278778283,1
0.8966563975244607,-0.8972497738526507,0.0268669714339876,0.1666281737652858,0.0561618901330277,-0.727039056517839,-0.5096085278778283,1
0.4173001851352791,-0.9070910408574074,0.1420115847642229,1.1122514068345704,-1.4012146028445134,-0.425687234771687,-0.5096085278778283,1
0.3692215531104253,-1.1601331161083897,1.3620688843621325,-0.9681197059178556,0.1342356308282532,-1.762117052950274,0.5379874285042372,1
0.9909466843261944,-0.0464127129315342,-0.8563926508455217,1.1122514068345704,0.8108747168535402,-0.8973683470700118,0.5379874285042372,1
-0.1305127928027996,-0.3497899268296865,-1.0272573825135285,0.3557528203791428,1.3053417412566346,-1.47386748432352,0.0141894503132044,1
0.199899049098349,-0.2616775932180645,0.4767907584138589,-1.5354936457594262,1.0711205191709583,-1.5917877623981012,-0.5096085278778283,1
-1.150233930277771,3.33419895670186,1.1795587803315548,0.9231267602207136,0.5246043343043804,0.6880042803771355,0.5379874285042372,1
-0.1325720259717048,-0.2085867046670602,-0.3899351741829816,-0.7789950593039986,-0.7896369673985809,-0.5829142722044619,-1.033406506068861,1
-0.992713327867897,-0.0104969405864918,0.8915224045306077,-0.9681197059178556,-1.2450671214540625,0.8321290646905125,-0.5096085278778283,1
0.5551791907811737,-0.7645683814971018,-0.113107908953142,1.301376053448427,1.3704031918359891,0.5176749898249626,0.0141894503132044,1
-0.3465578296152608,0.5724210099562219,-0.7031257175167691,1.1122514068345704,0.0431496000171568,-0.1112331599061371,-0.5096085278778283,1
0.1818972850022542,-0.465760632433579,-0.5399245302085539,-0.7789950593039986,1.1361819697503128,-0.727039056517839,-0.5096085278778283,1
-0.1792619617155497,-0.6065093291066347,0.5256943824441422,-1.3463689991455692,0.8108747168535402,-0.5829142722044619,-1.033406506068861,1
0.1782721785513578,-1.6244284478751414,-1.1733771535781476,1.1122514068345704,0.3684568529139295,-0.5829142722044619,1.5855833848863028,1
-0.3624509555620379,1.0306562442760214,1.924942855795584,-0.9681197059178556,-0.6074649057763883,1.2776056707500416,-0.5096085278778283,1
0.1623381731123048,1.946531938498809,2.128348706089205,0.1666281737652858,0.9149730377805074,0.3866524586309835,0.5379874285042372,1
0.8518892650073974,-0.3528949711122104,2.294410240781482,0.3557528203791428,0.5115920441885095,-1.1987201688161635,-1.5572044842598938,1
0.274972565242347,-0.9336300413158948,-0.6116935938906811,0.5448774669929997,-0.9067475784414192,-1.5917877623981012,-1.5572044842598938,1
0.4187096956521836,0.0165997295089106,-0.9222491819165558,0.1666281737652858,0.8889484575487656,0.8190268115711146,0.0141894503132044,1
-0.4219385460749787,0.8554626564789728,1.5562548047957483,-0.7789950593039986,-1.596398954582577,-1.762117052950274,-0.5096085278778283,1
1.7842555641662206,0.6682246879259153,-0.2780097174094354,1.1122514068345704,1.4614892226470853,0.0590961306460357,-0.5096085278778283,1
-0.914917308799401,0.921609917285477,-0.4075541098071956,-0.4007457660762848,1.266304870909022,0.5307772429443606,1.06178540669527,1
0.05433662702867,-1.0264784053296814,-0.2150782038955125,1.1122514068345704,0.4595428837250258,-0.727039056517839,-0.5096085278778283,1
1.2046414734567517,0.4794253692229333,-0.3318337826816026,-0.2116211194624279,-1.049882769715999,-1.5917877623981012,1.5855833848863028,1
-0.5473265013154297,-0.6270384721075862,0.4746514466944524,0.1666281737652858,-0.4513174243859374,0.1246073962430252,-1.033406506068861,1
0.2138483010970601,-1.1602071499625708,-0.6045413642333219,1.301376053448427,-0.5814403255446465,0.1770164087206169,1.06178540669527,1
0.605293662843488,-1.1997998878425395,1.217978228510709,0.1666281737652858,-0.1910716220685193,0.7666177990935229,0.5379874285042372,1
0.063539742184302,-0.8434437967167253,1.2279187211355145,1.490500700062284,-1.5703743743508352,-0.727039056517839,-1.5572044842598938,1
0.4310052405518803,0.7834227856439497,1.9378148183079869,0.3557528203791428,-0.7375878069350973,1.631366504973785,0.0141894503132044,1
1.802469639550132,3.018721743248212,-0.1315784612486883,0.5448774669929997,0.6677395255789602,-1.0414931313833888,-1.5572044842598938,1
-1.3313839396999605,-0.0242949036202045,1.978479630652714,1.1122514068345704,-1.0759073499477407,0.1508119024818211,0.0141894503132044,1
0.6468499692814909,-0.7945212610523644,-0.3159079317208955,-0.9681197059178556,1.266304870909022,1.4741394675410102,0.0141894503132044,1
-1.318152429175857,1.7152802514807837,-0.8478261768530551,-0.7789950593039986,1.4094400621836018,-1.028390878263991,0.0141894503132044,1
0.5499748558105205,0.329219507109425,1.5779843077475857,0.5448774669929997,0.8108747168535402,0.0590961306460357,1.06178540669527,1
0.5090466835545144,-1.2680023677911527,1.853833669958412,1.1122514068345704,-0.8026492575144518,-1.2773336875325512,-1.033406506068861,1
2.141435588482725,-0.7847123882364051,1.9101047117330905,1.301376053448427,0.6807518156948311,-0.4780962472492787,-0.5096085278778283,1
-1.442716036369898,-0.9896196319219704,-0.8264983485581017,0.1666281737652858,1.487513802878827,-0.124335413025535,1.5855833848863028,1
-0.3274351113301903,-1.423681484794579,-1.34069162508935,1.301376053448427,-1.049882769715999,0.8321290646905125,0.0141894503132044,1
-0.0587708627187087,-0.7723676107695318,1.835101701403256,0.3557528203791428,-1.466276053423868,-0.9235728533088076,1.5855833848863028,1
1.9313636877081024,-0.4886667909669867,-0.9484702976710554,1.490500700062284,0.1212233407123823,0.0328916244072398,-1.033406506068861,1
0.4100955289275302,-1.2636022213508853,-0.3658331063086562,-0.5898704126901417,-1.2450671214540625,1.7230822768095706,0.0141894503132044,1
1.526014688506883,-0.8537350102486903,-0.2456453638479449,0.5448774669929997,1.6566735743851488,-1.5917877623981012,0.0141894503132044,1
0.1757026279624496,-1.151683135736546,1.9722106452004784,-1.7246182923732831,-0.7375878069350973,0.5176749898249626,0.5379874285042372,1
0.208550771417761,-0.7515250233488148,2.5308224172994893,0.9231267602207136,-0.1129978813732939,-1.5917877623981012,1.06178540669527,1
-0.0969386924384629,0.4989369083200856,-0.3697023047199029,1.1122514068345704,-0.7245755168192264,0.9369470896456958,1.5855833848863028,1
0.2591841600286195,0.3159089670112431,-0.8705358682107595,-0.7789950593039986,-1.6224235348143188,-0.1898466786225246,-0.5096085278778283,1
-0.1795672637988529,-0.688408007782846,-0.4656237659352006,1.1122514068345704,0.8108747168535402,-1.5917877623981012,1.06178540669527,1
1.999375942050463,1.5345836481338355,-1.1721817645641304,0.1666281737652858,-0.7896369673985809,-0.7663458158760327,-0.5096085278778283,1
0.7950065800531403,-0.2842529107768041,0.3757716536288643,0.1666281737652858,-0.8677107080938063,0.9369470896456958,0.5379874285042372,1
1.6082080618899184,-1.161831377078495,-0.2564791871780143,-1.5354936457594262,1.1491942598661835,-1.5131742436817135,1.5855833848863028,1
0.5604898122769171,-0.2291264764640116,-0.6197916937483174,0.5448774669929997,-1.596398954582577,0.9500493427650936,1.5855833848863028,1
1.3010889894550015,-0.5070200951030994,2.085778762524981,1.1122514068345704,-0.1129978813732939,-1.3821517124877345,-1.033406506068861,1
-0.0141439847860671,-1.149858624981993,-1.3039441146572646,1.301376053448427,-1.6224235348143188,-1.3559472062489388,-1.5572044842598938,1
-0.6245753044081722,-0.0219862805852704,-1.224910731967675,-1.5354936457594262,-0.5814403255446465,1.107276380197869,-0.5096085278778283,1
0.0883413373446435,-0.1689744602323237,-0.2413825016269948,1.1122514068345704,-0.3081822331113575,0.1377096493624232,-0.5096085278778283,1
-0.6196376476769437,-0.414277231082558,1.1845302186236564,-1.1572443525317124,-0.7245755168192264,-0.1505399192643308,-0.5096085278778283,1
1.3260307163398597,-0.5760695734938043,0.5909242471786118,1.1122514068345704,0.1732725011758659,-1.5917877623981012,1.5855833848863028,1
0.8077139781098871,-1.3517080411040032,-0.891907453866118,1.1122514068345704,-1.4012146028445134,-0.7008345502790432,-1.033406506068861,1
0.7164676659013285,-0.0552747301027307,-1.1727090262387951,0.9231267602207136,-0.1129978813732939,-1.762117052950274,1.5855833848863028,1
-0.0992349512337597,0.5539774642953554,-0.6848006914392034,-0.5898704126901417,-1.7135095656254151,-0.4780962472492787,-0.5096085278778283,1
-0.1256583640007978,-0.843802216527802,0.5714712824299912,-0.022496472848571,1.266304870909022,0.3866524586309835,0.0141894503132044,1
-0.9553196419425825,-0.5840381282217268,1.307215612075026,0.9231267602207136,1.24028029067728,0.9500493427650936,-1.033406506068861,1
0.1083621290607715,-0.4325079976331553,-0.8691566045593329,0.5448774669929997,0.6807518156948311,1.1596853926754602,1.06178540669527,1
-0.6532836803301911,-0.4516781256173848,1.9036070181146485,-0.7789950593039986,1.2012434203296674,-0.8056525752342264,1.06178540669527,1
-0.5739419941110522,-1.0680638936214812,-1.0429881128397065,-1.7246182923732831,-1.596398954582577,0.9500493427650936,-0.5096085278778283,1
-0.0295688554484564,-1.3545381375203136,-0.751943930668739,1.1122514068345704,-1.583386664466706,1.487241720660408,1.06178540669527,1
0.8320139351370769,-0.6371038806332617,1.6213470723274277,-0.7789950593039986,1.3704031918359891,-1.028390878263991,1.5855833848863028,1
-0.2722501409602214,-1.0314955122283729,0.1016776623768623,1.1122514068345704,-0.0609487209098103,-1.5917877623981012,-1.033406506068861,1
-1.12311040873947,-0.4559759939729144,2.329226775804996,0.7340021136068565,1.266304870909022,0.1246073962430252,0.5379874285042372,1
-0.2013592694682442,0.0892606176998654,-0.9556249985714738,1.1122514068345704,0.0561618901330277,-0.1898466786225246,-1.5572044842598938,1
2.347232838714403,0.5991232131927897,-1.166369304052811,-0.022496472848571,-0.7896369673985809,0.5176749898249626,0.5379874285042372,1
2.3244259157406386,1.8626276690870884,-0.8371560318195662,-0.4007457660762848,-1.466276053423868,1.067969620839675,1.06178540669527,1
1.4637619120857777,-0.8385796429202743,1.102919739236086,-1.7246182923732831,-1.2580794115699334,0.6880042803771355,-0.5096085278778283,1
-0.1299713291254148,-1.1700604465931133,1.8950955296206613,1.301376053448427,0.7328009761583147,0.1246073962430252,-0.5096085278778283,1
0.8901725149892856,-0.1081287180699487,-0.4629881124109763,-1.1572443525317124,1.3053417412566346,0.9107425834069,0.0141894503132044,1
-0.0862502725331997,2.3652923125038323,-1.3290767783698496,-0.9681197059178556,0.4335183034932839,0.1377096493624232,0.5379874285042372,1
1.0372261726197434,1.4299657163103827,-1.2678258285836337,-1.1572443525317124,0.4335183034932839,0.2687321805564023,-0.5096085278778283,1
-0.6478998348789704,-1.262650392532159,-0.7788265988841436,1.1122514068345704,0.0561618901330277,0.4128569648697793,-0.5096085278778283,1
1.14748621488407,-0.347432470383115,-0.742792678783228,-0.7789950593039986,-1.596398954582577,-0.2946647035777079,-1.033406506068861,1
-1.17144566497364,-1.2269794527413418,0.2794513852572927,1.1122514068345704,1.3704031918359891,0.9369470896456958,1.5855833848863028,1
0.8513021531093428,3.0032142835782745,0.7044594678192038,-1.7246182923732831,-0.7896369673985809,0.8190268115711146,-1.5572044842598938,1
0.0182300836223317,0.0304795519748853,0.0483303711574859,-1.7246182923732831,0.0431496000171568,-0.3994827285328912,-1.5572044842598938,1
1.219369084664372,2.5885930133331327,-1.0709776597430771,0.9231267602207136,0.1212233407123823,0.7535155459741251,-1.5572044842598938,1
-0.2861832195168999,1.4173672775333015,0.0256662103702282,0.5448774669929997,1.6696858645010195,-0.7008345502790432,1.06178540669527,1
-0.536893747680468,-0.3421062499033196,0.3897475087072293,0.5448774669929997,0.1212233407123823,1.1465831395560624,0.0141894503132044,1
-1.145883871929622,2.0113455436089387,-0.7626530731852433,1.1122514068345704,1.4745015127629562,-1.762117052950274,0.5379874285042372,1
1.4852727109132404,-1.5675230998173246,-0.7430616238329801,1.1122514068345704,-0.1129978813732939,-0.5829142722044619,0.0141894503132044,1
-0.9122320424460634,-1.0095823318886497,-0.5102210033818564,0.5448774669929997,1.630648994153407,-0.8187548283536243,0.5379874285042372,1
0.4118432256683448,0.501604079863647,1.4457107178935131,0.9231267602207136,0.8108747168535402,-1.5917877623981012,-1.033406506068861,1
1.4143798222958366,-0.7477977786289496,-1.0450456167543896,-1.7246182923732831,-0.8546984179779354,0.5176749898249626,-1.033406506068861,1
-0.1034477118078481,-1.39392596902336,0.5045477305186068,1.1122514068345704,-0.7245755168192264,-0.124335413025535,1.5855833848863028,1
-0.3771086072892827,-0.8323007298368115,2.3162068257019266,1.301376053448427,1.396427772067731,-1.3559472062489388,1.06178540669527,1
0.815638100369819,2.2749936524798526,-0.0890058463850238,-1.5354936457594262,0.1992970814076077,0.8321290646905125,0.5379874285042372,1
0.1365930963690141,-0.6923392119515301,-0.3856261086816967,1.1122514068345704,-1.049882769715999,0.8321290646905125,-1.5572044842598938,1
-1.0972858891682444,-0.9915642638306584,-0.1290861988293472,1.1122514068345704,0.6807518156948311,0.0853006368848315,0.0141894503132044,1
0.4612769084106676,-0.3691494995320771,-0.7026557718677047,1.301376053448427,-0.1129978813732939,1.5265484800186018,-0.5096085278778283,1
1.5883536798223243,-0.8420502512457826,-1.1910769363382452,1.1122514068345704,1.2012434203296674,1.067969620839675,-1.5572044842598938,1
0.9074919416865908,-0.8323097651889302,-0.5843700578284394,0.1666281737652858,0.1212233407123823,0.6880042803771355,0.5379874285042372,1
-0.3373733683898308,-0.2908550215574161,-0.9295461737451052,0.3557528203791428,-1.049882769715999,1.1596853926754602,0.5379874285042372,1
1.35302807804224,-0.3457816275012601,-0.8168054464085754,-1.1572443525317124,0.1212233407123823,1.3824236957052247,-1.033406506068861,1
1.2103739941686371,-0.8297765834009124,0.3617416118041123,0.1666281737652858,-1.6224235348143188,-0.4780962472492787,-1.033406506068861,1
0.0562477163230379,-0.6026775868623397,-0.0450786766264105,-1.5354936457594262,-0.8156615476303227,-1.2380269281743574,-1.033406506068861,1
-0.4405030414550585,-0.9878503488817238,2.248982172710111,1.1122514068345704,-1.5183252138873515,1.487241720660408,-1.033406506068861,1
2.195114577820601,-0.1619176147682811,1.3301304505425706,1.1122514068345704,1.3704031918359891,0.0590961306460357,-0.5096085278778283,1
1.5768877234592389,1.936317163574523,-0.5316013207464718,0.9231267602207136,1.1361819697503128,-0.8056525752342264,0.0141894503132044,1
0.5596888334192075,-0.37179696276506,-0.543678976308972,-1.1572443525317124,1.8518579261232124,0.1246073962430252,1.5855833848863028,1
0.5413096753822922,1.7686653279448636,1.6077613733413707,0.5448774669929997,-1.3882023127286425,1.8803093142423453,1.5855833848863028,1
1.908374633917322,-1.031750883498329,0.9186085980279524,-1.5354936457594262,0.3814691430298004,0.3866524586309835,1.5855833848863028,1
0.2779331153960349,-0.5207297185406783,-0.375633703453943,1.1122514068345704,-1.596398954582577,0.1377096493624232,-1.033406506068861,1
-1.3181727000737231,-0.6296829278438781,1.069687963295883,0.7340021136068565,1.1752188400979255,1.1203786333172665,1.06178540669527,1
-0.7489146806510832,-0.9923638924931542,-0.5195484890884136,0.9231267602207136,0.1342356308282532,-1.5393787499205096,1.5855833848863028,1
1.0448743892095038,-0.6752638388643019,-1.1995397091187812,-0.5898704126901417,0.0561618901330277,0.5176749898249626,1.5855833848863028,1
0.0395221540813848,-0.1468149936011635,0.2714516807137951,1.1122514068345704,-1.4012146028445134,-1.5917877623981012,1.5855833848863028,1
-1.314947718964881,-0.291838614191536,1.2483735783890235,1.1122514068345704,0.9279853278963784,0.7928223053323188,1.5855833848863028,1
-1.1097081858736089,1.062009777369851,1.8131992344713217,0.9231267602207136,-0.1260101714891648,1.0810718739590728,-1.5572044842598938,1
0.6077371014414861,-1.347514657140124,-0.2283589907037934,-1.7246182923732831,-0.0349241406780685,-0.1112331599061371,1.5855833848863028,1
-1.5852259613745736,-0.5554010962378172,-0.4062943813799833,-0.7789950593039986,-0.7375878069350973,-0.884266093950614,-1.033406506068861,1
0.6678976777292787,-0.148732644930818,-1.2345595209823197,1.1122514068345704,-0.2040839121843903,1.487241720660408,-1.5572044842598938,1
-0.9445429449689952,-1.0977694186718292,2.3355010037605366,-0.022496472848571,-0.4773420046176793,1.487241720660408,0.5379874285042372,1
0.2258631091234722,-0.3572773270141979,-0.2964893309419985,-0.9681197059178556,0.4335183034932839,-1.5917877623981012,1.5855833848863028,1
-0.370727091157699,2.9855540151717124,-0.274538229907211,-0.7789950593039986,1.8518579261232124,0.7535155459741251,0.0141894503132044,1
-0.2988881317212301,-0.2843266994857727,1.2196252354227366,-0.9681197059178556,-0.7245755168192264,-0.8056525752342264,1.5855833848863028,1
1.2469550307160815,-0.0347079720653993,-1.1200740459456942,1.1122514068345704,0.5115920441885095,-1.2380269281743574,-0.5096085278778283,1
0.3258133702797002,-0.8043707404217406,1.2355959974913864,-0.7789950593039986,1.0711205191709583,0.1246073962430252,1.5855833848863028,1
-0.5288877436926124,1.887098824381853,0.7688148932337151,1.1122514068345704,0.3814691430298004,0.2032209149594127,0.5379874285042372,1
-0.0471966558008722,0.1477923951656697,-0.9998202749703836,-0.5898704126901417,-0.7896369673985809,-1.2380269281743574,-0.5096085278778283,1
-0.7281649570363917,-0.796158314516015,-0.5656428153579487,0.1666281737652858,0.5246043343043804,-1.2904359406519492,-0.5096085278778283,1
0.1473637641789418,0.4405163808030199,1.7674413908683615,1.1122514068345704,1.6696858645010195,-1.5917877623981012,1.06178540669527,1
-0.517029370372788,-0.7530103187931362,-0.2084580986010158,1.1122514068345704,1.1491942598661835,0.1377096493624232,-0.5096085278778283,1
2.2289010220013843,-1.1672448487650864,-0.1422592214853697,-0.7789950593039986,0.8108747168535402,-0.4649939941298807,-1.033406506068861,1
0.0641885214131975,-1.273922169403832,-1.2265467374105985,-0.7789950593039986,0.6807518156948311,0.9369470896456958,-0.5096085278778283,1
-0.4841778783242733,1.9195293800758744,0.2094604290444559,1.1122514068345704,0.2513462418710913,1.2514011645112455,1.06178540669527,1
0.5071144516016861,-0.1595165828295761,-0.6213840031887974,1.1122514068345704,1.3704031918359891,0.1246073962430252,-1.5572044842598938,1
0.9777794390188423,-0.1092354362727307,0.1006484870211962,0.3557528203791428,-0.1260101714891648,-1.6441967748756927,0.5379874285042372,1
-0.3923769165910424,0.1063407036400294,1.321263986414062,0.1666281737652858,-1.596398954582577,1.4610372144216122,0.5379874285042372,1
0.834395794636695,-0.7079945157313395,-0.873331510180555,1.490500700062284,-0.8026492575144518,0.0721983837654336,1.5855833848863028,1
0.3085567791805306,0.142357975889869,1.6210864260999474,1.1122514068345704,0.5115920441885095,0.3604479523921877,1.5855833848863028,1
0.2386038062704247,-0.533511379797007,-0.4827111492871325,1.1122514068345704,1.266304870909022,-1.3821517124877345,-1.033406506068861,1
1.0054522166891575,-0.6640705850685142,-1.2815883677298625,1.1122514068345704,-1.596398954582577,0.1377096493624232,-0.5096085278778283,1
0.2296828405702649,0.0587188950646344,-0.5378741222994108,0.5448774669929997,1.266304870909022,1.067969620839675,-0.5096085278778283,1
0.3276809651589195,-1.243523847864641,-0.1510886098453673,-1.5354936457594262,1.38341548195186,-0.4780962472492787,-1.5572044842598938,1
0.3959647797973519,-1.2756834677142996,-0.5217291589534601,-0.9681197059178556,-0.8026492575144518,0.8321290646905125,-1.033406506068861,1
0.5428803429054451,3.340128985633136,1.3105288300164517,1.1122514068345704,-1.440251473192126,-0.1112331599061371,0.0141894503132044,1
-0.6460522994470952,-0.2774825953596587,-1.251531954869942,-0.7789950593039986,-1.596398954582577,0.8321290646905125,1.5855833848863028,1
-0.0062376457128324,-0.0108881125959856,-0.5667467562602433,0.9231267602207136,-1.6224235348143188,-1.5655832561593053,1.5855833848863028,1
-0.4079184212899573,-0.6701852990131125,-0.8154133297348717,1.1122514068345704,1.4745015127629562,0.6617997741383397,1.5855833848863028,1
2.005305656044303,-0.5796018316177989,1.5643011533842992,0.9231267602207136,-1.596398954582577,0.2032209149594127,0.5379874285042372,1
0.1914024944481404,-0.0920524802610733,-0.2056078014029686,-0.7789950593039986,0.8108747168535402,0.4652659773473709,-1.5572044842598938,1
-0.206714790037645,-1.637512828448188,-0.649293502366256,-0.4007457660762848,-0.7245755168192264,-1.5131742436817135,1.5855833848863028,1
1.987858459708432,0.8698006525480333,-0.8283882971658951,0.5448774669929997,0.7328009761583147,1.1596853926754602,-0.5096085278778283,1
-1.1117396171910412,-1.1331443792471618,1.7671633726404554,1.301376053448427,1.0711205191709583,-0.7925503221148286,-0.5096085278778283,1
0.2108646435876228,-1.28350654173624,0.9804602326642888,-1.1572443525317124,-0.3081822331113575,-1.0414931313833888,-0.5096085278778283,1
0.4474753451421268,-0.0659957446030946,-0.9555818744507876,0.9231267602207136,-1.596398954582577,-0.727039056517839,0.0141894503132044,1
1.815572852467142,-0.2743426003739784,1.795484666805934,-0.4007457660762848,-0.6465017761240011,0.9500493427650936,1.06178540669527,1
1.6109912179573411,-0.8676385649658704,-0.5526300272177028,-0.7789950593039986,0.1342356308282532,-0.727039056517839,-0.5096085278778283,1
1.344815255002528,-0.8086107545071155,-0.7872394137090462,-0.7789950593039986,1.4745015127629562,-1.5917877623981012,0.5379874285042372,1
0.303366036669398,-0.3402036983978123,-1.1591367047507282,-0.7789950593039986,1.5655875435740525,-0.1112331599061371,-0.5096085278778283,1
0.5447596568851125,-1.745672620090249,-0.1756728640597951,1.1122514068345704,0.980034488359862,-1.172515662577368,-1.033406506068861,1
-0.4247474754703892,-0.6990949950201824,-0.6478837828709816,1.1122514068345704,-1.596398954582577,0.7011065334965334,1.5855833848863028,1
-0.4047592993953122,-0.1904155471448608,0.425768811169496,1.301376053448427,-0.1129978813732939,1.4348327081828165,1.06178540669527,1
1.2078209226300791,-1.1534926576123907,1.2125818715296677,0.1666281737652858,-0.8026492575144518,-0.1898466786225246,-1.5572044842598938,1
-0.1321925823261683,-1.022562420684141,1.4273542154282557,1.1122514068345704,-1.2580794115699334,-0.124335413025535,0.0141894503132044,1
1.1310669102032958,-0.6018354780365887,-0.3495757787877351,-0.5898704126901417,1.4745015127629562,1.4741394675410102,0.0141894503132044,1
-0.1277235114578454,-1.3004072729363096,-0.6742765420808878,1.301376053448427,-0.8156615476303227,1.3824236957052247,1.5855833848863028,1
-1.726261157355619,-1.1888962840593271,0.1400229272881648,1.1122514068345704,0.3424322726821877,-0.7925503221148286,-0.5096085278778283,1
0.048653227134464,-1.217136066981534,2.363611681735339,0.1666281737652858,0.1212233407123823,-0.1112331599061371,0.0141894503132044,1
0.2113277134010102,1.052436423461331,1.8422550157663,1.490500700062284,1.7087227348486325,-1.5917877623981012,0.0141894503132044,1
-0.0837316767611214,-0.8935542272842829,1.274888592873641,-0.5898704126901417,0.1342356308282532,-0.5829142722044619,0.0141894503132044,1
0.1778633534152833,-0.4939415629944088,0.0547322461591975,0.9231267602207136,0.1212233407123823,0.3866524586309835,-0.5096085278778283,1
-0.4429768672815113,0.4366165438497255,-0.075005143098884,-1.7246182923732831,0.5246043343043804,0.8321290646905125,1.06178540669527,1
-0.1366053028956887,-1.2342449614877775,-1.3817051456340068,1.1122514068345704,1.5655875435740525,0.6880042803771355,0.5379874285042372,1
2.0742857939714834,-1.0127707605641751,-1.24661532734739,0.5448774669929997,0.693764105810702,1.198992152033654,-0.5096085278778283,1
-1.0028910871404986,-0.0739969122289634,0.7410801061957409,0.3557528203791428,-0.7896369673985809,-1.5655832561593053,1.5855833848863028,1
0.2270478195851228,-0.5975361825857147,2.058753359992277,1.490500700062284,-0.6465017761240011,-1.3559472062489388,-1.033406506068861,1
