Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-1.0365734869389938,-0.2254969206338903,-0.5076404986110882,-0.7789950593039986,1.24028029067728,-1.5917877623981012,1.06178540669527,0
1.1252642204220846,0.4447819539472085,-0.8416593713704292,-1.5354936457594262,-0.8156615476303227,0.5176749898249626,-0.5096085278778283,0
0.5582248217699984,0.6633511521801756,-0.6928906819428646,-1.5354936457594262,-1.2450671214540625,0.5176749898249626,0.0141894503132044,1
1.3839759460570988,-0.6334927573354289,2.1611939840178027,-0.5898704126901417,-1.1279565104112244,-0.124335413025535,1.5855833848863028,0
0.753144615056653,-0.8229193958040003,0.0916983298152471,1.301376053448427,-0.1129978813732939,-0.3339714629359016,0.0141894503132044,0
-0.1789263964777135,0.7070649918267691,-0.8459234420865059,-0.9681197059178556,0.7978624267376693,-0.1112331599061371,-1.033406506068861,0
-1.2314932802256484,-0.0943554016941101,0.0068907011288328,-0.7789950593039986,-0.4773420046176793,-1.5917877623981012,-0.5096085278778283,0
-0.0974144829214761,0.4447819539472085,-0.2404254004036153,1.1122514068345704,0.4074937232615421,-0.8056525752342264,-0.5096085278778283,1
1.167792175320991,-0.983203474508176,2.1247124901135908,0.5448774669929997,-0.8026492575144518,-0.7532435627566348,1.5855833848863028,0
0.5759448029778761,-0.7500629963930113,-0.3541339528323272,0.9231267602207136,0.0431496000171568,-1.0414931313833888,0.0141894503132044,0
-0.4872540694947853,-0.8374906756861982,-1.040649338120675,-0.2116211194624279,-1.049882769715999,-1.5917877623981012,-1.033406506068861,0
-1.249213261433526,-0.6480640372176267,-1.0430182662962733,0.9231267602207136,1.38341548195186,0.1246073962430252,0.5379874285042372,0
1.8517834499450696,2.455618577690505,-1.1112433977535003,-1.1572443525317124,0.8889484575487656,0.0590961306460357,0.5379874285042372,0
-1.2633892463998282,-0.8812045153327915,1.7736373344899432,0.5448774669929997,1.38341548195186,-1.2511291812937555,0.0141894503132044,1
-0.9302535996917276,-0.8083481159218026,0.0348440536008912,-0.7789950593039986,-1.596398954582577,1.0155606083620832,-1.033406506068861,0
-1.4618530359280584,-0.7209204366286157,1.2458401369666725,-0.5898704126901417,-0.6074649057763883,-1.5917877623981012,1.06178540669527,0
0.3810250096912215,-0.7209204366286157,-0.6526189029576959,1.1122514068345704,0.7978624267376693,1.500343973779806,0.0141894503132044,1
1.0012243519669406,1.173345948057099,-0.7094731791720518,-0.7789950593039986,0.6677395255789602,0.1246073962430252,-0.5096085278778283,0
-0.1682944077529868,-1.0414885940369674,2.128502775194548,0.5448774669929997,-0.8026492575144518,-0.3601759691746974,1.06178540669527,0
0.0797853291573007,-1.012346034272572,1.8991905277966457,0.5448774669929997,0.8108747168535402,0.3604479523921877,-0.5096085278778283,0
-0.2923342762081307,0.4739245137116041,0.0552168359110354,1.301376053448427,1.2923294511407637,-0.1112331599061371,-0.5096085278778283,0
0.806304558680286,-0.1672118011050991,1.4495679600681144,-0.5898704126901417,-1.596398954582577,1.4348327081828165,1.06178540669527,0
-0.5226940319105406,0.0804999568922634,0.004047987318115,1.301376053448427,-0.1129978813732939,-0.8973683470700118,-1.5572044842598938,0
0.9728723820343363,-0.9686321946259784,1.3955563976644765,-0.5898704126901417,-1.596398954582577,1.6706732643319788,-0.5096085278778283,0
-1.4193250810291518,-1.012346034272572,2.13845227353206,0.5448774669929997,0.8108747168535402,0.3604479523921877,0.5379874285042372,0
0.0443453667415454,-0.1672118011050991,-0.3986698025335727,0.9231267602207136,-0.4773420046176793,-1.0414931313833888,1.5855833848863028,0
0.522784859354243,-1.1580588330945498,0.7246759383350764,0.1666281737652858,0.8108747168535402,-1.3952539656071326,-1.5572044842598938,0
1.3024640325008614,0.5904947527691866,-0.9880591326223958,-0.9681197059178556,-0.1129978813732939,-1.2380269281743574,1.06178540669527,1
0.1861052164045669,-0.8666332354505937,0.1736632446909436,1.490500700062284,0.9279853278963784,-0.6484255378014515,-1.033406506068861,0
-0.0619745205057207,-0.4440661188668574,-1.0477561226474694,0.7340021136068565,-0.8026492575144518,-0.7401413096372369,1.06178540669527,0
-1.249213261433526,0.4010681143006152,-1.0131697712837362,0.7340021136068565,0.1992970814076077,0.8321290646905125,-1.033406506068861,0
-0.1860143889608645,0.0804999568922634,0.7322565084969905,0.1666281737652858,1.630648994153407,0.8321290646905125,1.5855833848863028,0
-0.9515175771411808,0.3864968344184173,0.5654839649348798,-1.7246182923732831,-1.4792883435397388,-0.727039056517839,-0.5096085278778283,0
0.6291047466015092,0.9547767498241316,-1.0245406265266075,-1.5354936457594262,-0.4773420046176793,-0.7925503221148286,1.5855833848863028,0
1.62142369424266,-1.012346034272572,-0.5223278532997968,1.1122514068345704,-1.2580794115699334,0.1246073962430252,0.0141894503132044,0
-1.3909731110965475,-0.2400682005160881,-0.9330999989485184,0.9231267602207136,1.4484769325312146,0.9500493427650936,-1.033406506068861,0
0.3243210698260129,-0.4149235591024618,0.0618498348027102,1.490500700062284,0.4335183034932839,-1.0414931313833888,0.5379874285042372,0
0.6822646902251422,0.5030670734759998,-0.6469334753362602,-0.9681197059178556,-0.5814403255446465,-1.5917877623981012,-1.033406506068861,0
1.8872234123608247,-0.4149235591024618,1.8622352482573143,0.3557528203791428,-0.7245755168192264,1.1596853926754602,0.5379874285042372,0
-0.5758539755341737,-0.2837820401626816,0.9828891094752762,0.5448774669929997,1.4484769325312146,1.487241720660408,-1.5572044842598938,0
1.3024640325008614,-0.5169225182778464,1.8811866736621,0.3557528203791428,-0.9067475784414192,1.1465831395560624,-0.5096085278778283,0
-0.9125336184838498,-0.4294948389846596,-0.4749492897878336,0.9231267602207136,1.6696858645010195,-1.0414931313833888,0.5379874285042372,0
-0.6290139191578068,-0.0214990022831211,-0.2437418998494528,0.9231267602207136,-1.049882769715999,-0.4780962472492787,1.06178540669527,0
1.3024640325008614,-0.6189214774532311,-0.1390352744880139,1.301376053448427,-0.5814403255446465,1.1596853926754602,-1.5572044842598938,0
0.7708645962645307,-0.5169225182778464,1.435828176649645,-0.5898704126901417,-0.0739610110256812,-1.5917877623981012,0.0141894503132044,0
-0.5935739567420515,-0.1234979614585057,-0.5768132013385546,0.9231267602207136,0.9149730377805074,-1.0414931313833888,-1.5572044842598938,0
1.16070418283784,-0.7209204366286157,0.5242646146794718,0.1666281737652858,1.6566735743851488,0.5176749898249626,0.5379874285042372,0
-1.4264130735123028,-0.0652128419297145,-0.0314859353158573,1.301376053448427,-1.3751900226127716,-1.0676976376221847,0.0141894503132044,0
0.5936647841857539,-0.546065078042242,1.056799668553939,0.5448774669929997,1.0971450994027,0.6880042803771355,-1.033406506068861,0
0.4519049345227323,-0.254639480398286,-0.2944369628072535,0.9231267602207136,0.8759361674328947,-1.0414931313833888,-0.5096085278778283,0
-0.6112939379499291,-0.9394896348615828,-1.1827850286565649,1.1122514068345704,-0.8546984179779354,-0.1898466786225246,-1.5572044842598938,0
0.3810250096912215,-0.4149235591024618,0.1068594701390753,1.490500700062284,0.9279853278963784,1.487241720660408,1.06178540669527,0
-0.6290139191578068,-0.7500629963930113,-1.0941871148891935,0.9231267602207136,0.9279853278963784,-1.762117052950274,1.5855833848863028,0
-0.8062137312365837,-0.0069277224009233,0.1916670988254896,1.301376053448427,-0.1129978813732939,0.7928223053323188,-0.5096085278778283,0
-1.249213261433526,0.2990691551252305,-0.3176524589281155,-1.5354936457594262,1.3573909017201182,-0.7925503221148286,0.0141894503132044,0
-0.3384062273486127,-0.8083481159218026,0.9189280487341258,0.5448774669929997,1.4745015127629562,-0.9497773595476036,-1.033406506068861,0
1.3556239761244946,-1.128916273330154,2.1356095597213423,0.5448774669929997,0.8889484575487656,1.3824236957052247,-0.5096085278778283,0
-0.4234621371464256,-0.3566384395736706,-1.0809211171058437,-0.2116211194624279,1.1491942598661835,-1.5917877623981012,-1.033406506068861,0
-0.3986541634553968,0.0659286770100656,-0.9984824165950276,-0.4007457660762848,0.1342356308282532,-0.8056525752342264,-1.033406506068861,0
-1.37325312988867,-0.1380692413407035,0.97815125312408,0.1666281737652858,0.1992970814076077,-1.0414931313833888,1.06178540669527,0
1.6745836378662928,-0.2109256407516926,-0.8625059393156931,1.1122514068345704,-0.8026492575144518,0.9500493427650936,-1.5572044842598938,1
1.780903525113559,-0.3712097194558684,0.1400244645974496,1.301376053448427,-0.5814403255446465,1.1465831395560624,1.5855833848863028,0
-0.788493750028706,1.5813417847586373,-0.8572942973293771,-1.1572443525317124,1.4614892226470853,0.0590961306460357,1.5855833848863028,0
0.0975053103651784,-0.9394896348615828,0.1063856845039557,0.1666281737652858,0.1472479209441241,-0.7925503221148286,0.0141894503132044,0
-1.2314932802256484,1.013061869352923,-1.1728355303190523,-1.3463689991455692,1.3704031918359891,0.6880042803771355,-0.5096085278778283,0
-0.8629176711017923,-0.2400682005160881,-1.0089057005676596,0.7340021136068565,0.8108747168535402,-0.124335413025535,0.5379874285042372,0
1.727743581489926,-0.1234979614585057,-0.1290857761505017,-0.7789950593039986,-0.8156615476303227,-1.5917877623981012,-1.033406506068861,0
1.9793673146417887,-0.3129245999270772,-0.351765024656729,0.9231267602207136,-1.049882769715999,1.2514011645112455,-0.5096085278778283,0
1.5859837318269046,-0.4149235591024618,1.3121701258834209,-0.5898704126901417,-1.596398954582577,-1.1987201688161635,-1.033406506068861,1
0.7708645962645307,-0.4294948389846596,0.0031004160478758,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,-1.033406506068861,0
0.1223132840562072,-0.983203474508176,1.6078123621980718,1.301376053448427,0.8108747168535402,1.7361845299289684,-0.5096085278778283,0
0.8949044647196746,2.3681908983973186,-0.7601682421298525,0.7340021136068565,0.8108747168535402,1.3955259488246228,-1.033406506068861,0
0.3455850472754661,-0.3129245999270772,0.7791612863738342,-1.7246182923732831,0.4335183034932839,0.5307772429443606,0.5379874285042372,0
-0.788493750028706,-1.012346034272572,0.2499427319452044,0.1666281737652858,0.1342356308282532,-0.5305052597268703,1.5855833848863028,0
2.2557990214846813,2.5284749771014945,-0.9539465668937822,-1.1572443525317124,1.3704031918359891,-1.3559472062489388,1.5855833848863028,1
0.6645447090172646,-0.7937768360396047,1.2197819270350925,-0.5898704126901417,-1.466276053423868,-1.5917877623981012,-0.5096085278778283,0
1.4442238821638829,0.1533563563032525,0.1300749662599374,-0.7789950593039986,-1.596398954582577,0.2032209149594127,1.06178540669527,0
-1.1074534117705044,-0.6189214774532311,-1.0610221204308192,0.7340021136068565,1.38341548195186,0.1377096493624232,0.5379874285042372,0
-0.8416536936523391,0.3719255545362195,-0.8809835790853587,-1.5354936457594262,-0.7896369673985809,1.1596853926754602,-0.5096085278778283,0
0.0230813892920921,-0.0069277224009233,1.870289604054348,0.3557528203791428,-0.5814403255446465,-0.8973683470700118,-0.5096085278778283,0
0.1542092502303871,-0.0069277224009233,-1.0894492585379971,0.7340021136068565,-0.3992682639224538,-0.8056525752342264,-0.5096085278778283,0
1.550543769411149,0.7653501113555602,0.6900895869713433,-1.7246182923732831,0.0561618901330277,0.8321290646905125,0.0141894503132044,0
-1.4264130735123028,0.4884957935938019,-0.408619300871085,-0.9681197059178556,-0.4773420046176793,-0.1112331599061371,1.5855833848863028,0
0.2392651600282,0.2844978752430327,-0.7033139659154966,0.9231267602207136,0.3814691430298004,0.9369470896456958,0.5379874285042372,0
-0.5935739567420515,-0.8666332354505937,0.6754022322826346,0.1666281737652858,1.2272680005614092,0.8321290646905125,-1.033406506068861,0
-1.249213261433526,0.03678611724567,-0.935942712759236,0.7340021136068565,0.8108747168535402,0.2032209149594127,-0.5096085278778283,0
-0.6750858702982888,-0.4586373987490552,-0.7867002376965518,0.7340021136068565,0.980034488359862,0.8321290646905125,0.0141894503132044,0
-1.0365734869389938,-0.7937768360396047,0.1855078855689344,1.301376053448427,0.1862847912917368,-0.1112331599061371,0.0141894503132044,0
0.753144615056653,1.1004895486461097,-0.2427943285792135,-1.5354936457594262,-0.5814403255446465,0.5176749898249626,-0.5096085278778283,0
-0.0974144829214761,-0.8666332354505937,-0.4242542268300329,1.1122514068345704,0.4074937232615421,-1.0676976376221847,1.06178540669527,1
0.983504370759063,0.5176383533581976,1.954149661470523,0.5448774669929997,-0.8026492575144518,-1.0676976376221847,0.0141894503132044,0
-0.6112939379499291,0.2262127557142415,0.1992476689874037,1.490500700062284,0.9279853278963784,-1.5655832561593053,-1.5572044842598938,0
-0.9302535996917276,0.3719255545362195,-1.0112746287432577,-0.4007457660762848,0.5246043343043804,-0.8056525752342264,0.0141894503132044,0
-0.6467339003656846,-0.1672118011050991,-1.1188239679154144,-0.7789950593039986,-1.596398954582577,-0.124335413025535,-1.033406506068861,0
-1.2208612915009216,0.6487798722979778,-0.6005024830945362,-0.2116211194624279,-0.4643297145018084,0.3866524586309835,0.0141894503132044,0
-1.4264130735123028,-0.6189214774532311,-0.3830348765746248,0.9231267602207136,1.0711205191709583,-0.8187548283536243,-1.5572044842598938,0
0.2569851412360777,-0.9394896348615828,0.2793174413226217,1.1122514068345704,0.1342356308282532,1.4610372144216122,-1.5572044842598938,0
-0.9125336184838498,0.4447819539472085,-1.0155386994593345,-1.5354936457594262,-1.5703743743508352,0.8321290646905125,-1.5572044842598938,0
-1.3555331486807922,-0.6043501975710333,2.047011645953971,0.5448774669929997,1.3053417412566346,1.3955259488246228,1.06178540669527,0
-0.9125336184838498,-0.0943554016941101,1.2534207071285866,-0.5898704126901417,-1.596398954582577,1.8541048080035496,1.06178540669527,0
0.7177046526408977,-0.4440661188668574,0.1452361065837656,1.490500700062284,-0.5293911650811629,0.9500493427650936,-1.033406506068861,0
0.4058329833822502,-0.9103470750971872,1.642398713561805,1.301376053448427,-0.2951699429954866,-0.124335413025535,-1.5572044842598938,0
-0.8912696410343967,0.3864968344184173,-0.0096917961003542,1.301376053448427,0.0431496000171568,-0.1112331599061371,0.5379874285042372,0
0.1612972427135381,0.0076435574812744,-1.0894492585379971,0.7340021136068565,-0.3992682639224538,-0.8056525752342264,0.5379874285042372,0
-0.504974050702663,0.9547767498241316,-0.9060942177466992,-1.5354936457594262,0.1992970814076077,0.5176749898249626,0.5379874285042372,0
-1.4972929983438137,-0.1380692413407035,0.5308976135711466,0.1666281737652858,-1.049882769715999,0.5176749898249626,1.5855833848863028,0
-0.8522856823770657,3.0384697729784174,-1.1472511060225925,0.7340021136068565,1.38341548195186,-0.5829142722044619,1.5855833848863028,0
-0.8062137312365837,0.63420859241578,-0.7724866686429629,0.7340021136068565,-1.3751900226127716,0.8321290646905125,0.0141894503132044,0
0.884272475994948,-0.997774754390374,-1.158148175630344,-1.3463689991455692,0.0951987604806404,1.4479349613022143,1.06178540669527,0
-0.735333806405073,0.0804999568922634,-0.0850237120843758,-1.5354936457594262,-0.7896369673985809,0.8321290646905125,0.5379874285042372,0
-1.3555331486807922,-0.9394896348615828,-0.710420750442291,-1.1572443525317124,0.0561618901330277,-1.3559472062489388,-0.5096085278778283,0
-0.735333806405073,-0.546065078042242,0.134339036976014,1.301376053448427,1.6957104447327616,-0.1112331599061371,-1.5572044842598938,0
-0.044254539297843,-0.5897789176888355,0.1727156734207043,1.490500700062284,1.3053417412566346,0.9500493427650936,-1.5572044842598938,0
-1.320093186265037,-0.7937768360396047,-0.1873614092702165,1.1122514068345704,0.980034488359862,-1.2380269281743574,0.5379874285042372,0
1.7986235063214369,-0.8666332354505937,0.0016790591425169,1.301376053448427,-0.1129978813732939,-0.1636421723837287,0.0141894503132044,0
-1.0011335245232382,-0.8374906756861982,-0.101606209313563,1.301376053448427,0.5246043343043804,-1.0676976376221847,0.5379874285042372,0
0.5936647841857539,1.013061869352923,-1.1856277424672823,-1.1572443525317124,0.0561618901330277,-0.4780962472492787,-1.033406506068861,0
-0.4340941258711522,2.9947559333318243,-0.7781720962643985,-1.3463689991455692,1.487513802878827,0.7666177990935229,-0.5096085278778283,1
0.7921285737139839,-0.5606363579244399,-0.8568205116942575,-0.2116211194624279,-1.596398954582577,-0.8318570814730223,0.0141894503132044,0
-0.1080464716462027,1.508485385347648,-0.9449446398265092,0.7340021136068565,-0.1260101714891648,-0.8056525752342264,0.0141894503132044,0
0.0443453667415454,0.0804999568922634,-1.0752356894844082,1.1122514068345704,0.3814691430298004,0.9893561021232874,0.0141894503132044,0
-0.0796945017135984,0.4884957935938019,-0.8885641492472729,-1.3463689991455692,1.3704031918359891,0.9500493427650936,0.0141894503132044,0
-1.4086930923044252,1.36277258652567,-0.4432056522348181,-0.9681197059178556,1.4484769325312146,-0.1112331599061371,1.06178540669527,0
0.1329452727809338,-1.012346034272572,1.9664680879836336,0.3557528203791428,-0.4252928441541956,-0.727039056517839,-1.033406506068861,0
-0.274614295000253,0.5904947527691866,-0.3787708058585481,-1.5354936457594262,0.7978624267376693,-0.7925503221148286,-0.5096085278778283,0
0.1329452727809338,-0.327495879809275,1.915299239390713,0.5448774669929997,-0.8026492575144518,-0.5436075128462682,-1.5572044842598938,0
-1.0542934681468714,-0.7937768360396047,-0.7554303857786561,0.9231267602207136,-1.4012146028445134,-1.0414931313833888,0.5379874285042372,0
0.7177046526408977,-0.8374906756861982,1.824332397447744,0.3557528203791428,-0.9067475784414192,-0.2946647035777079,0.0141894503132044,0
-0.1151344641293538,-0.2837820401626816,0.5280548997604289,0.1666281737652858,1.0060590685916038,0.5176749898249626,0.0141894503132044,0
-0.4695340882869076,1.2024885078214944,-0.8705602951127268,-0.4007457660762848,-0.8026492575144518,0.3866524586309835,-0.5096085278778283,0
2.085687201889056,-0.1234979614585057,1.9081924548639189,0.5448774669929997,1.38341548195186,-0.3994827285328912,0.0141894503132044,0
-0.2391743325844976,-0.0943554016941101,-0.6786771128892756,0.9231267602207136,-0.8156615476303227,0.0459938775266378,-0.5096085278778283,0
-0.4518141070790299,-0.8083481159218026,0.2655776579041523,0.5448774669929997,0.5246043343043804,1.5789574924961935,0.5379874285042372,0
0.5582248217699984,-0.0652128419297145,0.0338964823306519,-1.5354936457594262,-0.7896369673985809,-0.8056525752342264,0.5379874285042372,0
1.8872234123608247,-0.5023512383956487,0.7417322211993832,-1.7246182923732831,-0.7245755168192264,-1.6441967748756927,0.5379874285042372,0
-0.5226940319105406,0.0076435574812744,-0.4081455152359654,-1.5354936457594262,1.7087227348486325,-0.7925503221148286,-1.033406506068861,0
-0.6361019116409579,-1.143487553212352,-1.0089057005676596,-0.022496472848571,-0.2040839121843903,-0.0064151349509538,0.5379874285042372,0
-1.4618530359280584,0.5467809131225931,-0.5043239991652508,-0.7789950593039986,0.1992970814076077,-1.5917877623981012,-0.5096085278778283,0
-0.735333806405073,-0.0652128419297145,1.7992217587864034,0.3557528203791428,-0.8156615476303227,0.0459938775266378,0.0141894503132044,0
-1.0897334305626267,1.5813417847586373,-0.2972796766179713,-0.9681197059178556,-0.5814403255446465,1.5920597456155914,0.5379874285042372,0
0.9657843895511852,-0.7646342762752091,0.721359438889239,-1.7246182923732831,-0.7245755168192264,0.4128569648697793,-0.5096085278778283,0
1.213864126461473,-0.0943554016941101,1.8030120438673605,0.3557528203791428,1.1361819697503128,-0.727039056517839,0.0141894503132044,0
-1.14289337418626,-0.8666332354505937,0.3413833595232936,1.1122514068345704,0.0431496000171568,-0.4780962472492787,1.06178540669527,0
-0.5226940319105406,0.1242137965388568,-0.9383116409348344,-0.9681197059178556,0.0431496000171568,-0.5829142722044619,-1.033406506068861,0
-0.8912696410343967,-0.3566384395736706,0.9776774674889602,0.5448774669929997,1.4745015127629562,1.500343973779806,0.0141894503132044,0
-1.2314932802256484,0.6633511521801756,-0.0542276458015997,1.1122514068345704,0.3814691430298004,0.4128569648697793,-1.033406506068861,0
-0.7530537876129507,-0.4440661188668574,0.5564820378676069,-1.7246182923732831,0.4335183034932839,-0.0981309067867392,1.06178540669527,0
2.117583168063235,-1.1580588330945498,-0.5787083438790331,0.9231267602207136,0.9149730377805074,0.2032209149594127,-1.033406506068861,0
-0.1328544453372315,2.251620659339736,-1.0633910486064173,-0.9681197059178556,-0.1129978813732939,1.3824236957052247,-1.033406506068861,1
-0.8770936560680945,-0.1234979614585057,-1.032594982323641,-0.2116211194624279,-1.596398954582577,0.9369470896456958,-1.5572044842598938,0
1.568263750619027,2.105907860517758,-0.8866690067067944,0.9231267602207136,-1.596398954582577,0.9500493427650936,0.0141894503132044,0
-1.0897334305626267,-0.1672118011050991,1.4173505368799797,-0.5898704126901417,-0.1910716220685193,-1.5917877623981012,0.0141894503132044,0
1.4265039009560052,-1.0852024336835608,0.4157677042370759,0.1666281737652858,-0.7896369673985809,1.7623890361677643,1.06178540669527,0
-0.5226940319105406,0.0076435574812744,-0.4081455152359654,-1.5354936457594262,1.7087227348486325,-0.7925503221148286,-1.5572044842598938,0
0.1506652539888115,-0.8374906756861982,1.8285964681638205,0.3557528203791428,-1.596398954582577,0.1770164087206169,0.0141894503132044,0
-0.7282458139219219,-0.2400682005160881,1.809171257123916,0.5448774669929997,1.38341548195186,1.0286628614814812,0.5379874285042372,0
1.4442238821638829,-0.7937768360396047,0.2229369507433854,1.1122514068345704,1.4484769325312146,1.5265484800186018,0.0141894503132044,0
1.4619438633717607,-0.8374906756861982,2.250265683420293,1.490500700062284,1.2012434203296674,-0.124335413025535,0.5379874285042372,0
-1.4937490021022382,-1.3183429117987255,1.8418624659471703,0.5448774669929997,0.6287026552313475,1.3955259488246228,1.06178540669527,0
-1.1251733929783825,0.5904947527691866,0.1035429706932379,1.301376053448427,-0.1129978813732939,0.9500493427650936,1.5855833848863028,0
1.7986235063214369,2.193335539810945,-0.5881840565814258,-1.5354936457594262,0.1342356308282532,0.5176749898249626,-1.5572044842598938,0
0.522784859354243,-0.8666332354505937,-1.174730672859531,1.1122514068345704,-0.8546984179779354,0.1508119024818211,-1.5572044842598938,1
1.1784241640457176,-0.5752076378066376,0.2186728800273087,0.1666281737652858,-0.7896369673985809,0.5962885085413501,1.5855833848863028,0
0.1329452727809338,2.543046256983692,-0.3110194600364406,-0.7789950593039986,-1.596398954582577,0.1377096493624232,0.0141894503132044,0
-1.0542934681468714,-0.0652128419297145,-0.649776189146978,-1.5354936457594262,-0.7896369673985809,-1.5917877623981012,0.0141894503132044,0
-1.4441330547201805,-0.7209204366286157,-0.7075780366315733,1.1122514068345704,1.487513802878827,0.1377096493624232,-0.5096085278778283,0
1.3024640325008614,-0.400352279220264,1.118865586754611,0.5448774669929997,-0.9848213191366444,1.487241720660408,1.5855833848863028,0
-0.504974050702663,-0.5023512383956487,-1.1339851082392427,-0.2116211194624279,1.6696858645010195,-1.5917877623981012,-1.033406506068861,0
0.0443453667415454,2.339048338632923,-1.1870490993726417,-1.3463689991455692,0.1342356308282532,-0.8187548283536243,-0.5096085278778283,1
1.320184013708739,2.55761753686589,-0.8364477293841133,1.1122514068345704,0.4074937232615421,1.3955259488246228,-1.033406506068861,0
0.2569851412360777,-0.0652128419297145,0.0988051143420416,1.1122514068345704,0.3814691430298004,-1.2380269281743574,-1.5572044842598938,0
1.4619438633717607,-0.0943554016941101,0.7275186521457943,-1.7246182923732831,0.4335183034932839,0.1508119024818211,0.5379874285042372,0
0.2392651600282,0.2844978752430327,-0.4503124367616126,-0.7789950593039986,0.9149730377805074,-1.5917877623981012,0.0141894503132044,0
2.099863186855357,1.974766341577978,-0.3920368036418978,-0.7789950593039986,1.4484769325312146,-1.5917877623981012,-1.033406506068861,0
0.806304558680286,0.4447819539472085,0.2864242258494162,1.301376053448427,-0.0609487209098103,-0.1112331599061371,0.0141894503132044,1
-1.1606133553941376,-0.5897789176888355,1.3439137634364364,-0.5898704126901417,0.0301373099012859,-1.5917877623981012,-0.5096085278778283,0
-0.9337975959333032,0.1970701959498459,-0.9255194287866042,0.7340021136068565,0.1342356308282532,-0.8056525752342264,1.5855833848863028,0
-0.3059567387146256,-0.1455130828133026,0.2449766681277028,-0.7789950593039986,1.1752188400979255,0.1377096493624232,-1.033406506068861,1
-0.5195637879269364,3.9621330085496593,-1.02445194241868,-1.1572443525317124,-0.099985591257423,-0.7925503221148286,1.06178540669527,1
1.333552164785579,-0.7099330058769351,-0.7789147757567568,-1.5354936457594262,0.1992970814076077,0.8976403302875021,1.06178540669527,1
0.4055367803561946,0.2671922568871913,-1.3754035829955935,-1.5354936457594262,1.2012434203296674,0.1246073962430252,0.5379874285042372,1
0.1730837106652516,-0.036440168137066,2.2240556036163905,-1.1572443525317124,-0.4252928441541956,0.7535155459741251,1.06178540669527,1
-1.8625954133798448,3.278757411277912,-0.966455475454148,-0.5898704126901417,1.2012434203296674,1.500343973779806,-1.5572044842598938,1
-0.7769604431887214,1.0034436464273506,0.1943777491259002,0.1666281737652858,0.1342356308282532,0.8321290646905125,0.5379874285042372,1
0.3449725704034699,0.74303661306751,-0.9389363772462884,0.5448774669929997,0.980034488359862,0.1246073962430252,-0.5096085278778283,1
0.2540444541054932,0.8338570262747471,-1.1803557188754437,1.301376053448427,1.3704031918359891,0.1377096493624232,0.0141894503132044,1
-0.7965719341578524,2.1033256805993656,-0.5834613763784162,-1.5354936457594262,-0.7896369673985809,0.1246073962430252,0.5379874285042372,1
-1.4268144290371727,-0.1113152906460078,-1.5396003543679615,1.1122514068345704,-1.297116281917546,0.0590961306460357,1.5855833848863028,1
-1.291287997701391,-0.8562286448608167,-1.0436533588429513,1.301376053448427,1.1491942598661835,-0.1898466786225246,1.5855833848863028,1
-1.1280485139605496,0.9101768026371964,-0.0458746382024235,1.1122514068345704,0.9149730377805074,0.1377096493624232,1.06178540669527,1
-1.449405208613754,-0.668063630673851,-0.8011512238543292,0.1666281737652858,0.1212233407123823,1.2907079238694394,-1.033406506068861,1
-1.3330984528054937,2.0306435813368355,-1.3701671719983692,-0.7789950593039986,1.3053417412566346,-0.8449593345924202,-1.5572044842598938,1
0.0590721307717065,0.5810758397636764,-0.9557303137127678,-1.5354936457594262,1.7087227348486325,1.2776056707500416,-1.5572044842598938,1
-0.6884127536409463,0.1587114568808447,0.2500228465267354,0.1666281737652858,-0.1129978813732939,0.9107425834069,-1.5572044842598938,1
-1.0256535137173253,3.566326207073307,-1.321483973193791,0.1666281737652858,0.1342356308282532,0.4521637242279731,-0.5096085278778283,1
0.1880704400687915,-0.3256874246384362,-0.7810088048108007,0.5448774669929997,0.5115920441885095,0.2163231680788106,-1.033406506068861,1
-0.3840559995553823,0.1336403896040426,-1.5603357370536837,-0.9681197059178556,0.1342356308282532,0.7928223053323188,-1.033406506068861,1
-1.7896568213457424,-0.5430098112220544,-0.4278159230541629,1.1122514068345704,-0.5814403255446465,-1.2380269281743574,-0.5096085278778283,1
-1.812206626135589,0.7022308822029513,-0.9013822009671448,-1.5354936457594262,-1.596398954582577,1.3824236957052247,-1.033406506068861,1
-0.3233979384857952,1.3554147481850154,-1.4252100829677,1.1122514068345704,-1.3751900226127716,0.1377096493624232,-1.033406506068861,1
-0.973553316824938,-1.1658712651185916,-0.6469266747660661,-1.1572443525317124,0.4074937232615421,0.5176749898249626,1.5855833848863028,1
-1.3085441932182502,0.8140950095195525,-1.0682137919885075,1.1122514068345704,-0.099985591257423,0.3866524586309835,1.5855833848863028,1
0.658207847361461,-0.3916530946057823,-0.7551597135509923,-0.9681197059178556,0.980034488359862,-0.8056525752342264,-0.5096085278778283,1
-1.6182959380795867,-0.6591988033161201,0.1307420065093137,0.5448774669929997,-0.5033665848494211,0.2294254211982085,0.0141894503132044,1
-1.2183617251146317,-0.356150604596711,-1.4480941829524747,-0.7789950593039986,0.0561618901330277,-1.5917877623981012,1.06178540669527,1
-0.3490152493616036,2.091050011231224,-1.362757214777354,0.1666281737652858,1.0711205191709583,-1.0676976376221847,-0.5096085278778283,1
-1.2520612870701069,-0.1712799434819047,-0.8096605878640936,-1.5354936457594262,-1.3751900226127716,-0.2029489317419225,1.5855833848863028,1
