Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
1.854996940583515,0.5351527829924405,-1.0225250861134962,1.301376053448427,-0.7245755168192264,0.8059245584517167,-1.033406506068861,1
-0.2746548246228266,-1.0578424239024782,-0.7982082578661569,0.1666281737652858,0.8889484575487656,0.5307772429443606,-0.5096085278778283,1
1.1446722448791242,0.2456889540653817,1.3770171736125023,1.1122514068345704,0.3814691430298004,-1.5917877623981012,0.0141894503132044,1
-1.3365821527705424,-1.1565189402402063,0.2504246925954091,-1.3463689991455692,0.8108747168535402,-0.8973683470700118,0.5379874285042372,1
-0.5961333687151987,-1.1755510689801594,1.510096039702778,0.1666281737652858,-1.596398954582577,-1.316640446890745,-1.033406506068861,1
0.0713725825324298,-1.2455183142929598,-0.7823705882619446,0.1666281737652858,-0.7245755168192264,0.9500493427650936,-0.5096085278778283,1
0.9695489737197054,-1.210971575426015,-0.559423461735086,-1.5354936457594262,0.8108747168535402,0.4128569648697793,-0.5096085278778283,1
-0.0929985304429492,-1.036340001876705,-1.1951382976295313,0.5448774669929997,1.1361819697503128,0.6880042803771355,1.06178540669527,1
-0.1346207904761407,1.2043305173087535,-0.6459898851034203,1.1122514068345704,1.38341548195186,-0.2029489317419225,-1.5572044842598938,1
-0.6901255782010408,-0.2805769933358103,-0.5017525463682841,-1.5354936457594262,-1.0759073499477407,-0.9759818657863992,0.0141894503132044,1
0.426664864069659,-0.417621239416172,-0.582115330219718,0.1666281737652858,0.8108747168535402,-1.2380269281743574,0.5379874285042372,1
0.8903976290186049,2.1912007426454405,-0.7350900737162228,1.1122514068345704,-0.4773420046176793,0.6880042803771355,-0.5096085278778283,1
0.7172668161234674,0.628034035032043,-0.3800773392286353,1.1122514068345704,1.5655875435740525,0.9500493427650936,1.06178540669527,1
-0.0331499343175119,0.4038974598328995,-0.935411350689693,1.1122514068345704,-1.5183252138873515,-0.1112331599061371,-1.033406506068861,1
0.6931791517942929,-0.7253192299540557,0.0913205448533849,-1.5354936457594262,0.8108747168535402,-1.5655832561593053,0.0141894503132044,1
0.800841986204279,-0.5606737845309329,-0.9161140099351288,-1.1572443525317124,1.266304870909022,-1.5917877623981012,0.0141894503132044,1
0.4555422050413702,-0.6813486418097778,-0.7718052231423451,-1.3463689991455692,1.4745015127629562,0.7666177990935229,0.0141894503132044,1
0.036151305474806,0.620049665581174,2.172931815069984,-1.5354936457594262,-1.2450671214540625,1.78859354240656,0.0141894503132044,1
-0.654685781329567,-1.268370540879613,-0.2230417727936716,0.5448774669929997,-0.9067475784414192,-0.5829142722044619,0.0141894503132044,1
1.243115903792548,-0.8629965963776987,-0.5298497513893298,1.1122514068345704,-0.1129978813732939,-0.8056525752342264,1.5855833848863028,1
-0.3500742268123091,0.9341827345485086,-0.2421177445772884,1.1122514068345704,1.38341548195186,-1.762117052950274,-0.5096085278778283,1
-0.1825902163746574,0.4404570312077948,0.3772493082448165,0.5448774669929997,-0.2040839121843903,-0.5829142722044619,-1.5572044842598938,1
-0.2860058489040884,1.6909728150008467,2.5152227582437456,-0.7789950593039986,0.6417149453472184,0.1246073962430252,0.5379874285042372,1
-0.3654154798007278,-0.9300596063577738,-0.9583524139532692,-0.4007457660762848,1.5655875435740525,1.487241720660408,0.5379874285042372,1
1.7584572987471103,0.5571016934934284,-0.7926995017163085,1.301376053448427,0.6807518156948311,1.6837755174513769,1.06178540669527,1
-0.0305994030283351,-0.7486922609783183,-0.4592741789265591,1.1122514068345704,-1.596398954582577,-0.7925503221148286,-1.5572044842598938,1
2.173371495857172,-0.3833296353942711,-0.6879336922565881,1.1122514068345704,0.7197886860424438,1.487241720660408,-1.5572044842598938,1
-0.3751157405457187,-0.3437690903687043,-0.66323763457093,1.1122514068345704,-1.5703743743508352,-1.2380269281743574,1.06178540669527,1
2.0181317842062345,0.8809292473253594,1.5093950808112735,0.5448774669929997,0.5246043343043804,-0.8187548283536243,-1.5572044842598938,1
1.2102556868403578,0.7527914732589124,1.5336570991491905,-0.5898704126901417,-0.7245755168192264,-1.0676976376221847,0.5379874285042372,1
2.000559650110961,0.1807830046669065,-1.0166231687862108,1.1122514068345704,-1.596398954582577,0.9369470896456958,-1.033406506068861,1
0.5076455337769835,-0.5806525239986599,-0.5064087543138168,-1.3463689991455692,0.8108747168535402,0.1377096493624232,-1.5572044842598938,1
-0.0203405928064993,-1.0613228905676042,-0.7509728553537653,-1.5354936457594262,1.3704031918359891,0.8190268115711146,0.0141894503132044,1
1.7707395354718427,0.8092441135408426,-0.5557936347392712,1.1122514068345704,-0.2040839121843903,0.1246073962430252,1.06178540669527,1
1.0673165732078709,-0.7377016875533713,-1.0664971349002352,-1.7246182923732831,1.5135383831105689,1.1596853926754602,0.0141894503132044,1
1.2950322750228125,-1.0339109630280774,0.219982545045411,0.7340021136068565,1.4745015127629562,-1.6441967748756927,-1.5572044842598938,1
1.7157147836283388,0.0679246796379441,-1.173739894967503,0.5448774669929997,0.1342356308282532,0.3866524586309835,0.5379874285042372,1
-1.339348833475118,-0.7707568491299239,0.2365663535075183,-1.7246182923732831,-1.5183252138873515,0.4128569648697793,0.0141894503132044,1
0.8509084744096944,-0.6734558951107629,-0.0870665318025008,1.301376053448427,1.0060590685916038,0.0853006368848315,-0.5096085278778283,1
-0.1219880347783386,-0.0296430574989686,-0.9041856324063136,-1.5354936457594262,1.38341548195186,0.8190268115711146,1.06178540669527,1
0.3440735004252345,0.1473546254577527,-0.7173507069238529,1.490500700062284,-1.0759073499477407,1.487241720660408,-1.5572044842598938,1
-0.2707608796174972,-0.099356440523061,2.1599089070913657,1.1122514068345704,-1.3751900226127716,-1.3821517124877345,-0.5096085278778283,1
1.2938257199465033,-0.5931592367668653,2.7005040826319453,-1.1572443525317124,0.980034488359862,0.8059245584517167,-1.5572044842598938,1
-0.0008477920827169,0.0836725109775654,1.2042561140702288,-1.7246182923732831,-0.5814403255446465,-0.7925503221148286,-1.5572044842598938,1
0.0317590073283758,-0.8802299020792963,-0.3611420997368579,0.1666281737652858,-1.036870479600128,1.8541048080035496,-1.5572044842598938,1
-0.2505268159332132,-0.7302700009959983,-0.5681447219151575,1.1122514068345704,-0.7896369673985809,0.8059245584517167,0.5379874285042372,1
-0.5301893814537902,-0.4924536191062736,-0.8286932855005105,1.1122514068345704,0.1342356308282532,-1.5917877623981012,1.5855833848863028,1
0.9957857954430156,1.0802497384713508,-1.1118698257898458,0.5448774669929997,1.38341548195186,0.6880042803771355,-0.5096085278778283,1
-0.1818892311240239,-0.9641827167871118,0.5759032286284549,1.1122514068345704,0.0691741802488986,-0.124335413025535,0.5379874285042372,1
-0.302283595560562,-1.0579947641416871,-0.0769157986746719,1.1122514068345704,1.1491942598661835,0.7928223053323188,0.0141894503132044,1
0.116381778818712,-0.7964093081928909,0.3251480922230222,-1.5354936457594262,0.9149730377805074,0.0721983837654336,-1.5572044842598938,1
1.0770281740674712,0.4900786619345467,1.5504292835527478,1.1122514068345704,-0.7896369673985809,-0.425687234771687,1.06178540669527,1
-0.3296459962451556,0.3514875066148038,-0.5811763999710178,0.1666281737652858,0.1212233407123823,1.3955259488246228,-0.5096085278778283,1
2.342734186640241,0.1430165216279869,-1.3369052737292508,0.5448774669929997,0.8889484575487656,-0.7925503221148286,1.06178540669527,1
0.3051709300557793,-0.2097897372871301,-1.1186016026223309,-0.7789950593039986,1.0711205191709583,0.1246073962430252,-0.5096085278778283,1
-0.7978995512753008,-0.1933021458116461,-0.8938210693996542,0.1666281737652858,0.8108747168535402,0.2818344336758002,-1.033406506068861,1
-0.2202655035915359,-0.3125375202521577,-0.7646354859011502,0.9231267602207136,1.3704031918359891,-1.3821517124877345,0.0141894503132044,1
0.4591333198159342,-0.6218970240550304,0.0673626955613398,1.1122514068345704,0.9279853278963784,-1.1987201688161635,0.0141894503132044,1
0.9140112326745332,-0.7798609294598882,-0.6297597984972566,1.1122514068345704,0.3814691430298004,0.2163231680788106,0.5379874285042372,1
0.1872647545193069,-0.6201183904759633,-0.0981225605868252,-0.7789950593039986,-1.049882769715999,-1.3559472062489388,0.5379874285042372,1
-0.4252572058729135,-0.148963115268303,-0.7697609096258,1.1122514068345704,-1.596398954582577,-0.7925503221148286,-1.033406506068861,1
1.6288686946942366,0.2229275838405334,-0.7278731175421509,-0.022496472848571,1.8258333458914704,1.487241720660408,-1.5572044842598938,1
-0.3906029609618681,-1.3815249832613303,1.7467603223564494,0.7340021136068565,-1.3751900226127716,-1.264231434413153,1.06178540669527,1
-0.4031283557011451,-0.4543237852820184,-0.6510031126805058,-0.5898704126901417,-1.5183252138873515,-1.5655832561593053,-0.5096085278778283,1
0.8858439621276424,-0.4730222013462423,-0.5484339015782324,-1.3463689991455692,-0.7896369673985809,0.3866524586309835,0.0141894503132044,1
0.823674755508568,0.0058421869683426,-0.9977096546035796,0.1666281737652858,1.38341548195186,-0.4518917410104828,0.5379874285042372,1
0.5176537893858966,-0.4330865403347027,2.712529391897424,1.1122514068345704,0.4074937232615421,-0.727039056517839,1.5855833848863028,1
2.1059960069556376,0.6668159871784902,1.5520164913665968,0.1666281737652858,-1.596398954582577,0.1377096493624232,-1.5572044842598938,1
0.5007435517846838,-0.3685969072023122,0.4561829077667345,0.5448774669929997,0.0561618901330277,-0.1898466786225246,-1.033406506068861,1
-0.8154665510039933,0.2402960712659499,-0.7876730623869905,1.301376053448427,0.1212233407123823,1.3955259488246228,0.0141894503132044,1
-1.3112915359951542,0.1808330543280727,-0.960653707417736,-1.5354936457594262,0.2383339517552204,0.1246073962430252,0.5379874285042372,1
0.2689418187457102,1.359500425458094,-1.074015303313221,0.1666281737652858,0.8108747168535402,0.6880042803771355,0.5379874285042372,1
-0.8684102718254026,-0.9275369220379638,-0.6605388273677539,-1.5354936457594262,-0.2040839121843903,-0.8056525752342264,1.06178540669527,1
-0.3797873767568782,-0.1020220389781271,2.3359379746886533,0.5448774669929997,1.3704031918359891,0.9893561021232874,-0.5096085278778283,1
-0.884327352957782,-0.0156522043228103,0.1256160364408407,0.1666281737652858,-1.596398954582577,-1.447662978084724,-1.033406506068861,1
1.540184070115456,1.0876984285832356,0.6328495354919808,1.301376053448427,-0.8026492575144518,1.487241720660408,0.0141894503132044,1
-0.0202732493215381,-0.1743798531635639,-0.4084120342993153,1.301376053448427,0.9279853278963784,1.487241720660408,-1.033406506068861,1
0.2893244282344684,0.2017004144379087,-0.2655095271713692,1.301376053448427,0.9149730377805074,0.7797200522129208,0.0141894503132044,1
2.5844851034246297,0.07082802265867,1.8694981901617893,0.1666281737652858,0.7978624267376693,-0.727039056517839,-1.033406506068861,1
2.185862740218453,-0.5539176700257413,-0.616895184953576,1.1122514068345704,0.8108747168535402,0.8321290646905125,0.0141894503132044,1
-0.7091645648262882,-0.9205428765936492,-0.7865847444312584,0.5448774669929997,-0.8156615476303227,0.2032209149594127,-1.5572044842598938,1
0.3548218316616299,-0.120237630821633,0.1626435619453706,-1.1572443525317124,0.6417149453472184,0.0459938775266378,1.5855833848863028,1
-0.7275286077520184,-1.1102493222898069,-1.2311887195138915,1.1122514068345704,-0.6074649057763883,1.067969620839675,1.06178540669527,1
0.1407371353816735,-0.9782630873378826,-0.4792022062045266,1.1122514068345704,0.9149730377805074,-0.2029489317419225,1.5855833848863028,1
1.5003892936656538,-0.5263008361092925,1.7367691753516394,0.3557528203791428,0.2643585319869622,0.0590961306460357,0.0141894503132044,1
0.4879770696257741,0.0145019928669466,-0.4377577927216062,0.1666281737652858,0.8889484575487656,-1.5262764968011115,-1.5572044842598938,1
-1.0706180493565045,0.4939532714327686,-0.9609357355048802,1.1122514068345704,1.5916121238057943,1.3824236957052247,0.0141894503132044,1
-0.7010678343138261,-0.6831628936749462,-1.1496130796093258,-1.7246182923732831,-1.596398954582577,-0.124335413025535,0.5379874285042372,1
-0.6718510245128246,-0.1650647171047954,1.1823323638665184,1.1122514068345704,-0.7245755168192264,0.9107425834069,0.5379874285042372,1
-0.1330157424794089,-0.9037837692849268,1.456952257512803,-1.5354936457594262,-0.5814403255446465,0.7928223053323188,0.5379874285042372,1
0.1603812469079377,-0.6419314640171164,-0.9783672069009688,-1.5354936457594262,0.3814691430298004,1.5789574924961935,-0.5096085278778283,1
-0.1496382099928956,-0.1837696392020584,0.5220277203244111,-0.7789950593039986,0.5246043343043804,0.5176749898249626,0.0141894503132044,1
1.6056270946962306,-0.2666593992061528,-0.1814897522830765,1.1122514068345704,-0.2040839121843903,-0.8449593345924202,0.0141894503132044,1
-0.6360161058204168,-0.4210151911268932,1.212320603747621,0.3557528203791428,-1.596398954582577,-0.727039056517839,1.06178540669527,1
-0.4251668773949744,-1.370692646693472,-0.634830506419624,-1.5354936457594262,0.6287026552313475,1.107276380197869,1.5855833848863028,1
1.202277438777067,-0.3743603061694038,1.2132061132917762,1.1122514068345704,0.9279853278963784,1.7492867830483665,-0.5096085278778283,1
1.1493384464136809,0.4069697247976215,2.5020055575742166,1.1122514068345704,0.7718378465059275,-0.7925503221148286,-1.033406506068861,1
0.7798137840190604,-0.7269186777043464,0.6209961061217004,-0.2116211194624279,-0.2040839121843903,-1.5917877623981012,-1.5572044842598938,1
0.7966655300946118,-0.5587371285968381,-0.8542301230339633,-0.7789950593039986,-0.7245755168192264,0.5307772429443606,0.0141894503132044,1
-1.1948508762087962,-1.017327554795243,0.7110477942319264,1.1122514068345704,-1.4012146028445134,-0.8449593345924202,-0.5096085278778283,1
1.6510418837813037,-0.6938023647092505,-0.6780397118765082,-1.7246182923732831,0.7978624267376693,0.0590961306460357,-0.5096085278778283,1
-0.6935284809667812,-1.0376432288472064,-1.107337670167169,1.1122514068345704,-1.2580794115699334,-1.3821517124877345,1.06178540669527,1
-0.0021978208694781,-0.834323169084916,1.0583601565465353,0.9231267602207136,0.1342356308282532,0.9500493427650936,0.5379874285042372,1
-0.7361630348650643,-1.3292909822903176,-0.3843064712085021,0.5448774669929997,0.6677395255789602,0.2163231680788106,-1.033406506068861,1
-0.6045407872167854,0.6700624254267437,-0.9165518389481256,0.1666281737652858,1.4745015127629562,1.0810718739590728,-0.5096085278778283,1
-1.0822162259238828,-0.3995044089054645,1.8142565480563184,0.3557528203791428,1.1622065499820546,0.1377096493624232,-1.5572044842598938,1
1.3305181423707286,2.153056032753668,-0.6529035407321759,-1.7246182923732831,0.2253216616393495,1.2776056707500416,-1.5572044842598938,1
0.7043604141308848,0.4598930138055382,0.1973331119717174,-1.7246182923732831,-1.596398954582577,1.0810718739590728,0.0141894503132044,1
0.0450393659425471,-1.424129260035619,0.1673917958107924,1.301376053448427,0.9279853278963784,0.5176749898249626,0.5379874285042372,1
1.0491103956400136,-1.170161831648863,1.3176374886191078,0.5448774669929997,-1.3751900226127716,-0.1112331599061371,-0.5096085278778283,1
-0.4839852199790727,1.031980397075914,-0.628077915748743,0.9231267602207136,-1.596398954582577,1.3824236957052247,1.06178540669527,1
1.931268887599885,0.2614705769044679,-1.1805578577050977,0.1666281737652858,-0.8026492575144518,1.5789574924961935,0.5379874285042372,1
-0.0378406118350666,-1.2871559834942818,0.7916339406443138,-0.9681197059178556,0.8108747168535402,1.1596853926754602,0.0141894503132044,1
0.869393549268547,-0.4438023453747524,-1.083706879498745,-0.5898704126901417,1.6957104447327616,0.1377096493624232,-1.5572044842598938,1
2.068606795907054,-0.7872323146725744,-0.5127926031470416,-0.9681197059178556,0.3814691430298004,-1.5917877623981012,1.06178540669527,1
1.6747222011194278,-0.3372258816489797,-0.6421362790726157,1.1122514068345704,-0.1129978813732939,0.8321290646905125,0.0141894503132044,1
0.96346700140278,-0.6514433871840386,-0.2975343252207438,0.5448774669929997,0.2383339517552204,-1.5917877623981012,1.5855833848863028,1
2.7305752140697166,-0.1797170036109106,-0.2907957450388312,1.1122514068345704,-1.596398954582577,0.6880042803771355,0.5379874285042372,1
2.5509086946876915,-0.5101777580544535,1.2629732989196265,-1.5354936457594262,0.1992970814076077,0.5700840023025543,-0.5096085278778283,1
0.0663062119747566,-0.1854494442397353,1.9595162269605333,-1.5354936457594262,1.2793171610248928,-0.8449593345924202,0.0141894503132044,1
-0.2344761239272157,0.3484836015986587,1.8418056973632928,1.1122514068345704,0.1212233407123823,-0.884266093950614,0.0141894503132044,1
2.141034864555896,-0.8815283662285259,-1.0770505124488294,-0.7789950593039986,0.5115920441885095,-0.124335413025535,-1.033406506068861,1
1.4190456442036865,-0.7265631646150753,-0.9181869958408888,-1.5354936457594262,0.4074937232615421,-0.1112331599061371,-1.033406506068861,1
-0.1088952569009905,-1.103075427811364,1.7463249328696646,1.301376053448427,0.4335183034932839,0.2687321805564023,-0.5096085278778283,1
-0.6397337754711946,-0.2100279483922103,-0.9232152021129286,-1.1572443525317124,0.6807518156948311,0.4128569648697793,1.5855833848863028,1
-0.1519894051040927,0.0396544055537315,-0.2339601946088769,-1.5354936457594262,-0.4643297145018084,1.4610372144216122,0.5379874285042372,1
0.0630570847105559,0.5150578729512825,-1.1170733776896469,-1.7246182923732831,0.0561618901330277,-0.7925503221148286,1.5855833848863028,1
-0.2347049136635919,-0.0588360405202159,-0.7690914285910115,-0.2116211194624279,-1.5183252138873515,0.5176749898249626,0.0141894503132044,1
1.7018100623984165,1.3341674617814945,2.47309576757983,-0.9681197059178556,0.8108747168535402,0.5176749898249626,-0.5096085278778283,1
1.6243014818275243,-0.1912176760695879,-0.3830054817081871,1.301376053448427,-0.9848213191366444,0.2687321805564023,1.5855833848863028,1
1.3570146927807007,0.4498979449452139,-0.8828971732223212,-1.5354936457594262,1.1622065499820546,0.6880042803771355,-1.033406506068861,1
1.705436226997008,-1.1998674778797058,1.43245646602248,0.7340021136068565,-1.3751900226127716,-0.124335413025535,1.06178540669527,1
-0.0741951946930323,0.4249678119761619,-1.027285409401426,0.5448774669929997,-1.596398954582577,-0.8187548283536243,1.5855833848863028,1
-0.2499105891196298,-0.6449800105093839,-0.408700751312629,1.1122514068345704,0.8108747168535402,-1.3559472062489388,-1.033406506068861,1
1.8014653643183176,-0.4436387021221114,2.8393016422621646,1.1122514068345704,-0.7245755168192264,1.3955259488246228,0.0141894503132044,1
0.3972896816343683,0.9117587744556336,1.1221149996247042,-0.7789950593039986,0.2253216616393495,-0.8449593345924202,-1.5572044842598938,1
-0.626751330117659,0.8825234726344391,-0.7507960069530272,0.3557528203791428,0.9279853278963784,1.1596853926754602,-1.5572044842598938,1
1.1587465617624275,1.1462160941009103,-1.0054381996957835,0.5448774669929997,-0.8026492575144518,-0.8449593345924202,-0.5096085278778283,1
-0.6315721567444944,-0.694841755512775,-0.9520090592272008,1.1122514068345704,-1.3751900226127716,0.1377096493624232,1.06178540669527,1
1.0176667062065363,-0.2038712834594611,1.9577116393561809,-1.7246182923732831,-1.5703743743508352,0.4128569648697793,0.0141894503132044,1
0.5033005526467319,0.5071099589977062,1.7449565661433215,-1.7246182923732831,-1.2450671214540625,0.8321290646905125,-0.5096085278778283,1
0.4114604339722359,-1.2745112883702625,-0.3763183924853043,1.1122514068345704,0.9149730377805074,-0.1112331599061371,-1.5572044842598938,1
0.5033900808350484,0.0145027794111942,-1.0809288781787458,0.1666281737652858,-0.7245755168192264,0.8059245584517167,-1.5572044842598938,1
-0.2000385401400157,-0.5005581723633042,-0.7363578256912434,0.7340021136068565,0.9279853278963784,-0.4780962472492787,-0.5096085278778283,1
-0.5043102301165061,-1.0538378017522396,1.455776349223954,0.1666281737652858,-0.7245755168192264,-0.8449593345924202,-0.5096085278778283,1
1.3952854601927582,-0.1784748528190712,-0.0343702491969742,0.7340021136068565,1.4745015127629562,0.9500493427650936,-0.5096085278778283,1
-0.1769921407601847,-0.5092033408554308,0.4623998573527946,1.1122514068345704,-0.6465017761240011,-1.0414931313833888,1.5855833848863028,1
-0.2204755380732552,1.0290821203254887,-0.3533914435272082,1.1122514068345704,0.5115920441885095,-0.8449593345924202,-1.5572044842598938,1
1.520798354873664,-0.5228621667029011,0.4543839572042316,0.5448774669929997,-1.596398954582577,0.5831862554219522,-1.033406506068861,1
0.7143329738884604,-0.523811106310194,2.68461834844848,1.490500700062284,-1.2710917016858043,0.3473456992727898,1.5855833848863028,1
-0.3602561258108135,0.1570237526952432,-1.2958860209696603,-0.9681197059178556,0.1992970814076077,-1.5917877623981012,0.0141894503132044,1
0.6832391839009819,-0.3099785546260604,0.3421497525020003,-0.7789950593039986,0.5115920441885095,0.1770164087206169,0.5379874285042372,1
1.251652461015744,0.5473493024525979,2.033985180719465,1.1122514068345704,-0.5814403255446465,-0.8056525752342264,1.06178540669527,1
1.4785787518314084,-0.9719821868271612,1.5379912091377614,0.9231267602207136,0.1212233407123823,-0.5436075128462682,0.5379874285042372,1
2.2009050022877386,-0.4595759864395163,-0.8885391252465381,1.1122514068345704,-0.1129978813732939,-1.762117052950274,-0.5096085278778283,1
0.4255841258609349,0.8242260232996101,-0.4120217665921922,0.5448774669929997,-0.1910716220685193,0.2032209149594127,1.06178540669527,1
-0.5711261628403116,-0.6539275005312145,-0.8621387989753668,1.1122514068345704,-0.1129978813732939,0.1377096493624232,0.0141894503132044,1
-0.3968940213923044,2.499602186442878,-0.7990627443880172,0.5448774669929997,-0.8416861278620645,1.107276380197869,1.5855833848863028,1
0.4811131028573166,1.6225168214132204,2.526173873063585,-0.7789950593039986,-1.3751900226127716,0.9369470896456958,0.0141894503132044,1
1.4950584820837658,-0.8136442948902316,-0.3881992127935409,-1.7246182923732831,-1.2450671214540625,0.5962885085413501,-1.5572044842598938,1
-0.8784084999263182,-0.4629095585912259,2.557764955169425,-1.1572443525317124,0.0431496000171568,0.7535155459741251,-1.033406506068861,1
0.1646890247431736,0.3390952070400067,-0.6755113381660062,1.1122514068345704,-0.8156615476303227,-0.8056525752342264,1.06178540669527,1
-0.7218557885026313,-0.5684662854427978,-0.914152579684424,1.1122514068345704,0.4335183034932839,-0.5305052597268703,-1.5572044842598938,1
2.021086427885198,2.8936376968668096,-0.6692301047866023,0.1666281737652858,0.3814691430298004,1.78859354240656,1.5855833848863028,1
-0.6021623917441395,-0.9861718746323436,-0.7770497681506939,1.1122514068345704,1.4745015127629562,0.5307772429443606,-1.5572044842598938,1
0.7271820785693073,0.8565156541572546,0.5520907914612371,-1.1572443525317124,-0.6074649057763883,-1.0676976376221847,-0.5096085278778283,1
1.7498482034603104,-0.7735006894521719,0.2361874834346606,1.1122514068345704,-1.6224235348143188,1.500343973779806,-1.033406506068861,1
-1.0310625303432006,-1.0831326196276436,0.4430224405384316,-0.7789950593039986,1.5655875435740525,0.0328916244072398,-1.5572044842598938,1
2.065912550229427,0.4065639373668306,0.0543308266745517,0.5448774669929997,-1.3751900226127716,1.4348327081828165,-1.5572044842598938,1
0.5939815824710691,-0.5318158504449843,-0.6295441375952081,-0.9681197059178556,0.9149730377805074,0.2032209149594127,0.0141894503132044,1
1.4307132523903283,-0.3260850151523991,-0.394767386395176,1.1122514068345704,1.3183540313725055,0.6880042803771355,-0.5096085278778283,1
0.0260392164918765,-0.479390321021504,-0.8125829707659586,1.1122514068345704,0.2383339517552204,0.8190268115711146,1.5855833848863028,1
-0.8441391953370159,-0.7593677046101639,-1.2314375164158695,-0.7789950593039986,0.8238870069694111,-0.8056525752342264,-1.033406506068861,1
-0.8491084967489801,-0.8911875253611249,0.0152147323567426,-1.7246182923732831,0.4465305936091548,-0.7925503221148286,-0.5096085278778283,1
-0.2587608155296809,-0.9527730107126516,-0.6127662224553903,1.1122514068345704,0.3814691430298004,1.3955259488246228,-0.5096085278778283,1
1.6311517569943184,-0.4400804456960387,-0.3860272349815768,0.5448774669929997,-1.3882023127286425,0.1246073962430252,0.5379874285042372,1
1.0960801282831036,-0.3848194266615727,1.7647960678480057,-0.9681197059178556,0.3814691430298004,1.2907079238694394,1.5855833848863028,1
0.1905882235167561,-0.5856690705654367,0.0008386416487368,-0.7789950593039986,0.1992970814076077,-1.3559472062489388,-0.5096085278778283,1
1.1667216673724146,-0.781176387425457,0.2870505924142219,1.1122514068345704,-1.049882769715999,-1.3559472062489388,1.5855833848863028,1
1.0388019226885397,-0.5266214685368964,-0.6912108795699551,-0.9681197059178556,-0.1129978813732939,0.9500493427650936,-1.033406506068861,1
0.4276800680997005,0.3373576324790601,-0.7341061006598188,-1.5354936457594262,-0.9848213191366444,1.487241720660408,0.5379874285042372,1
-0.727591222774402,-1.0552098795067144,-0.4139678061872253,0.1666281737652858,-0.1129978813732939,0.1377096493624232,0.0141894503132044,1
1.2326761698546271,-0.1596385796772487,-0.8581278950145346,0.1666281737652858,1.4745015127629562,0.0590961306460357,0.0141894503132044,1
0.4471798155342101,-1.2806006604285165,1.7887571554593606,-1.5354936457594262,-1.036870479600128,-0.8318570814730223,0.5379874285042372,1
-0.140503591630934,-0.3045724721314233,-0.8515906594991848,-1.1572443525317124,0.7588255563900566,-1.617992268636897,0.0141894503132044,1
-0.0819856654495214,0.1033511761900571,-0.7666593477271013,-1.5354936457594262,-0.8026492575144518,0.5176749898249626,-1.5572044842598938,1
0.5060224489237463,-0.6613398972246773,-1.0109870144082211,1.1122514068345704,-1.049882769715999,0.3866524586309835,0.5379874285042372,1
1.948196692382815,-0.3784180898100147,-0.5067215618451852,-0.4007457660762848,-0.8026492575144518,-0.7925503221148286,0.0141894503132044,1
-1.755316732943886,0.42151358724462,-1.116767365807289,1.301376053448427,0.9149730377805074,-1.0676976376221847,-1.5572044842598938,1
-0.2674429650179812,-0.4322177457015315,-0.6952972221573678,-0.5898704126901417,0.0561618901330277,-0.7008345502790432,-0.5096085278778283,1
-1.3097872911871835,-0.8326050951285275,-0.2485300340962001,0.7340021136068565,1.3704031918359891,-1.3559472062489388,-1.033406506068861,1
1.8067433832042863,-1.3203200683418688,-0.9466663349739354,-0.7789950593039986,0.6677395255789602,1.3955259488246228,-0.5096085278778283,1
0.3399327566379435,1.2998758444087033,-0.520274122315616,1.1122514068345704,0.1992970814076077,0.9369470896456958,0.5379874285042372,1
0.1006184698269394,-0.3573749998710148,1.7085774048895723,0.9231267602207136,-1.2710917016858043,-0.8318570814730223,-0.5096085278778283,1
-0.4076822301549664,-0.3828977333406279,-1.2355471188138178,1.490500700062284,1.3704031918359891,1.185889898914256,1.5855833848863028,1
1.369295978451206,-0.7730996669052337,-0.6139736558344389,0.9231267602207136,1.3704031918359891,-0.5305052597268703,0.5379874285042372,1
-0.736650002898949,0.8978109390458971,-0.8850531649809688,0.5448774669929997,0.1342356308282532,0.8321290646905125,-1.033406506068861,1
-0.8824894016742703,-0.6699964667096083,1.6091317631618154,0.5448774669929997,0.9149730377805074,-1.0676976376221847,-1.033406506068861,1
1.3510477877549611,-0.4882253369703551,-0.7076788485043037,-1.3463689991455692,-0.1910716220685193,0.5307772429443606,-1.5572044842598938,1
-0.680256577074022,-0.2104425940088157,-0.5634099659586498,1.301376053448427,-1.036870479600128,-0.124335413025535,1.5855833848863028,1
0.8615674967004393,-0.7098293762103336,0.1588021820101628,0.7340021136068565,-1.466276053423868,0.7797200522129208,1.5855833848863028,1
-0.7001178162092292,-0.4358879897818927,-0.6843420129216056,0.1666281737652858,-1.2710917016858043,-0.4780962472492787,0.0141894503132044,1
0.4600419369350398,-1.4459470438669269,-0.5092043811424629,-0.9681197059178556,-1.3751900226127716,-0.7008345502790432,-1.5572044842598938,1
-1.0662152251826855,-0.8758561941954055,1.34783337792775,-0.9681197059178556,-0.7896369673985809,-0.7925503221148286,0.0141894503132044,1
0.1102708240435841,-0.4714218933989113,-0.5179804639048144,1.301376053448427,-1.7655587260888987,0.4521637242279731,0.0141894503132044,1
0.582820445986143,-0.4347316899932223,0.0744974865858113,1.490500700062284,-1.2450671214540625,0.9500493427650936,0.5379874285042372,1
2.697377280254618,0.0511322606895072,2.03735714018508,1.301376053448427,-1.4012146028445134,0.5176749898249626,-1.033406506068861,1
