Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-0.9014974043194612,-1.1487851978268444,-1.309462643824986,0.9853110961304662,-0.988695884757242,0
0.7448334216694317,1.6979379765259257,1.143233357411235,-1.0362844772792463,0.4133954786685028,1.3212109989800491,1
-0.745580046991875,0.7981334216179278,0.7387594947221825,-1.1923862867339547,0.9251094521871022,-0.0615904008082611,0
2.235246890330738,-0.6015625526834432,-0.1376005411041555,-0.2725006238758511,-0.4093603218908138,0.9912243013032936,0
-0.745580046991875,-1.401388823712806,-0.8791359560341426,-0.4230273687071771,0.9953447034543604,0.5983829945452507,0
2.235246890330738,0.0482962925279107,1.075821046963079,0.753311266826519,-1.0414775832961418,-0.3601497939443737,0
2.235246890330738,-0.9014974043194612,-0.8117236455859481,1.662046800437858,-1.1618808711828714,-1.161546059730781,0
-0.745580046991875,0.1482745764065739,1.143233357411235,-0.9693837017986568,1.3364873524667598,0.0798324696246342,0
-0.745580046991875,1.0980682732539175,1.0084087365148842,0.2738557092156287,-0.9411415100572008,-1.0829777983791724,0
0.7448334216694317,-0.3516168429867707,-0.5420744037932463,-1.1422107051235126,0.6341348397941726,-1.208687016541746,0
0.7448334216694317,-0.9014974043194612,-1.4184344396195845,-0.0550731035639356,-0.3391250706235548,-0.0458767485379394,0
2.235246890330738,-0.1516602752294442,-0.5420744037932463,-1.0251343480324813,0.4836307299357611,0.2998236014091382,0
0.7448334216694317,-0.5015842688047798,-0.7443113351377918,-0.071798297434083,0.1123872589516798,-1.381537191515285,0
-0.745580046991875,1.997872828161944,2.2218303245821187,-0.1108237497977601,-0.3290914632996605,0.142687078705921,0
-0.745580046991875,0.4981985699819096,0.3342856320330916,0.3463315493196005,-0.6802677196359541,-0.4858590121069474,0
-0.745580046991875,-1.35139968177346,-1.081372887378688,-0.1442741375380548,0.052185615008315,-1.3029689301636764,0
0.7448334216694317,0.0982854344672281,0.1994610111367407,0.3017310323325409,-0.3892931072430253,-1.1301187551901375,0
-0.745580046991875,-1.2014322559554511,-0.946548266482299,-0.0940985559276128,-0.2989906413279785,-0.0301630962676177,0
2.235246890330738,1.3980031248899358,0.6713471842739879,-0.5735541135385032,0.3531938347251381,-0.9572685802165988,0
0.7448334216694317,0.4981985699819096,1.0084087365148842,-0.0494980389405532,0.3933282640207143,0.8969423876813633,0
-0.745580046991875,-1.301410539834143,-0.946548266482299,-0.5568289196683559,0.6441684471180669,0.0955461218949559,0
2.235246890330738,-1.1514431140161336,-1.081372887378688,-0.6739052767593873,1.1960168499322426,-0.4858590121069474,0
-0.745580046991875,-0.5015842688047798,-1.1487851978268444,-0.545678790421591,0.4033618713446086,-0.941554927946277,0
2.235246890330738,-1.2014322559554511,-0.6768990246895972,-0.7017805998762995,0.022084793036633,-0.8944139711353118,0
-0.745580046991875,-0.7515299785014522,-1.1487851978268444,-0.4509026918240894,0.4033618713446086,-1.004409537027564,0
0.7448334216694317,0.0482962925279107,0.1994610111367407,-1.080884994266306,1.7177644307747362,-0.5801409257288777,0
2.235246890330738,-1.2014322559554511,-0.2724251620005063,0.7254359437096068,-0.7906374001987894,0.7398058649781462,0
-0.745580046991875,0.6981551377392361,0.4016979424812862,-0.8801826678245378,0.6140676251463849,-0.5958545779991994,0
0.7448334216694317,-0.8015191204407981,-0.3398374724487009,-0.1108237497977601,-0.4595283585102843,0.3941055150310684,0
2.235246890330738,1.1480574151932634,0.9409964260666897,-0.5345286611748261,0.4133954786685028,-0.8944139711353118,0
0.7448334216694317,0.4482094280425637,1.0084087365148842,1.6564717358144754,-1.8240989545598816,-1.5072464096778586,0
0.7448334216694317,0.5481877119212554,0.4691102529294425,0.4578328417872493,-0.9010070807616246,0.0012642082730256,0
-0.745580046991875,-0.9514865462587788,-1.553259060515935,1.2717922768010863,-1.3023513737173886,0.2998236014091382,0
2.235246890330738,-1.0014756881981246,-0.8791359560341426,-0.0160476512002585,-0.0381168509067317,-0.1401586621598697,0
-0.745580046991875,0.2482528602852372,0.4016979424812862,2.292029102880074,-1.9746030644182933,1.5726294353051968,0
-0.745580046991875,-0.7515299785014522,-0.3398374724487009,0.0452780596569483,-0.6903013269598484,-0.6272818825398427,0
-0.745580046991875,0.4981985699819096,0.4691102529294425,-0.4174523040837947,0.5839668031747022,1.1955017808174755,0
0.7448334216694317,-1.35139968177346,-0.8791359560341426,-0.5122284026812963,0.4535299079640791,-0.0458767485379394,0
-0.745580046991875,-0.4016059849261166,-1.0139605769304936,-0.5233785319280612,0.5237651592313382,1.7926205670897009,0
-0.745580046991875,1.1480574151932634,0.4691102529294425,-0.7631063107335064,1.0956807766933014,0.7712331695187895,0
0.7448334216694317,-0.9514865462587788,-0.6768990246895972,2.4369807830880177,-2.0749391376572346,0.7869468217891112,0
-0.745580046991875,0.3482311441639005,1.2106456678594295,-1.1310605758767478,1.8482013259853591,1.2740700421690845,1
-0.745580046991875,-1.1014539720767875,-1.8903206127568315,-0.2279001068887915,-0.1886209607651432,1.2583563898987626,0
0.7448334216694317,1.2480356990719266,1.2780579783075858,-0.0383479096937883,-0.1183857094978849,-0.1872996189708348,0
-0.745580046991875,-1.2014322559554511,-0.8791359560341426,0.4634079064106318,-0.2086881754129317,-0.4544317075663039,0
-0.745580046991875,-0.3016277010474533,-0.7443113351377918,-0.4899281441877665,0.052185615008315,0.9440833444923284,0
-0.745580046991875,0.3482311441639005,0.6039348738257934,-1.019559283409099,2.540520231334052,-0.6587091870804862,1
2.235246890330738,0.3482311441639005,1.2780579783075858,-1.170086028240425,1.9284701845765124,0.2055416877872079,0
-0.745580046991875,-0.3016277010474533,-0.5420744037932463,0.1679294813713621,0.082286436979997,-0.5487136211882342,0
-0.745580046991875,-0.7515299785014522,-0.3398374724487009,-0.9415083786817446,1.2461848865517131,0.0798324696246342,0
0.7448334216694317,-1.0014756881981246,-1.6880836814122862,-0.6237296951489453,0.3632274420490323,-0.1087313576192263,0
0.7448334216694317,1.0980682732539175,0.7387594947221825,1.0543647564891712,-0.5999988610448016,1.1169335194658672,0
-0.745580046991875,1.8479054023439343,1.817356461893028,-1.1366356405001303,1.11574799134109,0.8340877786000764,0
0.7448334216694317,1.6979379765259257,1.817356461893028,-1.0139842187857164,1.5371594989446418,-1.208687016541746,0
2.235246890330738,0.3482311441639005,-0.2724251620005063,2.152652487295513,-1.9545358497705048,-1.5543873664888237,0
0.7448334216694317,-0.6015625526834432,0.1320487006885462,-0.0662232328107005,-0.8809398661138365,-0.0930177053489045,0
-0.745580046991875,-0.2016494171687616,0.0646363902403899,-0.8634574739543904,0.9853110961304662,-1.5229600619481805,0
-0.745580046991875,0.0982854344672281,0.0646363902403899,0.6139346512419579,-0.9511751173810952,-1.0201231892978857,0
0.7448334216694317,-0.7515299785014522,-1.1487851978268444,-0.8801826678245378,1.0555463473977251,-1.3501098869746415,0
-0.745580046991875,-0.9514865462587788,-1.6880836814122862,-0.2557754300057037,0.3732610493729266,0.7083785604375027,0
0.7448334216694317,-1.7513128172881416,-1.7554959918604809,0.1456292228778324,0.3531938347251381,1.3526383035206928,0
-0.745580046991875,0.3482311441639005,0.7387594947221825,-0.5512538550449734,0.3030257981056676,0.6298102990858941,0
0.7448334216694317,-0.2516385591081075,0.536522563377637,1.1993164366971147,-0.8709062587899422,0.0955461218949559,0
0.7448334216694317,-1.2014322559554511,-0.2724251620005063,-0.0494980389405532,-0.2688898193562964,-1.538673714218502,0
-0.745580046991875,-1.251421397894797,-1.0139605769304936,-1.1366356405001303,0.8047061643003727,0.362678210490425,0
2.235246890330738,1.2980248410112725,0.266873321584897,-0.7240808583698293,1.3364873524667598,-0.8787003188649902,0
2.235246890330738,-0.1516602752294442,0.536522563377637,-0.6739052767593873,0.6642356617658554,1.399779260331658,0
0.7448334216694317,-1.35139968177346,-1.2836098187231952,1.0710899503593183,-1.23211612245013,-1.035836841568207,0
0.7448334216694317,0.3982202861032463,1.2780579783075858,1.2383418890607918,-1.1016792272395066,0.0798324696246342,0
-0.745580046991875,-0.3016277010474533,-0.4746620933450517,0.3184562262026882,-0.8207382221704718,-1.0672641461088508,0
0.7448334216694317,-0.9014974043194612,-0.6768990246895972,0.864812559294168,-1.2020153004784475,-1.6172419755701106,0
0.7448334216694317,0.6981551377392361,0.6713471842739879,-0.2948008823693809,-0.349158677947449,-0.2658678803224434,0
-0.745580046991875,-0.9514865462587788,-0.946548266482299,0.1066037705141552,0.2428241541623028,-1.4758191051372151,0
-0.745580046991875,-2.2012150947421407,-2.6318560276867804,-0.3617016578499702,0.122420866275574,0.7555195172484678,0
-0.745580046991875,-0.0016928494114351,-0.6768990246895972,0.9484385286449046,-0.7906374001987894,-0.4544317075663039,0
2.235246890330738,-0.5515734107441257,0.0646363902403899,-1.1979613513573373,1.4669242476773836,1.2112154330877976,0
2.235246890330738,-0.1516602752294442,0.7387594947221825,-1.0362844772792463,0.7144036983853259,0.5512420377342856,0
-0.745580046991875,-1.6013453914701326,-1.3510221291713898,-0.2334751715121739,0.1725889028950445,1.934043437522596,0
-0.745580046991875,-0.1516602752294442,0.6713471842739879,2.476006235451695,-1.9043678131510349,1.4626338694129448,0
-0.745580046991875,-0.6015625526834432,-0.0701882306559992,0.1623544167479797,-0.6300996830164836,-1.491532757407537,0
-0.745580046991875,0.9481008474359084,0.6039348738257934,1.4501943447493248,-1.5832923787864237,-0.8472730143243468,0
-0.745580046991875,0.1482745764065739,-0.0701882306559992,-0.8132818923439484,1.617428357535795,-1.5072464096778586,0
-0.745580046991875,-1.551356249530815,-1.4858467500677406,-0.6348798243957101,0.915075844863208,0.8655150831407198,0
-0.745580046991875,1.7479271184652714,2.019593393237573,0.0452780596569483,0.0321184003605265,-0.5487136211882342,0
-0.745580046991875,0.1482745764065739,1.0084087365148842,0.0731533827738605,-0.1083521021739907,-1.33439623470432,0
-0.745580046991875,1.2980248410112725,1.0084087365148842,-0.6237296951489453,-0.1083521021739907,1.6511976966568054,0
-0.745580046991875,0.0982854344672281,1.075821046963079,-1.019559283409099,1.3565545671145482,0.3783918627607467,0
-0.745580046991875,0.8481225635572452,0.536522563377637,0.4634079064106318,-0.218721782736826,-1.6958102369217192,0
2.235246890330738,-2.05124766892416,-2.3622067858940787,0.3073060969559233,-0.6802677196359541,-0.831559362054025,0
-0.745580046991875,1.647948834586608,0.9409964260666897,0.5080084233976914,-0.750502970903213,-1.6643829323810757,0
0.7448334216694317,1.3980031248899358,1.4802949096521314,0.4243824540469547,-0.7103685416076368,0.802660474059433,0
0.7448334216694317,-0.4016059849261166,0.1994610111367407,0.0675783181504781,0.4836307299357611,-1.4129644960559284,0
-0.745580046991875,-0.9514865462587788,-0.0027759202078046,-0.0271977804470234,-0.6300996830164836,-0.9572685802165988,0
-0.745580046991875,-0.1016711332900984,-0.4072497828968955,-0.1609993314082021,0.2528577614861971,0.5983829945452507,0
-0.745580046991875,0.2982420022245831,0.6039348738257934,-0.3784268517201176,-0.2086881754129317,-0.3444361416740519,0
-0.745580046991875,0.3482311441639005,0.536522563377637,0.3853570016832776,-0.0481504582306259,1.4783475216832669,0
0.7448334216694317,1.2980248410112725,0.6713471842739879,-1.170086028240425,0.8649078082437375,0.0484051650839908,1
2.235246890330738,0.3982202861032463,0.266873321584897,-0.6683302121360047,0.6441684471180669,1.4469202171426232,0
2.235246890330738,-0.6015625526834432,-0.5420744037932463,-0.9303582494349798,0.8548742009198432,0.1898280355168862,0
0.7448334216694317,2.0478619701012897,2.2218303245821187,1.0376395626190238,-1.1719144785067652,1.0855062149252237,0
-0.745580046991875,-0.4016059849261166,0.1994610111367407,-0.5512538550449734,0.7043700910614317,-1.3658235392449631,0
-0.745580046991875,-0.1516602752294442,-0.4072497828968955,-0.5233785319280612,0.2929921907817733,-0.831559362054025,0
-0.745580046991875,-2.2512042366814864,-2.6318560276867804,-0.283650753122616,0.0722528296561035,-1.208687016541746,0
-0.745580046991875,0.6981551377392361,0.536522563377637,-0.6014294366554155,0.4334626933162906,-1.3658235392449631,0
-0.745580046991875,0.5481877119212554,0.0646363902403899,0.1400541582544499,-0.319057855975767,-1.5858146710294672,0
0.7448334216694317,1.8479054023439343,1.9521810827893784,-0.0383479096937883,0.1324544735994675,-1.1929733642714244,0
-0.745580046991875,-1.35139968177346,-0.8791359560341426,-0.4007271102136474,-0.319057855975767,1.6983386534677705,0
-0.745580046991875,-0.9014974043194612,-0.7443113351377918,0.3686318078131302,-0.8006710075226836,-0.4544317075663039,0
0.7448334216694317,-0.9014974043194612,-1.1487851978268444,-0.3505515286032053,0.3531938347251381,0.3312509059497816,0
-0.745580046991875,-1.1014539720767875,-1.081372887378688,0.4076572601768073,-0.7906374001987894,1.179788128547154,0
0.7448334216694317,-0.0516819913507809,-0.5420744037932463,0.0006775426698887,0.3230930127534561,0.3783918627607467,0
0.7448334216694317,1.2480356990719266,1.3454702887557806,0.5749091988782807,-1.0916456199156124,-0.9729822324869204,0
2.235246890330738,0.1482745764065739,1.075821046963079,-1.1143353820066004,1.346520959790654,0.2369689923278513,0
-0.745580046991875,-1.5013671075914692,-1.2836098187231952,-1.0251343480324813,0.3732610493729266,1.7140523057380923,0
2.235246890330738,1.8978945442832804,2.154418014133924,-0.1832995899017319,0.6943364837375374,0.7240922127078244,0
0.7448334216694317,0.2982420022245831,-0.2724251620005063,-0.2000247837718793,-0.1585201387934612,-0.6272818825398427,0
-0.745580046991875,-0.8515082623801155,-0.6768990246895972,-0.3784268517201176,0.8348069862720547,-0.2658678803224434,0
2.235246890330738,-0.8515082623801155,-1.2836098187231952,6.116523434520433,-2.727123613710351,-0.3758634462146954,0
2.235246890330738,0.1982637183458913,1.0084087365148842,0.6864104913459297,-1.1016792272395066,0.4569601241123553,0
0.7448334216694317,1.647948834586608,1.7499441514448713,-0.7909816338504186,0.7144036983853259,0.4569601241123553,0
-0.745580046991875,0.4981985699819096,-0.20501285155235,-0.2669255592524686,0.2929921907817733,0.8969423876813633,0
0.7448334216694317,1.8479054023439343,1.817356461893028,-0.3895769809668825,0.8548742009198432,0.6140966468155724,0
-0.745580046991875,-1.35139968177346,-1.2836098187231952,0.4243824540469547,-0.4595283585102843,1.7140523057380923,1
0.7448334216694317,-1.35139968177346,-1.081372887378688,0.8202120423071084,-0.549830824425331,-0.1715859667005131,0
-0.745580046991875,0.4981985699819096,0.8735841156185333,-0.3728517870967351,-0.4695619658341785,-0.5487136211882342,0
-0.745580046991875,-0.7015408365621064,-0.1376005411041555,1.68992212355477,-1.9946702790660813,0.5355283854639639,0
-0.745580046991875,-0.2516385591081075,0.536522563377637,1.862749126879626,-1.7739309179404117,1.619770392116162,0
0.7448334216694317,0.4981985699819096,0.0646363902403899,0.7923367191901962,-1.2622169444218123,1.6354840443864838,0
0.7448334216694317,1.1480574151932634,0.6039348738257934,-0.0885234913042303,0.3230930127534561,1.6040567398458403,0
-0.745580046991875,1.3980031248899358,0.7387594947221825,1.015339304125494,-1.0013431540005655,-0.3287224894037303,0
0.7448334216694317,1.497981408768599,1.547707220100326,-0.3115260762395282,-0.1183857094978849,0.0955461218949559,0
-0.745580046991875,0.748144279678582,0.6039348738257934,-0.4899281441877665,0.0622192223322092,-1.6958102369217192,0
-0.745580046991875,-0.8515082623801155,-1.3510221291713898,7.510289590366044,-3.6301482728608208,-0.8001320575133816,1
-0.745580046991875,1.7479271184652714,1.143233357411235,0.4522577771638669,-0.9010070807616246,0.5198147331936421,0
-0.745580046991875,0.5981768538605728,0.8061718051703388,0.5358837465146037,-1.0414775832961418,1.619770392116162,0
-0.745580046991875,0.1982637183458913,-0.0027759202078046,-0.6460299536424751,0.4234290859923971,1.2740700421690845,0
-0.745580046991875,-0.7515299785014522,-0.0027759202078046,1.478069667866237,-1.3926538396324355,-1.3501098869746415,0
-0.745580046991875,-0.3016277010474533,-0.4746620933450517,-0.5066533380579138,0.8649078082437375,-1.004409537027564,0
-0.745580046991875,-1.251421397894797,-1.0139605769304936,-0.5178034673046787,0.1926561175428323,-1.1929733642714244,0
-0.745580046991875,-0.5515734107441257,-0.0027759202078046,-0.1331240082912899,0.2929921907817733,0.9755106490329718,0
-0.745580046991875,-0.6015625526834432,-1.081372887378688,-0.3059510116161458,-0.0782512802023079,-1.5701010187591455,0
-0.745580046991875,-1.7013236753487957,-1.7554959918604809,0.5135834880210739,-0.4996627878058605,0.9440833444923284,0
