Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
2.235246890330738,-1.851291101166805,-1.957732923204988,1.3108177291647638,-1.412721054280224,0.7240922127078244,0
-0.745580046991875,1.6979379765259257,1.8847687723412223,-0.9972590249155692,1.0856471693694072,-0.2187269235114783,0
0.7448334216694317,-0.7015408365621064,0.0646363902403899,0.3184562262026882,-0.7003349342837426,-1.4601054528668935,0
-0.745580046991875,-0.3516168429867707,0.536522563377637,-0.8244320215907133,0.6943364837375374,-1.3658235392449631,0
-0.745580046991875,1.5479705507079449,0.8061718051703388,0.4968582941509265,-0.479595573158072,-1.33439623470432,0
2.235246890330738,-1.251421397894797,-1.081372887378688,0.2682806445922462,-0.3892931072430253,-0.1558723144301914,0
-0.745580046991875,-0.9514865462587788,-1.4184344396195845,0.8871128177876978,-0.6702341123120605,-1.0672641461088508,0
-0.745580046991875,0.2982420022245831,0.1320487006885462,-0.2780756884992335,0.7846389496525842,-1.3658235392449631,0
2.235246890330738,-0.2516385591081075,-0.4072497828968955,-0.8523073447076255,0.4434963006401848,0.7240922127078244,0
-0.745580046991875,0.5981768538605728,-0.0701882306559992,-0.8746076032011553,1.2461848865517131,-1.491532757407537,0
0.7448334216694317,-1.35139968177346,-1.1487851978268444,0.8815377531643154,-1.2622169444218123,0.2055416877872079,0
-0.745580046991875,0.4482094280425637,0.9409964260666897,2.977762051556115,-1.8642333838554583,-0.0458767485379394,0
-0.745580046991875,-1.0014756881981246,-1.216197508275039,-0.1386990729146723,-0.2086881754129317,-1.5543873664888237,0
-0.745580046991875,0.5481877119212554,-0.1376005411041555,-0.2557754300057037,-0.1083521021739907,0.6455239513562159,0
-0.745580046991875,0.6481659957999186,0.4691102529294425,0.3073060969559233,-0.5899652537209074,1.0069379535736152,0
0.7448334216694317,0.9481008474359084,0.6713471842739879,-0.8634574739543904,0.744504520357008,0.2055416877872079,0
-0.745580046991875,-0.5515734107441257,-0.946548266482299,-0.7017805998762995,0.6542020544419611,0.2212553400575296,0
-0.745580046991875,0.3482311441639005,0.4016979424812862,-0.1052486851743777,0.5940004104985964,0.5983829945452507,0
-0.745580046991875,-0.6015625526834432,-0.0027759202078046,-0.0104725865768761,-0.0080160289350497,1.289783694439406,0
-0.745580046991875,-0.451595126865434,0.3342856320330916,1.0989652734762307,-1.3123849810412829,-0.5329999689179126,0
-0.745580046991875,1.198046557132581,1.2780579783075858,0.2181050629818041,-1.01137676132446,-1.004409537027564,0
2.235246890330738,-0.7015408365621064,-0.2724251620005063,0.3017310323325409,-0.6702341123120605,-0.2030132712411566,0
-0.745580046991875,-0.9014974043194612,-1.3510221291713898,-0.021622715823641,-0.1986545680890375,1.1169335194658672,0
2.235246890330738,-0.3016277010474533,-0.5420744037932463,-0.1442741375380548,-0.3892931072430253,1.6354840443864838,0
-0.745580046991875,-0.2016494171687616,0.6039348738257934,1.751247834411977,-1.3725866249846472,0.912656039951685,0
-0.745580046991875,0.0982854344672281,0.1994610111367407,-1.15893589899366,1.216084064580031,-1.224400668812068,0
0.7448334216694317,-1.301410539834143,-1.1487851978268444,-0.3115260762395282,0.1926561175428323,-0.9572685802165988,0
-0.745580046991875,-0.7015408365621064,-0.0701882306559992,0.4243824540469547,-1.1217464418872949,1.4312065648723014,0
-0.745580046991875,0.3482311441639005,1.547707220100326,-0.6739052767593873,0.9050422375393136,-0.6115682302695211,0
0.7448334216694317,-0.8515082623801155,0.0646363902403899,-0.8355821508374782,0.9652438814826784,-0.5172863166475908,0
-0.745580046991875,0.5481877119212554,0.7387594947221825,0.1735045459947446,0.1625552955711503,1.4783475216832669,0
-0.745580046991875,-1.1514431140161336,-1.081372887378688,-0.2892258177459984,0.1424880809233618,-0.3758634462146954,0
2.235246890330738,1.0980682732539175,0.6039348738257934,-0.0940985559276128,-0.4093603218908138,-0.7372774484320948,0
-0.745580046991875,-0.6015625526834432,-0.946548266482299,-0.2111749130186442,-0.4996627878058605,-0.831559362054025,0
-0.745580046991875,0.4981985699819096,1.075821046963079,-0.434177497953942,0.0622192223322092,0.7240922127078244,0
0.7448334216694317,1.0480791313146,0.4016979424812862,-0.121973879044525,-0.1083521021739907,-1.6643829323810757,0
0.7448334216694317,0.6481659957999186,0.7387594947221825,1.6453216065677103,-1.4628890908996943,-1.3501098869746415,0
0.7448334216694317,1.8978945442832804,1.6825318409966767,-0.5066533380579138,0.4334626933162906,1.3683519557910149,0
0.7448334216694317,-1.35139968177346,-0.7443113351377918,1.4501943447493248,-1.5531915568147412,0.4569601241123553,0
0.7448334216694317,1.1480574151932634,0.6039348738257934,0.491283229527544,-0.7705701855510015,-1.6958102369217192,0
0.7448334216694317,1.5479705507079449,1.6151195305484822,-0.8969078616946851,1.015411918102149,-0.0615904008082611,0
0.7448334216694317,-0.4016059849261166,-1.0139605769304936,-0.3617016578499702,0.7244373057092202,0.3783918627607467,0
-0.745580046991875,0.2982420022245831,0.266873321584897,-0.2502003653823213,0.7344709130331137,0.1584007309762428,0
-0.745580046991875,1.3980031248899358,1.412882599203975,-0.2892258177459984,-0.3391250706235548,-0.3758634462146954,0
-0.745580046991875,-1.4513779656521235,-1.216197508275039,-1.0474346065260112,1.6675963941552656,0.2841099491388165,0
-0.745580046991875,-1.251421397894797,-0.7443113351377918,-0.6237296951489453,1.0455127400738309,-1.42867814832625,0
-0.745580046991875,-2.151225952802823,-2.564443717238624,-0.7909816338504186,1.2060504572561368,-0.1087313576192263,0
-0.745580046991875,1.9478836862225977,2.154418014133924,-0.222325042265409,-0.2588562120324022,-1.5858146710294672,0
-0.745580046991875,0.5981768538605728,1.547707220100326,-0.0606481681873181,-0.1585201387934612,-0.3601497939443737,0
0.7448334216694317,-0.0516819913507809,-0.1376005411041555,0.4801331002807791,0.122420866275574,0.0169778605433473,0
2.235246890330738,0.0482962925279107,0.9409964260666897,-0.9024829263180676,1.67763000147916,-0.9101276234056336,0
-0.745580046991875,-1.7013236753487957,-1.7554959918604809,-0.0996736205509952,-0.1384529241456727,1.022651605843937,0
-0.745580046991875,0.2482528602852372,1.0084087365148842,0.9428634640215222,-0.8809398661138365,-0.8001320575133816,0
-0.745580046991875,-1.301410539834143,-1.2836098187231952,-0.3617016578499702,-0.0581840655545202,-1.381537191515285,0
-0.745580046991875,-1.2014322559554511,-1.081372887378688,0.4857081649041616,-0.7605365782271073,0.3469645582201033,0
2.235246890330738,1.2980248410112725,0.1320487006885462,1.862749126879626,-1.8742669911793524,-0.3287224894037303,0
-0.745580046991875,-0.6015625526834432,-0.946548266482299,1.065514885735936,-1.412721054280224,-0.7687047529727382,0
0.7448334216694317,-1.251421397894797,-1.0139605769304936,0.4076572601768073,-1.0013431540005655,0.8655150831407198,0
-0.745580046991875,1.1480574151932634,0.6713471842739879,-0.5178034673046787,-0.2387889973846137,-0.5172863166475908,0
0.7448334216694317,1.6979379765259257,1.817356461893028,-0.7798315046036537,0.844840593595949,-1.161546059730781,0
2.235246890330738,-0.1016711332900984,0.1320487006885462,0.1902297398648919,-0.6702341123120605,0.9440833444923284,0
-0.745580046991875,1.9478836862225977,1.817356461893028,1.4557694093727074,-1.5732587714625297,0.7869468217891112,0
-0.745580046991875,-1.301410539834143,-0.8117236455859481,-0.4286024333305596,0.9752774888065728,0.3783918627607467,0
2.235246890330738,1.447992266829253,0.6713471842739879,-0.3895769809668825,0.8749414155676317,0.3469645582201033,0
0.7448334216694317,1.647948834586608,1.412882599203975,0.8592374946707856,-1.0013431540005655,-0.4387180552959822,0
0.7448334216694317,-0.8015191204407981,-0.3398374724487009,-0.3059510116161458,0.1725889028950445,0.1741143832465645,0
-0.745580046991875,-0.0016928494114351,-0.4072497828968955,2.626532980283021,-2.004703886389976,-0.831559362054025,0
-0.745580046991875,1.0480791313146,0.8061718051703388,-0.2613504946290862,0.5036979445835497,0.8498014308703981,0
-0.745580046991875,-1.301410539834143,-0.6094867142414027,-0.3394013993564405,0.9853110961304662,0.6612376036265376,0
-0.745580046991875,-1.4513779656521235,-1.2836098187231952,0.5247336172678387,-0.6702341123120605,1.3212109989800491,0
-0.745580046991875,-0.0516819913507809,0.8735841156185333,1.4669195386194722,-1.5632251641386354,0.6769512558968592,0
-0.745580046991875,-0.8515082623801155,-1.0139605769304936,0.6975606205926946,-0.8408054368182598,0.5669556900046073,0
-0.745580046991875,-0.7015408365621064,-0.2724251620005063,-0.0327728450704059,0.0722528296561035,-0.0301630962676177,0
-0.745580046991875,-1.301410539834143,-1.1487851978268444,0.1233289643843026,-0.1685537461173554,-1.6958102369217192,0
-0.745580046991875,0.1982637183458913,-0.3398374724487009,0.0229778011634185,-0.1083521021739907,-1.114405102919816,0
2.235246890330738,-0.0516819913507809,0.0646363902403899,-0.5122284026812963,1.145848813312772,1.2112154330877976,0
0.7448334216694317,0.3982202861032463,0.6713471842739879,0.229255192228569,-0.3391250706235548,0.0169778605433473,0
0.7448334216694317,-1.2014322559554511,-1.2836098187231952,-0.8913327970713026,1.747865252746418,0.2212553400575296,0
-0.745580046991875,-1.251421397894797,-0.7443113351377918,-0.4453276272007069,0.8548742009198432,1.3369246512503712,0
-0.745580046991875,-1.301410539834143,-1.081372887378688,-0.8969078616946851,-0.0080160289350497,-0.7058501438914514,0
-0.745580046991875,0.9481008474359084,0.4016979424812862,-1.15893589899366,2.871629273022557,-0.3601497939443737,1
-0.745580046991875,-0.9514865462587788,-1.1487851978268444,-1.15893589899366,2.309747262884488,-1.491532757407537,0
0.7448334216694317,0.0982854344672281,-0.2724251620005063,-0.0606481681873181,-0.4896291804819663,-1.004409537027564,0
0.7448334216694317,-0.9514865462587788,-1.3510221291713898,0.0229778011634185,0.1926561175428323,-0.5487136211882342,0
-0.745580046991875,0.8481225635572452,0.0646363902403899,-0.2892258177459984,0.8047061643003727,-1.1301187551901375,0
-0.745580046991875,-1.4513779656521235,-1.0139605769304936,0.0898785766440079,-0.379259499919131,-1.6958102369217192,0
-0.745580046991875,-1.251421397894797,-1.0139605769304936,-0.4286024333305596,1.2361512792278189,0.6298102990858941,0
0.7448334216694317,-0.8515082623801155,-1.553259060515935,-0.1052486851743777,0.1424880809233618,-1.538673714218502,0
-0.745580046991875,1.7979162604046173,1.6825318409966767,-0.6014294366554155,0.9050422375393136,0.8498014308703981,0
-0.745580046991875,1.2480356990719266,0.1994610111367407,-0.0885234913042303,-0.3993267145669195,-0.5644272734585559,0
0.7448334216694317,-0.1516602752294442,-0.6094867142414027,0.3574816785663653,-0.1484865314695669,0.9755106490329718,0
2.235246890330738,-1.301410539834143,-0.8791359560341426,-1.2035364159807196,1.11574799134109,0.3469645582201033,0
-0.745580046991875,-0.5515734107441257,0.3342856320330916,0.9930390456319642,-1.3123849810412829,-1.42867814832625,0
0.7448334216694317,0.9980899893752544,0.536522563377637,1.3609933107752057,-1.6936620593492584,1.289783694439406,0
-0.745580046991875,-0.8515082623801155,-0.6094867142414027,-0.8467322800842431,1.2361512792278189,0.8183741263297547,0
-0.745580046991875,-0.5515734107441257,-1.0139605769304936,1.1324156612165257,-0.549830824425331,0.142687078705921,0
-0.745580046991875,1.1480574151932634,0.6713471842739879,0.290580903085776,-0.7304357562554246,0.9912243013032936,0
0.7448334216694317,-1.251421397894797,-1.0139605769304936,-0.3059510116161458,0.4735971226118676,-1.0672641461088508,0
-0.745580046991875,-0.3016277010474533,-0.946548266482299,-0.6906304706295345,1.6475291795074771,1.0540789103845802,0
-0.745580046991875,1.8978945442832804,2.019593393237573,-0.6237296951489453,0.3030257981056676,-1.6958102369217192,0
-0.745580046991875,1.5479705507079449,1.6151195305484822,-0.7352309876165941,0.122420866275574,-0.014449443997296,0
-0.745580046991875,-1.0514648301374705,-1.553259060515935,-0.2613504946290862,0.3732610493729266,-0.7687047529727382,0
0.7448334216694317,-1.9012802431061508,-1.8903206127568315,-0.8355821508374782,0.8649078082437375,-1.5858146710294672,0
-0.745580046991875,0.1482745764065739,0.9409964260666897,-1.0753099296429234,1.11574799134109,0.6140966468155724,0
-0.745580046991875,-0.1516602752294442,0.8061718051703388,1.6508966711910928,-1.633460415405894,1.179788128547154,0
0.7448334216694317,0.3482311441639005,-0.3398374724487009,-0.8132818923439484,0.3933282640207143,-0.4230044030256605,0
-0.745580046991875,-0.2016494171687616,0.1320487006885462,-0.3672767224733527,0.2729249761339856,-0.4230044030256605,0
-0.745580046991875,1.7979162604046173,1.2780579783075858,-0.3672767224733527,1.015411918102149,-0.3758634462146954,0
-0.745580046991875,1.1480574151932634,1.143233357411235,3.5185433200242127,-2.185308818220069,-0.2658678803224434,0
2.235246890330738,0.0982854344672281,1.0084087365148842,-0.6293047597723277,0.4334626933162906,-0.5487136211882342,0
-0.745580046991875,-1.401388823712806,-1.0139605769304936,-0.5122284026812963,0.7946725569764784,1.2583563898987626,0
0.7448334216694317,-1.1014539720767875,-0.20501285155235,0.8982629470344626,-0.8709062587899422,1.4469202171426232,0
-0.745580046991875,-0.5515734107441257,-0.7443113351377918,-0.4955032088111489,0.7545381276809022,-1.5543873664888237,0
-0.745580046991875,1.1480574151932634,1.3454702887557806,1.1547159197100552,-1.1919816931545535,0.9283696922220066,0
-0.745580046991875,0.3982202861032463,0.8061718051703388,-0.2613504946290862,-0.0983184948500964,0.0169778605433473,0
-0.745580046991875,-1.251421397894797,-1.1487851978268444,-0.5791291781618857,0.0321184003605265,1.399779260331658,0
0.7448334216694317,0.1982637183458913,1.075821046963079,-0.1163988144211426,-0.3591922852713433,-0.8629866665946685,0
-0.745580046991875,0.0482962925279107,0.9409964260666897,-1.019559283409099,0.5739331958508086,0.6455239513562159,0
2.235246890330738,-1.1514431140161336,-0.2724251620005063,0.8815377531643154,-0.7806037928748951,1.6040567398458403,0
0.7448334216694317,-1.8013019592274877,-1.822908302308637,3.000062310049645,-2.095006352305022,-0.4387180552959822,0
-0.745580046991875,-0.2516385591081075,0.0646363902403899,0.2571305153454813,-0.479595573158072,-0.9101276234056336,0
-0.745580046991875,-1.1514431140161336,-0.8791359560341426,0.864812559294168,-1.0916456199156124,-0.0930177053489045,0
-0.745580046991875,1.647948834586608,0.9409964260666897,-0.1609993314082021,-0.2688898193562964,-1.1301187551901375,0
2.235246890330738,-0.9014974043194612,-0.8117236455859481,0.3742068724365127,-0.0080160289350497,-0.8629866665946685,0
-0.745580046991875,-1.4513779656521235,-0.946548266482299,-0.5401037257982085,-0.2889570340040843,-0.7687047529727382,0
-0.745580046991875,0.8481225635572452,0.1320487006885462,-0.3784268517201176,1.11574799134109,-1.5701010187591455,0
-0.745580046991875,-1.0014756881981246,-0.8791359560341426,-1.510164970266754,2.951898131613711,1.2740700421690845,1
2.235246890330738,1.0980682732539175,0.8061718051703388,0.853662430047403,-1.1819480858306597,0.2212553400575296,0
0.7448334216694317,0.2982420022245831,-0.2724251620005063,0.2738557092156287,-0.2989906413279785,-0.9101276234056336,0
-0.745580046991875,1.9478836862225977,2.154418014133924,-0.8132818923439484,0.6542020544419611,-1.5543873664888237,0
-0.745580046991875,-0.7515299785014522,-0.4746620933450517,0.2850058384623935,-0.6100324683686958,-0.014449443997296,0
-0.745580046991875,1.6979379765259257,1.075821046963079,-0.2334751715121739,0.2829585834578791,-0.78441840524306,0
0.7448334216694317,-0.7015408365621064,-0.0027759202078046,0.7923367191901962,-0.44949475118639,-1.004409537027564,0
-0.745580046991875,-0.1516602752294442,0.6039348738257934,-0.2669255592524686,0.0120511857127387,1.3683519557910149,0
-0.745580046991875,0.0482962925279107,0.3342856320330916,-0.8077068277205659,0.4334626933162906,0.2055416877872079,0
-0.745580046991875,-1.301410539834143,-1.081372887378688,0.1902297398648919,-0.549830824425331,1.5254884784942315,0
-0.745580046991875,-0.651551694622789,0.1320487006885462,-0.0773733620574654,0.3732610493729266,-1.161546059730781,0
-0.745580046991875,-0.5515734107441257,-0.0701882306559992,0.2850058384623935,-0.8709062587899422,-0.1558723144301914,0
-0.745580046991875,1.9478836862225977,1.7499441514448713,0.5749091988782807,-0.7705701855510015,0.2998236014091382,0
2.235246890330738,0.2482528602852372,-0.4746620933450517,-0.3784268517201176,0.5237651592313382,1.8083342193600225,0
-0.745580046991875,0.898111705496591,0.4016979424812862,6.3172257609622005,-2.8274596869492923,0.2526826445981731,1
-0.745580046991875,-0.4016059849261166,0.1994610111367407,0.3965071309300425,-0.6702341123120605,1.96547074206324,0
