Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
0.7448334216694317,1.484619555452206,0.8440087480485469,-1.126743318831699,1.3617398847737745,0.8788638204521118,1
-0.745580046991875,-0.4928401364064911,0.1121388311453595,-0.7701633593863759,0.9488943218775802,1.8544469946794204,1
-0.745580046991875,-0.8525794306525974,-1.1866874414024404,-1.3580852117723032,2.0204108221486354,1.6685308332988655,1
-0.745580046991875,-0.8482425781219227,-0.4784409257887693,-1.122580737577643,1.6173228938461204,1.5401432847969452,1
-0.745580046991875,1.643936190462954,1.0892731382258405,-1.0240344052919883,1.1571018227919476,1.2884869577920663,1
-0.745580046991875,0.8463538494482479,0.1193518293563984,-1.1232170466461322,2.009333756924047,-0.8785528729957981,1
-0.745580046991875,1.303020521711753,0.4842791129033363,-0.9370476057490196,0.7500226798786451,-1.4840659774226013,1
-0.745580046991875,1.7166001109128852,1.2567844659705152,-1.2785401257909488,2.118439576417328,1.667959301857452,1
-0.745580046991875,-1.4939770585894083,-1.2167244697160096,7.35533688894083,-3.5359022613066364,0.73345103937799,1
-0.745580046991875,-0.3376519504664688,-0.7808062469360467,-1.2636796161341155,2.763140038540834,0.2406615098262182,1
-0.745580046991875,-0.7115244565528811,-1.2970837650001936,-0.5445415931143414,-0.1926366217993676,1.4312090461423763,1
-0.745580046991875,0.9946433325379728,0.1528521691837115,-1.22033214260842,1.778612513853088,-0.9478309078805072,1
0.7448334216694317,1.1882985197206182,0.5951711343578266,-1.3573942705529,2.1698036127307523,0.0675756262968739,1
-0.745580046991875,1.5971454982429572,0.9396239598715604,-1.0594246676611037,1.116197400816993,-1.5524038707492795,1
-0.745580046991875,0.8122906384764967,0.0837279501457438,-1.0026872496077512,1.5120257669188748,-0.6092051722003006,1
-0.745580046991875,1.595355071720442,0.8499425344509319,-1.0060853007136614,0.8182585701994022,-1.0111170498548727,1
-0.745580046991875,1.1361003202545883,0.4529856433683799,-1.149530583166261,1.756111914642387,-0.080102591846748,1
-0.745580046991875,0.4414622813978278,0.9699755453259544,-0.912635634844977,0.8293829822429915,1.751662753626417,1
-0.745580046991875,1.8336872446474413,1.3928247157253115,-1.0620662562563088,1.212045523420095,-0.2979132631457164,1
-0.745580046991875,-1.152795995543984,-1.0155569388155907,-0.9242739620968504,1.6777657737837002,1.4940080156349345,1
-0.745580046991875,1.1398855868572717,0.0968845297923055,-1.1780262096634353,1.2457387601017562,0.4610549106760545,1
0.7448334216694317,1.1437708278295404,0.150665717177124,-0.9055622176026492,1.100071262973991,0.8625229515162681,1
-0.745580046991875,0.95185823396327,0.2660754563317236,-0.9413404205726236,1.1748253201552024,0.710779410053341,1
-0.745580046991875,0.5414279544013827,0.6191278689045071,-1.4220622600073325,2.7982281791376487,-1.5330073914943725,1
-0.745580046991875,1.006539397849603,0.0218074581808734,-0.94514553498831,0.7875087849766895,1.0555691302057115,1
0.7448334216694317,1.0094188346620172,0.592106834947335,-1.0535439986940671,2.0195498136965977,1.5030300029974082,1
2.235246890330738,0.2314062066778399,-0.2993658814465845,-0.8560056501465557,0.712512462789414,1.968827108763932,1
0.7448334216694317,1.870640160360464,2.031875301798434,5.5877937395492125,-2.7508194684856115,-1.5272865992723963,1
-0.745580046991875,-1.3517379658108235,-1.2166536975125752,-0.7952362429635286,1.2742487406560747,1.6352713710928242,1
-0.745580046991875,0.3841149965761834,0.5786834996081656,0.0559426492637191,-0.1984337197481827,1.7558673978168349,1
-0.745580046991875,-0.9781398277227944,-1.2920892080488156,-1.0882830410977071,3.014245437922441,0.9652108748658644,1
-0.745580046991875,0.2969030094138066,0.8134614303195256,-1.4800247763414751,2.7569196589491183,1.5700806433854322,1
-0.745580046991875,-1.3390453574077368,-1.0540442219465884,-1.004552943455156,0.9034306768741478,1.708651866406897,1
-0.745580046991875,-1.2100849477968465,-1.0831562798746277,-0.9027104806014944,1.683515170838766,1.4917569801107473,1
-0.745580046991875,-0.8800038662813322,-1.106976412537234,-1.2946105512057346,2.12223182697574,1.3372996212110968,1
-0.745580046991875,-1.4337848275019156,-1.010230811191258,-1.1657512663572032,0.509728340564133,1.5794524018702378,1
-0.745580046991875,0.9519567807204042,0.2634259520199011,-0.9152808578941728,1.4962259447390929,0.284002454576464,1
0.7448334216694317,0.0955485902501804,0.7569466154804977,-0.9154644232717736,2.5581650694475413,0.4093734805695248,1
-0.745580046991875,1.3460395145367388,0.4160860239956503,-0.9866048989093478,0.5265916083361706,-1.5275107493856377,1
-0.745580046991875,0.65241273253952,0.5362311147571125,-1.2703012045711948,2.678453956003176,-1.620493640897074,1
0.7448334216694317,-1.3136346424065148,-1.1240140467632065,-0.4624095256562184,1.963654017661702,1.5012145916910786,1
-0.745580046991875,1.0283908385907594,0.6386772601234886,0.280761451493938,-0.8492821536193594,1.863550726479034,1
-0.745580046991875,-0.1464282925702646,0.1352184696351672,-1.2948933842780377,2.822971459882348,-0.6245223978814953,1
-0.745580046991875,-1.3159577827411848,-1.234865688602855,-0.8922871012509884,1.6645279369788792,1.4867051073698223,1
-0.745580046991875,1.3058149092518538,0.9783120709678104,-1.7116336922929327,2.8243714835922646,1.2598814260515243,1
-0.745580046991875,0.4117859679604232,0.4508164010784335,-1.0840769898518423,1.89393096511371,1.4961933010440291,1
-0.745580046991875,-0.0282038273728687,0.363967448097179,5.993665368816684,-2.781474901277506,-0.6750398865285916,1
0.7448334216694317,0.8221782943810805,0.4016979424812862,-1.2724698238143264,2.526017398478172,-0.4976347450752805,1
-0.745580046991875,0.8508282747209291,0.1322834562861711,-1.266410984633722,1.7561117513643676,-1.0614674655666256,1
0.7448334216694317,1.7141402295505854,1.7120576975170012,6.479409382393497,-3.010018606667168,-0.6739463853514952,1
-0.745580046991875,-0.851582802186323,-0.4750139127855652,-1.1254148499882537,1.617263783104605,1.5412138462346494,1
-0.745580046991875,-0.9136774636430188,-1.606299245939038,-0.1615370098416102,-0.8719759173658096,1.5945647182197515,1
-0.745580046991875,1.528349080952958,1.22671460648442,-0.0887037691781147,-0.3700874447699096,1.6431582379392016,1
2.235246890330738,0.2644488718088018,-0.3468405553729721,-0.8700178143081846,0.7398856418425453,2.061071844212095,1
-0.745580046991875,0.2599064359482608,-0.4548995999137879,-0.735175139013237,1.0489699363742373,1.9979107728312728,1
-0.745580046991875,-1.2771663525293029,-1.207634818203487,-0.2863673821732864,0.0093631442951663,1.7971931368211094,1
0.7448334216694317,-0.1902328130711349,-0.5228297331048797,1.798104295160344,-1.6432242452300752,1.843798822950632,1
-0.745580046991875,1.1794499335935815,1.168780272514396,-0.8623328370012721,1.7028593939558765,1.4445253510205818,1
-0.745580046991875,0.1593068487902264,-0.4061208529600802,-0.6667263778345959,1.121451897213963,1.9300492367214903,1
-0.745580046991875,1.2217011780676792,1.295309100881764,-1.0069701360784122,1.653256616684628,1.5780040192167428,1
-0.745580046991875,-1.6425156556497362,-1.4988046324706077,-1.258168779036123,2.6604864797325214,0.0635616697727164,1
-0.745580046991875,0.2102697427986862,-0.166908305366819,-0.759341656407105,0.7108089616814298,1.6913948955839435,1
0.7448334216694317,1.1004863481509453,0.0678972586874459,-0.9536832806793516,1.165527751418011,-1.5081585306694516,1
-0.745580046991875,-0.3455014347585008,-0.7608050688570823,-1.4376950987504833,2.8721133192229185,0.20294926458142,1
0.7448334216694317,1.1009893060749412,0.4135153230395922,-1.068689086327631,0.9209040700126668,0.4058821698809194,1
0.7448334216694317,1.4999251483646197,0.866474068068602,-1.1387708957531184,1.3531624868262375,0.9590394783168518,1
-0.745580046991875,0.259355703371695,-0.4551607819530432,-0.7338075882776873,1.0514144363961913,1.996375153376699,1
2.235246890330738,0.2241158912608159,-0.317648707290864,-0.8563328462612064,0.6984476078043295,1.9832480278094085,1
0.7448334216694317,-1.6251255150903987,-1.4740654550976495,-1.5288912769695338,2.913517223102557,0.0859404851204548,1
-0.745580046991875,-1.5815798070909186,-1.2995875767737588,-1.37521893774689,2.343892477899728,1.369189102640925,1
-0.745580046991875,-1.376966613258086,-1.2794930306339891,-0.6238999576336148,0.9948851764105356,1.6117336494280012,1
0.7448334216694317,-1.8630842318385057,-1.9244036559084976,-1.252639161129368,2.886957203886312,-1.2586006807369667,1
-0.745580046991875,-0.5569290892628278,-0.9131857617060396,-1.0306246218911368,2.6042033714790995,-1.381537191515285,1
-0.745580046991875,0.2456944547821281,-0.4461606797946711,-0.7289782817979887,1.0520464541236811,1.9923960545254933,1
0.7448334216694317,1.1743732475072155,0.1959220532181454,-0.992269310919227,0.6151284169092761,-1.568445441887147,1
-0.745580046991875,-1.3728004097021018,-1.245057225785145,-0.7130212489815319,1.1474218239970189,1.622029778761742,1
-0.745580046991875,-0.9232256119432865,-1.362704191626237,5.771241664938594,-2.737050338523437,0.217315717261022,1
0.7448334216694317,1.069411299578788,0.3538067897994395,-1.1615780177614037,1.8544776777064973,-0.3731945764908165,1
-0.745580046991875,1.0089971019388078,0.0683135570695365,-0.9947250135608202,0.5421904520498861,1.0332224240672687,1
0.7448334216694317,-1.6860045052406067,-1.808201243591306,-1.231657834101184,2.824067598184285,-1.2010970347683594,1
-0.745580046991875,-0.1482123837742938,0.1320487006885462,-1.2922038418442732,2.8191167941059576,-0.6204188300608264,1
-0.745580046991875,-1.2639011823935085,-1.1560049677350055,-0.8927241244592793,1.6785813502935087,1.4893311430878555,1
0.7448334216694317,1.0401251934007167,0.3052692116213509,-1.133870457212116,1.976435587378817,-0.1776709317192865,1
-0.745580046991875,-0.6305500222955082,-0.7652271864923302,-0.4974591560841441,0.0921976311119793,1.6032285731622842,1
0.7448334216694317,1.3197048949198675,0.1798900816957134,6.33666852597257,-2.925422199495498,-0.3839174620857896,1
-0.745580046991875,0.9081036625483936,0.1381009945441791,-1.1514650365765302,2.048900200298712,-0.9124654744730478,1
-0.745580046991875,1.7665931868901965,1.2293132437047658,-1.7464645336850304,2.726470331225866,0.6007361467288242,1
0.7448334216694317,1.159632712915434,0.3601869167062479,-0.9667733002419316,0.7975308212145718,0.4582801676252843,1
0.7448334216694317,1.2059939247065736,0.3867834096150417,-1.1282918668276805,1.1251177454451011,-1.589766543848119,1
-0.745580046991875,1.7477095180288715,1.3448834033801502,-0.9639461558417622,1.4563956475982638,-1.224879474452886,1
-0.745580046991875,-1.2984786157200494,-1.2633718629350166,-0.7034240210135946,1.0706846380364716,1.6371757310732002,1
0.7448334216694317,1.2135537768296425,0.6399739977639264,-0.964549061613636,0.6364207861960816,1.5477364154568534,1
-0.745580046991875,1.1433892422882954,0.4599148868531031,-1.1395179651617904,1.7485013509258849,-0.0902831766777255,1
-0.745580046991875,0.5725707562515912,0.7557816996327713,-1.6538565517939254,2.4617458521107074,1.1068526327832355,1
0.7448334216694317,1.0320385250790354,0.5920321094453201,-1.0575719151438872,2.046352269938515,1.51489724013865,1
-0.745580046991875,1.0266469340923048,0.2476182439016919,-1.1230985062118426,1.8883183066392664,0.0237148854546491,1
-0.745580046991875,1.981061823333201,1.9748513794277296,-1.0808386223411364,2.195468795920932,1.48126877326191,1
-0.745580046991875,1.3978864455605151,1.5574724187070108,-0.4331747155606033,0.6999160748720381,2.1340985212145487,1
-0.745580046991875,-1.014931072654751,-0.9968067350709806,-0.9569464382464182,1.5108291192739336,1.5663368657347354,1
-0.745580046991875,1.7241756946116509,1.0368820764646165,-0.997539067546205,0.6834342439227478,-0.7862532324068946,1
0.7448334216694317,1.1256945989366718,0.4592699804007101,-1.0429462676149746,1.12454656174998,0.2501453742745961,1
-0.745580046991875,1.2597958014822344,0.5506840241393999,-1.2604582289997135,1.249895144231968,-1.2658665270705742,1
-0.745580046991875,1.071487635407407,0.3824447101896112,-1.0083873620509076,0.966579233438879,-1.073692630537186,1
-0.745580046991875,1.3429245872511792,0.3274223831439896,-1.0512185895827866,0.1952212790139265,-1.515743142892317,1
-0.745580046991875,0.1790408429257895,0.1131977850870937,-0.9600906855249364,1.8749495615016567,1.5448897322033333,1
0.7448334216694317,1.1854936260272098,0.0928499200817624,-1.0233421894918069,1.5047178094156688,-0.7017643053694942,1
-0.745580046991875,0.5638364174159883,0.6075806152603026,-1.4127520373565952,2.760422715081045,-1.515598320707788,1
-0.745580046991875,-1.1365187502249634,-1.0106652645105032,-0.9330051992314816,1.6539735888836518,1.4993191069135656,1
0.7448334216694317,1.1427858422285777,0.1249397786415344,-0.972873261368475,1.1498286818729977,-1.525640656619341,1
0.7448334216694317,1.1298329229983275,0.1455909872633352,-0.9079955852110037,1.0588632306799897,0.857659527717083,1
-0.745580046991875,-0.6052134092976234,-0.7485705444052844,-0.494297524585502,0.1106962743384544,1.596558081538315,1
-0.745580046991875,1.2179873025981494,0.529039382777772,-1.2830247062854048,1.2883987689382463,-1.344784987163655,1
0.7448334216694317,0.1628327211757342,0.2753889514747214,0.757331238385591,-0.9778434621636586,1.93106597733628,1
-0.745580046991875,-1.44263528524481,-1.1267171669656173,7.378813150824911,-3.550329403727848,0.5801320575189142,1
0.7448334216694317,1.1112232093727807,0.1214045606587891,-0.9007223645413888,1.0064341887287138,0.8795747197875119,1
-0.745580046991875,1.090800718589991,1.15520921993543,-0.7989562138845032,1.6399080695618944,1.4664825518707256,1
-0.745580046991875,-0.9663847919030878,-1.0069387994495882,-0.9463612867774256,1.4648869208755937,1.6084302573089515,1
-0.745580046991875,1.1190976159180963,0.9149608124178646,-1.5957321426986808,2.6579128818974502,1.1957725559627947,1
-0.745580046991875,0.4367867244006133,0.5091385062890557,-0.761219120835719,1.9568959732111109,1.412310165452009,1
-0.745580046991875,0.9972703466396406,-0.0677012601077168,-1.286088305196415,1.7680147249909162,1.399650436546795,1
-0.745580046991875,-0.6694040622399199,-1.141676585235217,-1.2928641237075733,2.763727189231095,-0.8516519054493454,1
-0.745580046991875,-0.9617566893529488,-1.0019470229123668,-1.0181102000784723,1.3760752033003856,1.59242741540065,1
-0.745580046991875,0.9372508050616088,0.2158382998578431,-1.0998193454177545,1.000905423947695,-0.7355121106351515,1
-0.745580046991875,1.2267986036500385,1.2890683312242446,-1.389533572967907,3.0131523459183827,0.4487973696318125,1
-0.745580046991875,1.57597911773404,0.7765301413530676,-0.9775921572135556,0.6813282246589525,-1.264988170701698,1
-0.745580046991875,1.357203039692127,1.179844728967627,-0.980538496072347,1.4519774122322724,1.5724628804380711,1
0.7448334216694317,1.355137134345607,1.079663386115793,6.51984885175493,-3.0357349021961544,-1.648933137360403,1
0.7448334216694317,1.0200459243606588,0.3320797873576379,-1.1845846645884766,1.9209475696113856,-0.0509251516014668,1
-0.745580046991875,0.3559684286940712,1.163240225627737,-0.040062816924766,-0.2683617194424691,1.6328868096550115,1
-0.745580046991875,0.241290936635715,1.2096484503880929,-1.2839649369739363,1.9620084716723527,1.479241982503563,1
-0.745580046991875,1.6931516112458007,1.210124841486524,-0.7752799351708541,1.3177812212140212,1.570323377606926,1
0.7448334216694317,1.4196174685650962,0.9391456346256184,-1.1115805612004035,1.4002738860208774,0.7118679433401807,1
-0.745580046991875,-1.5141145642058762,-1.483287358193069,-1.1369000475990074,2.035667261367354,1.453940007727909,1
-0.745580046991875,1.7426235015405844,1.3284980330160872,-0.9675036316020064,1.439354911308112,-1.2327538822686792,1
-0.745580046991875,1.1795954587051964,0.1246828175194001,-1.4660597928461283,2.713249662637274,1.567682578879526,1
-0.745580046991875,1.6937558575065743,1.2012460831120757,-0.9604327711161992,1.109119363166205,1.43983020259799,1
-0.745580046991875,1.1051871880294,0.1963297261654708,-1.0975969761544706,2.055240091415148,-0.004879873479354,1
-0.745580046991875,0.2883432909456405,1.2713835789091883,-0.9855561913553164,2.009831928534837,1.613703027419791,1
-0.745580046991875,-0.2559499400198936,-0.4211644247575468,-0.8414396709430733,1.9078050279230097,1.357624218185728,1
-0.745580046991875,-1.5485690876774671,-1.4863917994236635,-0.7795103273798846,1.7133426030302432,1.4784446773615088,1
2.235246890330738,0.217958974166062,-0.2268084509983056,-0.8439742388656315,0.7162295342550871,1.8669129568350893,1
-0.745580046991875,1.560950546076787,1.320702703656243,-0.6643406281930284,1.3151950301771118,1.6994411899252793,1
-0.745580046991875,-0.5803738981967399,-0.1439908216056747,-1.0109071939361194,1.6001274244043957,1.5217591692273524,1
-0.745580046991875,0.6209496542342222,0.7642091825934545,-1.6365615893005772,2.4642731551137285,1.1113475753998423,1
-0.745580046991875,0.9980899893752544,0.266873321584897,-1.0354681935007444,1.8117493099695103,0.0070312429919799,1
-0.745580046991875,-1.4923961349862431,-1.506649240379079,-1.019175903575368,1.907944419618652,1.4491366580394858,1
-0.745580046991875,-1.2217818370347986,-0.9127732123991252,7.446540145535962,-3.5920623249983668,0.0827582915464532,1
-0.745580046991875,0.8517099644955535,0.1326534194743999,-1.2696870288527975,1.7488553184893256,-1.0651497680392388,1
-0.745580046991875,1.2545666106904576,0.2103765460263981,-1.1966088779704651,1.8264761668005016,-0.7944444746264152,1
-0.745580046991875,1.754345198263664,1.3429930180704006,-1.0084128555082073,1.4312226175627565,-1.1020183623940076,1
0.7448334216694317,1.1824213856918426,0.099754980234977,-1.0269969433563475,1.5139675140316575,-0.6930727169558608,1
-0.745580046991875,-0.1291797299462371,-0.4753991523169271,-1.4157225249546843,3.07859813542822,0.4084455045366879,1
-0.745580046991875,-0.5515734107441257,-0.4611379345880835,7.232612499749932,-3.4655734167054675,0.5480984236987793,1
0.7448334216694317,1.48881958605872,0.8593167777005297,-1.1390730764494794,1.3671792487165193,0.9617462306567854,1
-0.745580046991875,1.07235375583812,0.216799526700387,-1.0538423403312482,1.9749597326643973,-0.0058225405194503,1
-0.745580046991875,0.99605298421412,0.2195771669944628,-0.9827931323231068,1.4528883851702192,0.3069154877795647,1
-0.745580046991875,0.8553636614300624,0.0889683810912572,-1.031547915715006,1.4997132706889724,-0.5836142857587169,1
-0.745580046991875,1.89840877168262,1.9542418865227995,-1.5326746768765451,2.897221410854723,0.7161543791807228,1
0.7448334216694317,1.1225308279043094,0.4386071514603272,-1.042440248105502,1.121995566514161,0.2550039774647034,1
-0.745580046991875,-0.752432594564638,-1.2174147212918345,-1.2853959329347238,2.695554870318668,-0.959344382889134,1
-0.745580046991875,1.7451929936605295,1.3325655294326952,-0.966248034513733,1.43932962059534,-1.22354122044431,1
0.7448334216694317,0.8775673995128431,0.4042372138711507,6.301977851746841,-2.8246867823126087,0.2398471275640684,1
-0.745580046991875,0.8832731222830436,0.0240918967739418,-1.1959253914399652,1.7611183246819533,1.4248096449452468,1
0.7448334216694317,1.0961280400610638,0.1221381019726104,-0.907122670243952,0.9608774390274456,0.8641427066025006,1
-0.745580046991875,1.864547185988347,1.6446747003796685,-1.150196763335175,2.1735070567015407,1.5589730098019356,1
0.7448334216694317,1.0395186670538343,0.3147454890023915,-1.1410769272380596,1.9684722160782824,-0.1826899763385447,1
0.7448334216694317,1.307100006862469,0.6984624910815956,-1.3454758831895444,2.0921915810570275,0.2215164274490814,1
-0.745580046991875,-0.988663313468874,-1.5569600462734812,-0.0409950743305791,-0.8131246721622692,1.6140482352132592,1
-0.745580046991875,1.0432221649935571,0.327735823239257,-1.137100642640956,1.8045813931537056,-0.0041944457070306,1
-0.745580046991875,-0.0575387238959789,0.1320487006885462,-1.392204501882182,2.962691654655975,-0.7154270862627042,1
0.7448334216694317,1.8445678234248504,1.9895602014083584,5.724178945573826,-2.792684494477959,-1.397495051553688,1
-0.745580046991875,0.4656673462799055,0.7618928054641267,-1.6648790088363887,2.457831530349479,1.1395579346459292,1
-0.745580046991875,0.2323701202401165,-0.462422953162069,-0.67720291618769,1.1497342972531808,1.93333020876792,1
-0.745580046991875,0.5656320832557532,1.418820031192778,-0.5541601377183618,1.882360940109028,-0.2488586693601958,1
0.7448334216694317,1.4187224268976315,0.9402207395747648,-1.110968719581973,1.3998464326764763,0.7102954975729384,1
-0.745580046991875,1.2923630000223325,1.016043950236253,-0.5554687587957359,1.9750347816710323,0.9829337533013868,1
-0.745580046991875,0.8986486589922451,0.4016979424812862,-1.1993805568013238,2.778988171473688,-0.4119660126313107,1
0.7448334216694317,1.0297116048348198,0.3589786624761092,-1.1843737503961975,1.9187514309234408,-0.1653235050657857,1
-0.745580046991875,0.544658549382408,0.6148769858621177,-1.423560288475633,2.795995739092098,-1.5329088373585436,1
-0.745580046991875,-1.5707682256972983,-1.3260991346580766,-1.3538572974654606,2.2929329208948093,1.4032906900502973,1
-0.745580046991875,1.3464161671176176,0.4023848778747413,-0.996331939266868,0.4845897725428855,-1.5232866436978063,1
-0.745580046991875,0.2151171163055342,-0.2328342928938854,-0.810675487263927,1.3168979978885225,1.6905512827043414,1
-0.745580046991875,-1.0095717084635514,-1.0175998434482103,-0.6056572344272433,-0.221172063021458,1.7620415670827283,1
-0.745580046991875,-1.0835665263456704,-1.048405957271615,-0.5542355052622715,-0.1488174323129422,1.76674210419711,1
-0.745580046991875,0.9983013456994462,0.5355085602973096,0.5025374148488082,-1.0792800870092123,1.960976747494424,1
-0.745580046991875,0.2517204113943886,1.2106456678594295,-1.1651964611359515,1.8511689051227127,1.3355650837170026,1
-0.745580046991875,-1.5263759465646018,-1.5376565006284806,-1.1732430617966358,2.0577075823854374,1.4553097648494204,1
0.7448334216694317,0.6688762390376011,0.4886378315872704,-0.959018544299789,2.3632282844166723,-0.1685393409906161,1
0.7448334216694317,-1.7855314834985414,-1.802514987749808,-1.2883295157399648,2.8510893348001303,-1.0676191820290757,1
-0.745580046991875,-0.3719656821449857,-0.973989470899418,-0.8770739621256233,1.235889544334591,1.742558919448915,1
-0.745580046991875,0.2545584853575977,-0.4574358374645355,-0.7218953838740916,1.072707528615111,1.9829989675040247,1
0.7448334216694317,0.7914755926044347,0.422352762616159,-1.171714030957095,2.461645911901224,-0.4158437700071829,1
-0.745580046991875,-1.3176670111060966,-1.4456879974528514,0.156904134712602,-0.5414213454646426,1.6250030188382578,1
-0.745580046991875,-0.8807340086992447,-1.3904341896211534,-1.2607598488714031,2.737733725765054,-0.6830885231564405,1
-0.745580046991875,-0.9967181467968792,-1.2000083561613055,-0.91359195008215,1.3734071878651457,1.729765958008414,1
0.7448334216694317,-0.0229254918239589,0.0626921217886384,2.086063690344672,-1.7457895490800337,1.603332185998606,1
-0.745580046991875,-0.8478845875041147,-1.3224996612562778,-0.6350472439879162,-0.1549468288010914,1.4593676455377935,1
0.7448334216694317,-0.0030327936055831,-0.2026140959123003,2.013780242858256,-1.7516414380465055,1.6803936494809026,1
-0.745580046991875,1.0607731441081558,0.1529160768587104,-1.0922911594090272,1.2627104085145815,0.5002085142742604,1
-0.745580046991875,0.1807398746385986,0.1990660565770058,-0.9442991979247798,2.0582123992564623,1.531979188046409,1
-0.745580046991875,1.8442185084510767,1.4065488126156946,-0.9964305484367164,1.1859141133959292,-0.2838364460975947,1
-0.745580046991875,0.9561488303515396,-0.0191371581053032,-1.0440356181951689,0.9258701137660296,1.125280310301029,1
-0.745580046991875,-0.4826949237277353,-0.1892035022652518,-1.3939964644295806,2.2485331239701933,1.6887158295958284,1
-0.745580046991875,-1.5372634910596927,-1.484775770497928,-0.7985110162830592,1.6958917109065603,1.4792628787587745,1
0.7448334216694317,-1.4162637178651338,-1.2822606206405258,-1.1540172385185867,2.149381255160867,1.5222300414962469,1
-0.745580046991875,-0.2353189421283069,0.5272891541923405,-1.7123028700899847,2.652606693186809,1.5392713270656169,1
-0.745580046991875,0.2286648981094215,1.212496071889147,-1.1764548100605667,1.8587837034763808,1.3606755824178698,1
-0.745580046991875,1.2834899056051148,1.0649078062555075,-1.7255744577180594,2.818148492995685,1.2428521178127478,1
-0.745580046991875,0.8391325118252451,0.1199252647824395,-1.1278546753458705,2.03170231004876,-0.8922718539165588,1
-0.745580046991875,-0.8727883658188426,-1.122511922514953,-1.3211881040028193,2.095877072990085,1.4074113316323107,1
-0.745580046991875,-0.9630351418389228,-0.9547068519479344,-1.0240037010766745,1.4100370274168386,1.55646701303261,1
-0.745580046991875,0.4540544480102843,0.3938157047521817,-0.9897967127084104,1.8175754240721007,1.5028366657001442,1
-0.745580046991875,1.642203528005139,1.244031974778706,-0.7577372539408034,1.3591018603294591,1.6390498624296042,1
-0.745580046991875,-1.566502503858912,-1.448036509218106,-1.440443206765036,2.912633967585163,0.3820243888552641,1
0.7448334216694317,1.1651095077819278,0.5390489441398998,-1.0397638645819949,0.9753540166420592,0.2474847675147073,1
-0.745580046991875,1.0644597130452291,0.2221222392215519,-1.075125543600594,1.9615936658679871,0.0017812088286666,1
-0.745580046991875,0.4226375184985015,1.1300123137237668,-0.0790353447117269,-0.1423151798437293,1.6428316987212244,1
-0.745580046991875,1.1947487601864606,0.128929177595589,-1.4777418668342963,2.720578746870037,1.553833280674604,1
-0.745580046991875,0.1873107100870841,0.8229648911544337,-1.4665271441406378,2.34974216780875,1.511058897075991,1
-0.745580046991875,-1.3632947285738906,-1.23223844349811,-0.7501256572251683,1.2046600169844168,1.6280058352430675,1
-0.745580046991875,-1.6040700246106578,-1.7083853486723293,-1.3475275946008294,3.483521967410049,0.6128917533090934,1
-0.745580046991875,0.2069623409151954,0.1598203634264639,-0.9298517626170224,2.041766393666125,1.4819350137586216,1
-0.745580046991875,1.6903026759095476,1.190052665637421,-0.9816907841132096,1.120967438676425,1.48052148251642,1
0.7448334216694317,0.2096888539410019,0.3651001152496511,5.32708163938592,-2.676191175597968,1.0081728225896602,1
-0.745580046991875,0.9668668326605478,-0.1797061874898907,-1.3892635852812696,2.615405285225008,1.783172200550564,1
-0.745580046991875,1.6011560605130168,1.290088771970613,-0.6959413577673988,1.3291874314028276,1.6982810094022334,1
-0.745580046991875,1.8251905031066693,1.4257475346475732,-0.9602596931410916,1.2507096518831844,-0.2367611288939601,1
-0.745580046991875,0.1345426390905331,0.5746732561051655,5.956017151305694,-2.773618938665116,-0.9311489051491768,1
-0.745580046991875,-1.3471747068743405,-1.200494874564413,-0.8064289889229349,1.225779549106005,1.6521331915109287,1
-0.745580046991875,1.3070258887624395,1.118304972599158,-1.7211753068746205,2.8522713406631968,1.3091336640609923,1
-0.745580046991875,-0.9402231198624864,-1.2044105804132452,-0.7322865826053362,1.4648959641296098,1.729765958008414,1
0.7448334216694317,1.8008050483611049,1.8744390444191656,6.23062131741416,-2.8649826373927545,-1.2747656157817189,1
-0.745580046991875,1.1757960131482512,1.173239085065747,-0.8718067844028226,1.6942728414936916,1.4592774021301025,1
0.7448334216694317,1.332518226640903,0.7641696606612959,-1.001543497521041,0.6215695505523581,1.5065834180991104,1
-0.745580046991875,0.8500874253705367,0.1310030583629537,-1.248500584441664,1.7950603002581218,-1.0399675015137295,1
2.235246890330738,0.2360353460561222,-0.3142047281957458,-0.8589420884777782,0.7140623178308633,1.991650903012744,1
0.7448334216694317,-1.2190099120880693,-1.0238376728183023,-0.4617421291550728,1.9496355814876944,1.374342324030346,1
0.7448334216694317,1.012789312709139,0.6177843980785399,-1.0499385793462142,2.0149602052616977,1.5156744157285835,1
-0.745580046991875,-0.5484843724024361,-0.1482110122978779,-1.4675870627664431,2.253937668354314,1.6737342827947246,1
-0.745580046991875,1.246882508609383,0.5725868404577735,-1.1719121505525711,1.6798355208676792,-0.1817015108775505,1
-0.745580046991875,1.1791490038658348,0.1557900776611701,-1.1456738838022416,0.5870579558384209,-0.8627333353503993,1
0.7448334216694317,1.192188233632448,0.0778033536773751,-1.0153782477600464,1.4845621132106683,-0.7207038307789079,1
-0.745580046991875,0.2866330520810171,1.2702304169543144,-0.9950929545620792,2.0082872052130543,1.609939836366153,1
-0.745580046991875,-0.9675862440349244,-1.006707967515433,-0.9460550949104828,1.4667057015285354,1.6075257579139632,1
-0.745580046991875,0.3978292266737298,0.2138879225221066,-0.9389513792092514,1.6780606903809896,1.521323094810607,1
